ENSG00000170989	-4.79428128724688
ENSG00000052723	-4.98948501198195
ENSG00000136891	-5.10648784262736
ENSG00000185347	-4.97895063521577
ENSG00000172524	-4.95861475423007
ENSG00000104756	-3.17941574378289
ENSG00000165282	-5.37497860856194
ENSG00000112218	-4.71936223061256
ENSG00000122550	-4.23274220503002
ENSG00000184058	-4.95971538836929
ENSG00000036257	-4.88370477242313
ENSG00000110042	-4.3265364480557
ENSG00000172725	-1.95501711886876
ENSG00000100575	-4.71335712733471
ENSG00000180340	-3.96149542402787
ENSG00000197355	-5.21292439852495
ENSG00000158552	-2.06237676920558
ENSG00000198542	-4.81001833257708
ENSG00000178568	-4.2566729878858
ENSG00000198754	-4.41139655563987
ENSG00000125831	-5.25274916574075
ENSG00000100146	-5.31874159070354
ENSG00000134323	-4.95915411884412
ENSG00000152954	-4.75351902017247
ENSG00000106178	-5.40138658274032
ENSG00000162643	-5.08686050544441
ENSG00000100427	-5.40126994037052
ENSG00000212864	-3.99224532279897
ENSG00000203875	-5.40973672021552
ENSG00000229988	-5.01740912960323
ENSG00000058085	-5.0519311021275
ENSG00000072609	-4.95596797082163
ENSG00000188277	-5.10583949583561
ENSG00000231674	-5.24426484986633
ENSG00000087263	-4.24817652060016
ENSG00000110427	-4.88164410947553
ENSG00000154127	-4.77857352200549
ENSG00000173258	-3.14346209397674
ENSG00000105835	-5.14006705627122
ENSG00000165995	-5.150486414015
ENSG00000164053	-5.34897764751113
ENSG00000209482	-4.29101414216111
ENSG00000123600	-5.20174735912638
ENSG00000163029	-5.16940106600708
ENSG00000167861	-5.07867919082318
ENSG00000118680	-4.89765995356577
ENSG00000160445	-5.41435934470205
ENSG00000142549	-5.27728282339258
ENSG00000099875	-4.82498633399854
ENSG00000115109	-4.83334051064827
ENSG00000168874	-5.01840372746851
ENSG00000006210	-3.00086539665915
ENSG00000005884	-5.38768180547302
ENSG00000198799	-5.35709235724846
ENSG00000102981	-5.29691708600081
ENSG00000180776	-5.0552592042008
ENSG00000164919	-4.85021121575499
ENSG00000168129	-4.06198749560438
ENSG00000135968	-3.94200892051785
ENSG00000015568	-5.36100700350731
ENSG00000147570	-5.14368294492653
ENSG00000158481	1.48649479560924
ENSG00000175920	-2.15909077762398
ENSG00000108852	-4.54102509329651
ENSG00000077463	-5.33558296215964
ENSG00000196689	-5.30403297943966
ENSG00000162104	-3.92180674587698
ENSG00000126767	-5.34122733810467
ENSG00000076201	-4.39140660926715
ENSG00000140511	-4.69498208731827
ENSG00000069849	-5.35609451695228
ENSG00000163909	-3.71229105556916
ENSG00000182742	-5.31257159456907
ENSG00000172466	-5.4093014363166
ENSG00000070759	-5.02479074020751
ENSG00000196372	-2.88090490254376
ENSG00000214900	-5.01465283980328
ENSG00000150337	-5.05608360099762
ENSG00000100441	-5.02497705828445
ENSG00000143344	-5.03984818992031
ENSG00000137496	-4.29717966638433
ENSG00000131653	-4.10562832403735
ENSG00000006074	-4.63820572319554
ENSG00000180525	-5.24014689918545
ENSG00000168267	-3.9910580168811
ENSG00000051825	-5.32298644703774
ENSG00000077522	-4.96768576462302
ENSG00000065154	-5.06131080612809
ENSG00000100348	-5.37279525884512
ENSG00000203923	-5.27079329890282
ENSG00000149506	-4.91776761041899
ENSG00000104499	-5.41334766666426
ENSG00000147050	-4.86495418878445
ENSG00000133316	-3.20928617240776
ENSG00000189077	-5.35555402730509
ENSG00000205307	-3.68864331126369
ENSG00000187258	-4.6182879468328
ENSG00000206445	-4.08982690107334
ENSG00000113391	-5.38742409961946
ENSG00000133997	-4.91016565142783
ENSG00000071894	-4.24551298357991
ENSG00000102738	-5.06410415999393
ENSG00000090776	-4.73807872658724
ENSG00000204390	-4.94747929282702
ENSG00000167858	-5.22301967646142
ENSG00000130475	-2.01660332811162
ENSG00000153922	-5.37672257799432
ENSG00000185989	-4.64912528704298
ENSG00000157765	-4.64399072972858
ENSG00000185485	-4.7464011327707
ENSG00000177108	-5.01552467190295
ENSG00000224032	-4.14590208723269
ENSG00000126351	-4.66626017798046
ENSG00000127419	-4.56163440139073
ENSG00000186479	-4.63522481036469
ENSG00000168137	-5.21781702681914
ENSG00000138642	-5.3012781910977
ENSG00000126214	-4.16859815943483
ENSG00000141391	-5.40945907504188
ENSG00000151164	-5.22388016769994
ENSG00000100442	-5.35909595647967
ENSG00000198477	-2.8802006662394
ENSG00000180758	-4.09705707538653
ENSG00000156968	-5.11352607884295
ENSG00000119401	-4.57227980331889
ENSG00000177291	-4.99789909597698
ENSG00000164038	-5.21194930099835
ENSG00000147044	-5.03378613423735
ENSG00000121236	-5.12584121711438
ENSG00000164048	-3.85693963235855
ENSG00000144567	-5.34402215839898
ENSG00000170681	-4.44121762114145
ENSG00000162819	-3.63230369137401
ENSG00000105205	-5.3089237513793
ENSG00000167615	-4.93131888904318
ENSG00000140497	-4.90395373388059
ENSG00000231459	-5.02647362079999
ENSG00000224089	-4.66738847093894
ENSG00000130396	-4.89142249827295
ENSG00000166813	-4.80772328754637
ENSG00000096746	-4.99014979319299
ENSG00000086598	-3.31036569817454
ENSG00000121413	-5.20979260092274
ENSG00000155719	-4.99892863427728
ENSG00000167114	-5.2280396749821
ENSG00000229315	-5.16230151552731
ENSG00000102898	-5.17713327289388
ENSG00000157796	-4.86586580677998
ENSG00000215513	-4.31579769832844
ENSG00000235618	-5.37098515711952
ENSG00000011304	-5.30346878114169
ENSG00000116151	-5.00224521739334
ENSG00000134758	-4.85371722723655
ENSG00000196653	-5.20423811604648
ENSG00000130940	-5.1526521375958
ENSG00000077684	-4.40586298086169
ENSG00000160256	-5.24604206626764
ENSG00000177125	-5.13630678581559
ENSG00000102908	-4.58837880290337
ENSG00000119559	-3.66433136976004
ENSG00000151012	-5.32290122262132
ENSG00000172733	-5.00705254800111
ENSG00000166840	-4.10108495211264
ENSG00000212901	-4.88940250726101
ENSG00000139055	-4.54724099012856
ENSG00000187944	-5.26689147251281
ENSG00000152818	-5.05802798404478
ENSG00000189227	-4.21658634286584
ENSG00000110756	-4.18761332761808
ENSG00000058729	-5.34677417386407
ENSG00000168894	-4.3607072179002
ENSG00000173261	-5.39522236930941
ENSG00000149021	-5.05443731463941
ENSG00000154479	-4.39301267657764
ENSG00000186838	-4.06974572219987
ENSG00000175110	-4.85556436006665
ENSG00000118655	-3.94103077995131
ENSG00000142611	-5.18110129773095
ENSG00000196678	-3.94267809328636
ENSG00000137509	-4.44463885887391
ENSG00000215472	-4.76840866431199
ENSG00000109079	-4.59402184251647
ENSG00000174942	-5.4145556308526
ENSG00000134757	-5.09815061729589
ENSG00000140391	-2.76408843144081
ENSG00000188655	-3.87014238976587
ENSG00000063046	-3.94213027278157
ENSG00000149926	-2.00644357262919
ENSG00000122970	-4.14228410610029
ENSG00000104763	-4.05381722135985
ENSG00000176399	-5.06873980796037
ENSG00000154803	-5.3502094887337
ENSG00000066185	-5.01877628214711
ENSG00000142512	-4.72661457873216
ENSG00000134030	-5.33789968850055
ENSG00000168671	-4.54270898422811
ENSG00000156299	-2.88802570701681
ENSG00000135919	-3.51470833247446
ENSG00000114648	-5.39863428573345
ENSG00000244067	-4.28850994633307
ENSG00000137492	-5.10523541432572
ENSG00000226468	-5.40546030610686
ENSG00000076650	-4.95830582654375
ENSG00000146067	-2.01916963252753
ENSG00000165819	-5.13957056561509
ENSG00000105668	-4.01226956758901
ENSG00000140525	-4.32405422704053
ENSG00000170396	-4.62694635501334
ENSG00000129255	-3.63699008178212
ENSG00000141696	-5.33399683551648
ENSG00000077044	-4.92745537214939
ENSG00000104835	-5.11638264570333
ENSG00000184258	-4.96005193494412
ENSG00000172915	-5.33915002203187
ENSG00000011198	-4.58388258822341
ENSG00000119973	-4.83540049481782
ENSG00000177186	-5.33281937882823
ENSG00000158158	-3.57813243939
ENSG00000049541	-1.21383585899691
ENSG00000117133	-4.95121110755918
ENSG00000235109	-3.30811076070165
ENSG00000189127	-3.54768004252356
ENSG00000203791	-5.04173934521656
ENSG00000197782	-1.86732207854146
ENSG00000173926	-3.46956500350694
ENSG00000099995	-4.08512680457889
ENSG00000141552	-2.90574036568302
ENSG00000042493	-5.28801446400417
ENSG00000133937	-5.09170358368579
ENSG00000127252	-4.542764694404
ENSG00000171310	-5.14579262432428
ENSG00000168530	-4.85641729657847
ENSG00000185483	0.741861198977384
ENSG00000186146	-4.75212668982732
ENSG00000070081	-5.21793534870118
ENSG00000099953	-5.22215452445074
ENSG00000153767	-5.05849041031726
ENSG00000118985	-2.90455669163378
ENSG00000197713	-5.39835565008996
ENSG00000121281	-4.57253078378865
ENSG00000165156	-5.06836129204078
ENSG00000227232	-4.41480175332106
ENSG00000133640	-5.11203690851211
ENSG00000133256	-5.21525445867595
ENSG00000010327	-5.18162224217129
ENSG00000090104	0.411449185260716
ENSG00000162068	-4.49320127138192
ENSG00000140488	-5.14286864554375
ENSG00000186967	-5.10757526117852
ENSG00000122861	-5.0679629861476
ENSG00000105576	-4.23116700742905
ENSG00000185168	-5.4104217118937
ENSG00000101608	-4.43135552739635
ENSG00000007944	-4.93095907117428
ENSG00000178951	-5.26975090083079
ENSG00000183379	-4.64677619375958
ENSG00000196950	-5.39048694533627
ENSG00000146453	-4.80595272628721
ENSG00000162889	-3.83044290376754
ENSG00000120053	-4.52922993123347
ENSG00000145246	-4.51552705327837
ENSG00000145808	-4.7425679199065
ENSG00000140995	-4.56587384904905
ENSG00000133065	-4.52544118728374
ENSG00000220201	-4.06285179264953
ENSG00000181786	-4.9965333118127
ENSG00000182612	-3.26078915467092
ENSG00000187701	-5.21486049982694
ENSG00000188716	-3.7369319414692
ENSG00000166250	-4.00222715751898
ENSG00000186369	-3.91204673382652
ENSG00000168367	-5.32731883656964
ENSG00000185432	-4.54261069254745
ENSG00000107742	0.0555948138728146
ENSG00000126467	-4.38464859083024
ENSG00000168546	-5.19007477748712
ENSG00000128731	-3.56650752759359
ENSG00000131203	-5.37724583202304
ENSG00000198947	-4.56984043438268
ENSG00000151948	-3.95493465395728
ENSG00000163394	-4.59460390694719
ENSG00000143622	-4.93210081290212
ENSG00000159314	-5.21875637947356
ENSG00000102043	-4.34390709398889
ENSG00000159423	-5.11049609296659
ENSG00000176907	-4.72519847383142
ENSG00000104321	-4.77147630699572
ENSG00000100029	-5.1326939812253
ENSG00000173068	-2.37004433512008
ENSG00000152465	-5.21845073804553
ENSG00000215154	-4.62935262996326
ENSG00000165643	-4.20871935784779
ENSG00000150961	-3.70538851357806
ENSG00000120729	-5.31661046184176
ENSG00000180964	-5.12544609775106
ENSG00000198169	-5.31392289646667
ENSG00000137672	-4.75503779432548
ENSG00000084073	-5.39762183983996
ENSG00000131797	-5.09183951496986
ENSG00000138271	-5.06817739498549
ENSG00000182004	-5.08268430801533
ENSG00000162062	-4.9047888688347
ENSG00000149196	-3.78343096134911
ENSG00000100299	-5.33785484281481
ENSG00000077232	-3.11110928338337
ENSG00000214513	-4.06582447167306
ENSG00000135999	-5.12115166343081
ENSG00000138166	-5.35913845300757
ENSG00000131845	-3.56725952790617
ENSG00000189306	-4.91946019837225
ENSG00000175792	-5.27882495228872
ENSG00000169116	-5.13281629417301
ENSG00000167654	-5.2915602207079
ENSG00000185482	-4.25512724965363
ENSG00000130724	-5.22389753588819
ENSG00000146521	-4.3379071336916
ENSG00000145692	-4.25136714733178
ENSG00000240230	-3.81966669196874
ENSG00000114391	-5.18900620326622
ENSG00000204632	-4.86761072673105
ENSG00000162378	-5.3662296689891
ENSG00000183625	-2.86604061347581
ENSG00000151876	-3.24676373737356
ENSG00000187223	-3.93634387953011
ENSG00000005108	-3.97558430958936
ENSG00000196772	-4.17430018943352
ENSG00000228327	-4.97329237555192
ENSG00000059122	-5.34979461358035
ENSG00000134375	-3.54863123582676
ENSG00000134013	-4.77068969699253
ENSG00000131469	-4.75092249730474
ENSG00000077009	-5.26145153542936
ENSG00000187037	-3.88644270480027
ENSG00000079805	-5.07899819098515
ENSG00000154447	-0.884542909092989
ENSG00000114115	-5.2322116577551
ENSG00000112053	-3.39635569140087
ENSG00000126107	-5.3364790180327
ENSG00000115902	-2.26581056193224
ENSG00000014641	-4.05004704320743
ENSG00000156011	-5.29147328278428
ENSG00000213145	-3.72546818166894
ENSG00000134955	-5.35445523414325
ENSG00000173210	-3.96214511926054
ENSG00000012211	-3.98428210154544
ENSG00000236320	-4.84415821830886
ENSG00000154856	-4.63334445746209
ENSG00000240184	-5.36971128317551
ENSG00000198130	-4.19206530037876
ENSG00000175164	-4.8493687957311
ENSG00000189348	-1.60389795507481
ENSG00000182261	-4.66404644404628
ENSG00000234771	-5.09311341598668
ENSG00000153989	-4.87314682536996
ENSG00000118407	-5.37779052480521
ENSG00000174448	-4.35701683404199
ENSG00000159842	-3.1839645736794
ENSG00000164291	-5.24242015101995
ENSG00000185250	-4.76413690082512
ENSG00000130023	-5.37501769061147
ENSG00000170677	-5.32139309547758
ENSG00000144331	-5.23181862938272
ENSG00000131748	-4.8334527113349
ENSG00000060656	-5.1702708696609
ENSG00000065457	-5.32335159413537
ENSG00000176988	-4.34534009523777
ENSG00000181873	-4.09781302665289
ENSG00000169085	-5.05710653659647
ENSG00000115091	-4.31277696590759
ENSG00000163961	-5.22701776454714
ENSG00000241123	-5.22173369544124
ENSG00000102904	-4.66580911669477
ENSG00000142230	-3.42754951049673
ENSG00000115009	-2.24733277946139
ENSG00000187867	-5.33731969090054
ENSG00000095906	-5.22866768701415
ENSG00000124882	-5.05411405554513
ENSG00000245526	-4.59668108244553
ENSG00000091542	-5.21325875721841
ENSG00000183666	-4.29065701434217
ENSG00000165078	-5.31229423228672
ENSG00000005075	-5.278193252722
ENSG00000175602	-4.90978088521275
ENSG00000181690	-5.05126314279213
ENSG00000114631	-5.02038130880308
ENSG00000206531	-5.17938214895326
ENSG00000100307	-5.03982952150318
ENSG00000090530	-5.20065133230913
ENSG00000225860	-5.12623410230171
ENSG00000113161	-2.49772845811651
ENSG00000157837	-5.35066733189546
ENSG00000170545	-5.41885374703477
ENSG00000205364	-3.06155726784794
ENSG00000111790	-4.90823033239928
ENSG00000197381	-5.02855090343726
ENSG00000135778	-4.84636021699079
ENSG00000135250	-4.72777782661991
ENSG00000105352	-5.05670296445771
ENSG00000185728	-5.08910361532891
ENSG00000164500	-4.85424906109702
ENSG00000101310	-5.05142539544449
ENSG00000188124	-5.20238322490483
ENSG00000110917	-3.67736530206696
ENSG00000137261	-1.68492600102306
ENSG00000168453	-3.74386880535992
ENSG00000182173	-3.50259789765666
ENSG00000167508	-3.1722256730381
ENSG00000198356	-4.8086522181367
ENSG00000121152	-4.6526559735201
ENSG00000091656	-5.01249232131623
ENSG00000157168	-5.00333472759633
ENSG00000172985	-5.12221987983041
ENSG00000088833	-4.7313756028119
ENSG00000243749	-3.84255795923693
ENSG00000116406	-2.10602619202295
ENSG00000238227	-5.19782255345026
ENSG00000198624	-5.12273696204161
ENSG00000168827	-5.38604537150078
ENSG00000119280	-3.98198641703676
ENSG00000079332	-4.83487863376356
ENSG00000178761	-5.24038955107969
ENSG00000137274	-3.36285910291897
ENSG00000186684	-2.70762505379893
ENSG00000119946	-4.01529335745227
ENSG00000122484	-3.57083175829498
ENSG00000103528	-4.83004595728675
ENSG00000137699	-3.43061331630919
ENSG00000160741	-5.05132518689444
ENSG00000116754	-4.42529392509117
ENSG00000172500	-5.14990247408806
ENSG00000000971	-4.25181035322593
ENSG00000164088	-2.84721227776309
ENSG00000173226	-5.40073214317986
ENSG00000176933	-4.6552084318848
ENSG00000090924	-5.04183917757241
ENSG00000144161	-5.05825574578672
ENSG00000155666	-4.90746405313197
ENSG00000164744	-4.82875359010458
ENSG00000077080	-5.1889003207503
ENSG00000111843	-3.98706895216952
ENSG00000101444	-5.16262600883482
ENSG00000089163	-4.83536138028915
ENSG00000134321	-3.14288632780373
ENSG00000132953	-4.20689801785031
ENSG00000103449	-5.06993707924278
ENSG00000173273	-4.78547987247878
ENSG00000101916	-5.28452824236741
ENSG00000184470	-4.55340875318208
ENSG00000242114	-5.00453477046566
ENSG00000106615	-5.34466552298519
ENSG00000161791	-5.30707724117344
ENSG00000188581	-5.32734429279564
ENSG00000126934	-4.89433045003226
ENSG00000182218	-4.66319259854774
ENSG00000148450	-4.91042741845518
ENSG00000166848	-4.55147164484177
ENSG00000101126	-5.02767191809501
ENSG00000124203	-5.10844027080206
ENSG00000085999	-2.55560501179323
ENSG00000166426	-5.23986615045057
ENSG00000187969	-3.70573593351473
ENSG00000189144	-3.05163091807977
ENSG00000146109	-5.19258809159897
ENSG00000179818	-4.98595900470782
ENSG00000177150	-5.33360955656107
ENSG00000126759	-5.05735304117704
ENSG00000100815	-4.75394413146982
ENSG00000160007	-3.62313755669294
ENSG00000130758	-3.640702980237
ENSG00000186446	-4.37597974431384
ENSG00000196724	-4.53273111709383
ENSG00000176624	-4.40094874788654
ENSG00000164603	-4.08879433339008
ENSG00000149295	-3.49239242742855
ENSG00000170734	-3.98427220853325
ENSG00000160877	-2.36843035916927
ENSG00000089094	-5.16069682486048
ENSG00000112232	-3.97418631288225
ENSG00000004846	-5.16822656977115
ENSG00000185721	-5.1136769324414
ENSG00000137802	-5.2752101618215
ENSG00000160285	-4.42212864294457
ENSG00000185513	-5.2472345151484
ENSG00000005448	-3.94839347550649
ENSG00000067365	-4.68561644617947
ENSG00000105523	-4.86940984920825
ENSG00000161217	-5.40989378642661
ENSG00000214290	-5.13374717875248
ENSG00000198604	-5.31500968726193
ENSG00000214253	-5.18342860755822
ENSG00000149090	-2.42667339618981
ENSG00000169836	-5.28801508626932
ENSG00000135473	-4.99302649347673
ENSG00000174680	-5.16053347477568
ENSG00000105479	-4.88399491615064
ENSG00000095713	-5.10826173295054
ENSG00000182346	-5.03361640642898
ENSG00000144649	-4.78547864060297
ENSG00000135925	-4.65086037105062
ENSG00000183605	-4.59509991833184
ENSG00000174137	-5.39774822645707
ENSG00000122034	-4.82724647320845
ENSG00000182165	-5.39167112666259
ENSG00000165899	-4.93862495237742
ENSG00000115008	-5.05682062368937
ENSG00000183617	-5.38404934277377
ENSG00000102760	-3.85725985231051
ENSG00000143036	-4.56021894612213
ENSG00000019505	-5.17046013882035
ENSG00000124313	-4.87985265069248
ENSG00000163785	-4.90152625881745
ENSG00000136542	-4.90654718435654
ENSG00000054356	-4.44809980115609
ENSG00000113645	-5.34510566378794
ENSG00000167671	-4.95201304003136
ENSG00000153132	-5.37915316392601
ENSG00000139508	-5.41906141688136
ENSG00000159251	-4.94537064451894
ENSG00000107736	-5.149680993533
ENSG00000178498	-5.36298292771428
ENSG00000166788	-2.5904079834852
ENSG00000250067	-5.1272116933321
