ENSMUSP00000056621	-2.54417059650681
ENSMUSP00000002790	-4.78297658134139
ENSMUSP00000002808	-5.02827669054328
ENSMUSP00000002809	-4.74792715739271
ENSMUSP00000002810	-4.5165056256421
ENSMUSP00000002818	-5.0443288540386
ENSMUSP00000002825	-4.91913069370375
ENSMUSP00000002840	-4.41557257354961
ENSMUSP00000002844	-4.44508207678914
ENSMUSP00000002845	-4.06157670806458
ENSMUSP00000002846	-4.8599738218567
ENSMUSP00000002848	-4.63012450783769
ENSMUSP00000002855	-4.56398758039598
ENSMUSP00000120154	-4.74465232874622
ENSMUSP00000075224	-2.87908600644981
ENSMUSP00000002881	-3.28695629060171
ENSMUSP00000002885	-3.89188916260327
ENSMUSP00000002889	-4.81484088365255
ENSMUSP00000002891	-4.91311067322377
ENSMUSP00000068450	-4.91631542994256
ENSMUSP00000002902	-5.08914569921804
ENSMUSP00000002911	-4.65105321215049
ENSMUSP00000002923	-4.67267141635221
ENSMUSP00000002924	-4.64286630981296
ENSMUSP00000002925	-4.34095074564756
ENSMUSP00000061923	-4.05981179696714
ENSMUSP00000066696	-1.57436564388715
ENSMUSP00000075240	-2.71756080832303
ENSMUSP00000002976	-4.85105822573562
ENSMUSP00000002979	-4.92957049868045
ENSMUSP00000002987	-4.83993637295234
ENSMUSP00000059708	-4.37777951476694
ENSMUSP00000080974	-4.7286599675279
ENSMUSP00000050752	-4.56225887006246
ENSMUSP00000003029	-4.77246277166948
ENSMUSP00000003038	-4.40066609961446
ENSMUSP00000003044	-4.47867851581822
ENSMUSP00000003049	-4.91360718948419
ENSMUSP00000003061	-4.2529350107642
ENSMUSP00000051293	-4.19257535647021
ENSMUSP00000092355	-4.14591783402699
ENSMUSP00000104090	-4.73839063481712
ENSMUSP00000003066	-4.96130253325048
ENSMUSP00000115173	-5.09759639005265
ENSMUSP00000080344	-4.89832565669223
ENSMUSP00000065832	-5.02443655379145
ENSMUSP00000103245	-4.97433135082683
ENSMUSP00000003117	-4.77806589826347
ENSMUSP00000096232	-3.69340317907742
ENSMUSP00000003135	-4.78162215843407
ENSMUSP00000003137	-3.21955345495776
ENSMUSP00000037991	-4.96879769747656
ENSMUSP00000003152	-4.96368304640985
ENSMUSP00000003154	-4.98121624301203
ENSMUSP00000101006	-4.63591405582754
ENSMUSP00000003183	-4.96928204221905
ENSMUSP00000103162	-4.42266409473977
ENSMUSP00000123485	-4.63287162748492
ENSMUSP00000003215	-3.96134437480072
ENSMUSP00000049967	-4.75850138711888
ENSMUSP00000032476	-4.46607532073768
ENSMUSP00000108194	-3.83360784152515
ENSMUSP00000118221	-4.36316713930875
ENSMUSP00000103466	-4.44057117558485
ENSMUSP00000119745	-4.70365805870386
ENSMUSP00000003268	-4.86767413634794
ENSMUSP00000003274	-2.61098519135696
ENSMUSP00000003310	-3.42216983359348
ENSMUSP00000003312	-4.55500841005298
ENSMUSP00000003318	-4.95326345420879
ENSMUSP00000003319	-4.64018344792613
ENSMUSP00000003320	-5.05784964476611
ENSMUSP00000103356	-4.12044318834058
ENSMUSP00000103363	-3.91163374282032
ENSMUSP00000003360	-4.20422593488314
ENSMUSP00000003369	-4.76508886083529
ENSMUSP00000003370	-5.06909570661877
ENSMUSP00000003386	-4.4772063617768
ENSMUSP00000062467	-4.73684613011365
ENSMUSP00000111093	-4.30146968256018
ENSMUSP00000003404	-4.63334445746209
ENSMUSP00000020383	-4.46979005088425
ENSMUSP00000120751	-3.17555774003905
ENSMUSP00000078706	-4.83104743873158
ENSMUSP00000003442	-4.79847004939339
ENSMUSP00000003444	-4.44576278925894
ENSMUSP00000003445	-4.63702240974629
ENSMUSP00000003453	-4.81858275662703
ENSMUSP00000003468	-3.51397947463936
ENSMUSP00000003469	-4.72687984667055
ENSMUSP00000076227	-3.84747680407162
ENSMUSP00000061383	-4.94997818643281
ENSMUSP00000110987	-4.56205986847468
ENSMUSP00000003501	-4.8233420782048
ENSMUSP00000102262	-3.23680742498301
ENSMUSP00000003512	-4.21750694425985
ENSMUSP00000103460	-5.10326532769665
ENSMUSP00000103441	-5.1022913910512
ENSMUSP00000003527	-4.33922084153591
ENSMUSP00000051147	-5.07186102383788
ENSMUSP00000003529	-4.97291889469547
ENSMUSP00000080614	-4.98577535251273
ENSMUSP00000003536	-4.8967091829886
ENSMUSP00000003544	-5.08794804554204
ENSMUSP00000003550	-5.03078441445112
ENSMUSP00000075289	-4.57503894676136
ENSMUSP00000110015	-4.97592126259085
ENSMUSP00000003569	-5.0257732128348
ENSMUSP00000003574	-5.10692050790059
ENSMUSP00000077289	-4.37872382219589
ENSMUSP00000003597	-4.78635119123496
ENSMUSP00000102791	-4.16118442012117
ENSMUSP00000003620	-3.78668901761614
ENSMUSP00000003621	-4.43362445216563
ENSMUSP00000113062	-2.08745043509715
ENSMUSP00000003635	-2.08932463911506
ENSMUSP00000003640	-4.09282962886997
ENSMUSP00000003642	-3.97742071098505
ENSMUSP00000003645	-4.36919653232416
ENSMUSP00000026012	-4.94432899666517
ENSMUSP00000003669	-3.60334802360733
ENSMUSP00000003681	-3.93394158608251
ENSMUSP00000103965	-4.39862388485193
ENSMUSP00000003720	-3.82636124614198
ENSMUSP00000101514	-3.1613327103307
ENSMUSP00000003754	-4.77356045968663
ENSMUSP00000003759	-5.07410991062399
ENSMUSP00000003762	-4.95915411884412
ENSMUSP00000003777	-4.7676067310969
ENSMUSP00000003818	-2.31482057503645
ENSMUSP00000099650	-4.30640695319893
ENSMUSP00000101110	-5.02555745011312
ENSMUSP00000003860	-3.66633360261953
ENSMUSP00000111431	-4.17136156847413
ENSMUSP00000003877	-4.2569054141202
ENSMUSP00000003906	-4.99789909597698
ENSMUSP00000105367	-4.18584478917641
ENSMUSP00000102095	-4.88428447449537
ENSMUSP00000105383	-5.03638364820519
ENSMUSP00000003912	-4.88580378431129
ENSMUSP00000122159	-3.96273122333401
ENSMUSP00000119370	-3.26414903329233
ENSMUSP00000003947	-4.6654797404184
ENSMUSP00000003964	-5.09094078328335
ENSMUSP00000033087	-5.08745918606574
ENSMUSP00000003971	-5.1106278116145
ENSMUSP00000033093	-3.99976706900389
ENSMUSP00000003981	-5.01982062724707
ENSMUSP00000090086	-4.39636394513893
ENSMUSP00000050728	-5.04997953790465
ENSMUSP00000004036	-4.79577596929223
ENSMUSP00000004050	-4.76054250159177
ENSMUSP00000004051	-5.00449904593313
ENSMUSP00000004057	-2.84365273359715
ENSMUSP00000004072	-4.84867064544271
ENSMUSP00000004094	-3.41315642343457
ENSMUSP00000004120	-2.81918964511921
ENSMUSP00000004134	-4.7743299154425
ENSMUSP00000122567	-5.10266609928041
ENSMUSP00000102289	-3.96017041215142
ENSMUSP00000120152	0.114004271759166
ENSMUSP00000102980	-3.59315615073147
ENSMUSP00000058321	-4.2861075023429
ENSMUSP00000004156	-4.65599586696076
ENSMUSP00000103981	-5.02210185905769
ENSMUSP00000053842	-4.35826560633112
ENSMUSP00000004172	-3.50945294929506
ENSMUSP00000113889	-4.89137219258569
ENSMUSP00000088334	-5.04400927373525
ENSMUSP00000004200	-4.45858292309749
ENSMUSP00000004201	-4.53888475574002
ENSMUSP00000004202	-3.67107045066969
ENSMUSP00000004208	-1.78556105291326
ENSMUSP00000004214	-3.07588480243521
ENSMUSP00000091064	-4.02821790597073
ENSMUSP00000042082	-3.02994756068705
ENSMUSP00000004294	-5.04440915333902
ENSMUSP00000004316	-5.05496887550662
ENSMUSP00000004330	-4.30632463701374
ENSMUSP00000085695	-4.76169745821976
ENSMUSP00000004375	-3.58790984294236
ENSMUSP00000004377	-0.504017619944222
ENSMUSP00000004378	-3.69432301710682
ENSMUSP00000004379	-4.55355880353531
ENSMUSP00000004381	-4.81551432005875
ENSMUSP00000004396	-4.95323918652963
ENSMUSP00000099860	-5.01332427523842
ENSMUSP00000111412	-4.66131476016751
ENSMUSP00000004430	-4.23444372444234
ENSMUSP00000104132	-5.04125444843814
ENSMUSP00000004453	-4.99943777862083
ENSMUSP00000106117	-4.19978244438992
ENSMUSP00000046601	-4.83762955355289
ENSMUSP00000004470	-4.95480032821527
ENSMUSP00000004473	-4.08824059360759
ENSMUSP00000004478	-4.50173057578822
ENSMUSP00000004480	-4.69857341925623
ENSMUSP00000092492	-4.88746571173398
ENSMUSP00000112617	-4.9531005166378
ENSMUSP00000004507	-4.87201748965227
ENSMUSP00000004508	-3.73067261985094
ENSMUSP00000052095	-5.02558839051305
ENSMUSP00000004560	-2.5904079834852
ENSMUSP00000004565	-3.1347601508237
ENSMUSP00000004574	-5.07815287406724
ENSMUSP00000004622	-4.22920674274265
ENSMUSP00000004646	-5.08176675866489
ENSMUSP00000079548	-3.80989517305484
ENSMUSP00000004655	-4.67361856944207
ENSMUSP00000004657	-4.52539608515876
ENSMUSP00000112235	-2.90974947958537
ENSMUSP00000004673	-4.8612729330439
ENSMUSP00000047720	-3.99295581045436
ENSMUSP00000091331	-3.33489733232915
ENSMUSP00000004681	-4.9112770764865
ENSMUSP00000106705	-5.089621391403
ENSMUSP00000004684	-4.13496537068671
ENSMUSP00000004728	-4.67519825958588
ENSMUSP00000004729	-2.03725727753916
ENSMUSP00000004745	-3.02860119758376
ENSMUSP00000121079	-4.23893508232883
ENSMUSP00000111240	-2.13221923375463
ENSMUSP00000035908	-2.93967181553689
ENSMUSP00000004756	-4.55108433053017
ENSMUSP00000004770	-4.77135199712949
ENSMUSP00000068120	-5.10471055467597
ENSMUSP00000004774	-5.0238874231305
ENSMUSP00000109802	-4.65554415321343
ENSMUSP00000004784	-2.99985142695019
ENSMUSP00000004786	-5.10085059545521
ENSMUSP00000096245	-4.70400240427367
ENSMUSP00000052767	-4.22610983614485
ENSMUSP00000069319	-3.09585290477619
ENSMUSP00000004829	-5.07056259949531
ENSMUSP00000004850	-4.03630119535173
ENSMUSP00000085625	-4.43677329040653
ENSMUSP00000004892	-4.69154829172511
ENSMUSP00000004910	-4.85867217618491
ENSMUSP00000060346	-4.47659071749695
ENSMUSP00000004913	-4.7601603203172
ENSMUSP00000004920	-4.2517812802883
ENSMUSP00000004936	-4.80120058615842
ENSMUSP00000057859	-4.88748406069701
ENSMUSP00000004943	-4.44572776637162
ENSMUSP00000004964	-4.14934061456202
ENSMUSP00000004968	-3.67791801061722
ENSMUSP00000115941	-4.38350853854301
ENSMUSP00000004986	-4.88772557689381
ENSMUSP00000116259	-4.58437771073406
ENSMUSP00000004994	-5.07466952382171
ENSMUSP00000005019	-4.35097619842446
ENSMUSP00000088493	-4.88672028355693
ENSMUSP00000088491	-4.75098959450541
ENSMUSP00000005015	-4.49008567062369
ENSMUSP00000005016	-5.11049521463697
ENSMUSP00000005017	-4.27418008869605
ENSMUSP00000005057	-5.09773074619205
ENSMUSP00000050995	-4.79689769463658
ENSMUSP00000100967	-4.9636165061354
ENSMUSP00000005064	-4.99989710439296
ENSMUSP00000005066	-4.85855468902359
ENSMUSP00000005067	-4.97158350529561
ENSMUSP00000005053	-4.77431639318754
ENSMUSP00000106772	-4.07600001648723
ENSMUSP00000005073	-2.53479047916879
ENSMUSP00000037869	-4.72173967123604
ENSMUSP00000070322	-4.50838845610389
ENSMUSP00000110103	-4.16363159041446
ENSMUSP00000096177	-4.82552584442918
ENSMUSP00000122623	-4.94744362837341
ENSMUSP00000005164	-4.38066827118836
ENSMUSP00000005185	-5.10422663661483
ENSMUSP00000005188	-4.89484567833761
ENSMUSP00000108151	-4.76282445532689
ENSMUSP00000112122	-4.17682051971175
ENSMUSP00000005218	-3.90976370015797
