ENSMUSG00000000731	-6.48179423555498
ENSMUSG00000000738	-6.30587146990154
ENSMUSG00000000739	-6.5079164614693
ENSMUSG00000000743	-5.92139593927904
ENSMUSG00000000751	-5.79467931859249
ENSMUSG00000000753	-4.04260159976366
ENSMUSG00000000766	-6.48898985211034
ENSMUSG00000000782	-5.35860844245043
ENSMUSG00000000787	-5.31757616975078
ENSMUSG00000000792	-6.39681408593426
ENSMUSG00000000794	-5.76316228801404
ENSMUSG00000000805	-6.08526181316268
ENSMUSG00000000811	-4.81015906526139
ENSMUSG00000000817	4.6870539374078
ENSMUSG00000000826	-6.11776823598008
ENSMUSG00000000827	-5.99747570451808
ENSMUSG00000000838	-6.02568311963746
ENSMUSG00000000861	-5.99428175840283
ENSMUSG00000000881	-3.21053625195009
ENSMUSG00000000901	-5.60504282423411
ENSMUSG00000000902	-5.80062755605736
ENSMUSG00000000903	-5.99417630498935
ENSMUSG00000000915	-6.14580813554084
ENSMUSG00000000916	-6.44765442160698
ENSMUSG00000000948	-5.83147122645743
ENSMUSG00000000957	-5.04089609615747
ENSMUSG00000000958	-6.3570970431717
ENSMUSG00000000959	-6.07806647168096
ENSMUSG00000000976	-6.29800507264761
ENSMUSG00000000982	3.89287143257082
ENSMUSG00000000983	-6.06698339241063
ENSMUSG00000001014	-5.52453795281224
ENSMUSG00000001016	-5.20083704116216
ENSMUSG00000001018	-6.34748768285522
ENSMUSG00000001020	-6.44819886293981
ENSMUSG00000001021	-5.84485465426279
ENSMUSG00000001023	-6.44757167954487
ENSMUSG00000001025	-6.56325906422505
ENSMUSG00000001034	-5.2495725795235
ENSMUSG00000001036	-4.74968085792298
ENSMUSG00000001039	-5.6012585049442
ENSMUSG00000001052	-5.91605309691431
ENSMUSG00000001053	-5.60340698916058
ENSMUSG00000001054	-6.453344694301
ENSMUSG00000001056	-5.81355915346047
ENSMUSG00000001062	-6.57183829982895
ENSMUSG00000001065	-5.73517443819651
ENSMUSG00000001089	-5.41170031655018
ENSMUSG00000001098	-3.57526127625295
ENSMUSG00000001100	-5.89669283888266
ENSMUSG00000001105	-5.20972983173928
ENSMUSG00000001119	-6.4409021995433
ENSMUSG00000001123	-5.41935605251938
ENSMUSG00000001127	-6.46352802896592
ENSMUSG00000001128	-5.5470233143921
ENSMUSG00000001131	10.5519504534627
ENSMUSG00000001134	-5.70573933850818
ENSMUSG00000001156	-6.25891399329082
ENSMUSG00000001157	-5.4578671298254
ENSMUSG00000001158	-6.43464905309764
ENSMUSG00000001166	-6.1480000181703
ENSMUSG00000001175	-5.44606005381269
ENSMUSG00000001211	-2.05671208996818
ENSMUSG00000001225	-6.2986084824702
ENSMUSG00000001227	-6.08041624224707
ENSMUSG00000001228	-6.37466985177779
ENSMUSG00000001240	-4.79077961512655
ENSMUSG00000001247	-5.74048304890842
ENSMUSG00000001248	-6.32006743076647
ENSMUSG00000001270	-6.50862350588579
ENSMUSG00000001280	-6.47190748919362
ENSMUSG00000001281	-5.71299014556439
ENSMUSG00000001285	-5.01381835544187
ENSMUSG00000001288	-5.86505993990873
ENSMUSG00000001289	-6.36293406747153
ENSMUSG00000001300	-6.0256385851061
ENSMUSG00000001305	-5.80041539551598
ENSMUSG00000001323	-6.4346923004524
ENSMUSG00000001333	-4.99779039060666
ENSMUSG00000001348	-5.41575668110863
ENSMUSG00000001366	-5.8822699083855
ENSMUSG00000001376	-6.49661379930407
ENSMUSG00000001379	-5.59808888767916
ENSMUSG00000001380	-5.15960149566884
ENSMUSG00000001383	-5.97372110821715
ENSMUSG00000001403	-6.07388281319913
ENSMUSG00000001416	-6.55994882330115
ENSMUSG00000001417	-5.8220533819451
ENSMUSG00000001418	-6.35639823860711
ENSMUSG00000001419	-4.52795728943773
ENSMUSG00000001424	-4.93413330633513
ENSMUSG00000001435	-6.52029050715441
ENSMUSG00000001436	-6.22441247252465
ENSMUSG00000001440	-5.72090298361967
ENSMUSG00000001441	-4.09356709691992
ENSMUSG00000001444	-6.03067775781494
ENSMUSG00000001445	-5.07708628147067
ENSMUSG00000001467	-6.45503191351833
ENSMUSG00000001472	-6.3525207437146
ENSMUSG00000001473	-2.95025209071669
ENSMUSG00000001482	-6.52206699418976
ENSMUSG00000001494	-5.08604103687583
ENSMUSG00000001497	-6.35896839687087
ENSMUSG00000001504	-5.02642844031203
ENSMUSG00000001506	-6.52915047467518
ENSMUSG00000001507	-4.25276225309547
ENSMUSG00000001508	-4.69808923182822
ENSMUSG00000001510	-6.23091303665005
ENSMUSG00000001517	-6.18081552861161
ENSMUSG00000001518	-6.078278424975
ENSMUSG00000001521	-5.76372336344083
ENSMUSG00000001524	-6.11132409638351
ENSMUSG00000001525	-5.9600376172059
ENSMUSG00000001542	-5.1743960464184
ENSMUSG00000001552	-6.50200753221978
ENSMUSG00000001555	-6.47437174244221
ENSMUSG00000001558	-6.37910159045567
ENSMUSG00000001576	-4.16585404862673
ENSMUSG00000001583	-6.0512535355171
ENSMUSG00000001604	-6.24681208977411
ENSMUSG00000001622	-6.56714494626232
ENSMUSG00000001627	-5.65409845262201
ENSMUSG00000001632	-6.36239717796317
ENSMUSG00000001642	-5.43003023337495
ENSMUSG00000001655	-6.40525976513089
ENSMUSG00000001661	-6.04223670635666
ENSMUSG00000001663	-4.76759319303004
ENSMUSG00000001666	-5.26701199815139
ENSMUSG00000001670	-6.57776493184256
ENSMUSG00000001672	-6.24763024769894
ENSMUSG00000001674	-6.19094041436813
ENSMUSG00000001687	-6.1098129859962
ENSMUSG00000001700	-6.27098008186527
ENSMUSG00000001741	-6.44747915237852
ENSMUSG00000001750	-6.42312608741081
ENSMUSG00000001751	-4.68602142280416
ENSMUSG00000001755	-5.40849965659489
ENSMUSG00000001761	-5.21226525960975
ENSMUSG00000001763	-6.1722549068172
ENSMUSG00000001767	-6.10010933570164
ENSMUSG00000001768	-6.47384075905008
ENSMUSG00000001774	-6.49816281371008
ENSMUSG00000001783	-6.42837379958405
ENSMUSG00000001794	-6.48879037053698
ENSMUSG00000001815	-6.34939117422313
ENSMUSG00000001819	-6.40175419788491
ENSMUSG00000001827	-6.48416812406804
ENSMUSG00000001829	-5.05461314206912
ENSMUSG00000001833	-4.63894217744854
ENSMUSG00000001844	-4.92105995518932
ENSMUSG00000001847	-6.39197978116947
ENSMUSG00000001864	-6.33569312296125
ENSMUSG00000001891	-4.65040655905853
ENSMUSG00000001909	-5.96195864589918
ENSMUSG00000001910	-6.51437648244997
ENSMUSG00000001911	-4.80439237225273
ENSMUSG00000001918	-6.0938702531677
ENSMUSG00000001924	-3.37907631752051
ENSMUSG00000001942	-5.54347703961515
ENSMUSG00000001946	-6.2678099922959
ENSMUSG00000001948	-5.78834200736505
ENSMUSG00000001962	-6.55175657664088
ENSMUSG00000001964	-6.01511006197936
ENSMUSG00000001985	-6.40261671788757
ENSMUSG00000001986	-6.38019734146515
ENSMUSG00000001995	-2.06298426261685
ENSMUSG00000001999	-6.388360993893
ENSMUSG00000002007	-5.93700615849866
ENSMUSG00000002010	-6.3628519897954
ENSMUSG00000002012	-6.57990214056166
ENSMUSG00000002015	-4.8441403604026
ENSMUSG00000002017	-6.5505227026515
ENSMUSG00000002028	-5.45466067233904
ENSMUSG00000002031	-5.76520479099489
ENSMUSG00000002033	2.04103227000759
ENSMUSG00000002043	-6.18863337043765
ENSMUSG00000002055	-5.89974078537997
ENSMUSG00000002057	-6.41641519660649
ENSMUSG00000002058	-4.70078618155816
ENSMUSG00000002059	-5.04514723887232
ENSMUSG00000002068	-6.01842540935618
ENSMUSG00000002083	-6.15739182865796
ENSMUSG00000002100	-5.70707252923839
ENSMUSG00000002102	-6.17633595042097
ENSMUSG00000002103	-6.57119623934012
ENSMUSG00000002104	-6.13010338993879
ENSMUSG00000002107	0.849896436546085
ENSMUSG00000002108	-6.4737375940279
ENSMUSG00000002109	-4.61628424587462
ENSMUSG00000002147	-5.74740921618163
ENSMUSG00000002190	-5.93419494913939
ENSMUSG00000002204	-6.57941882625545
ENSMUSG00000002205	-4.53804352453747
ENSMUSG00000002221	-5.44188693876404
ENSMUSG00000002222	-6.34483427063058
ENSMUSG00000002227	-6.46483399403896
ENSMUSG00000002233	-5.46076714510126
ENSMUSG00000002250	-5.85278109451276
ENSMUSG00000002265	-6.0561068277142
ENSMUSG00000002274	-5.67239265034233
ENSMUSG00000002279	-6.14954651564989
ENSMUSG00000002289	-3.87793191254918
ENSMUSG00000002297	-6.05111613041751
ENSMUSG00000002307	-5.72706877093549
ENSMUSG00000002308	-5.72005582101927
ENSMUSG00000002319	-4.80518712010206
ENSMUSG00000002320	-5.35359465290808
ENSMUSG00000002325	-6.23695525598515
ENSMUSG00000002326	-5.37120640228017
ENSMUSG00000002332	-5.70284872347662
ENSMUSG00000002341	-6.10259887442246
ENSMUSG00000002342	-6.25689664476705
ENSMUSG00000002345	-6.47458017217695
ENSMUSG00000002346	-6.57543386980952
ENSMUSG00000002365	1.31205527588464
ENSMUSG00000002372	-6.32159427691459
ENSMUSG00000002393	-6.51917586346655
ENSMUSG00000002395	-6.21993465450803
ENSMUSG00000002396	-6.53735387961122
ENSMUSG00000002409	-6.18576011117881
ENSMUSG00000002413	-6.58970210014957
ENSMUSG00000002428	-6.31383838444148
ENSMUSG00000002455	-6.13208787063732
ENSMUSG00000002458	-5.05466568818924
ENSMUSG00000002489	-5.7595793191918
ENSMUSG00000002504	-4.80864208377974
ENSMUSG00000002524	-6.41821700680969
ENSMUSG00000002546	-6.54660635773648
ENSMUSG00000002550	-6.59071623320484
ENSMUSG00000002578	-4.11084354254688
ENSMUSG00000002580	-3.36406271968129
ENSMUSG00000002588	-5.92474585892103
ENSMUSG00000002608	-6.44751678743446
ENSMUSG00000002617	-5.55267806946848
ENSMUSG00000002635	-6.33024760581681
ENSMUSG00000002658	-6.22087317906453
ENSMUSG00000002679	-5.16266026105276
ENSMUSG00000002688	-6.24476082579146
ENSMUSG00000002699	-4.43153265380321
ENSMUSG00000002718	-6.53278043600686
ENSMUSG00000002728	-6.44734110841088
ENSMUSG00000002732	-6.50434942508287
ENSMUSG00000002733	-4.71618522707384
ENSMUSG00000002748	-6.45261505227924
ENSMUSG00000002763	-5.77636621773752
ENSMUSG00000002767	-6.23797835746765
ENSMUSG00000002768	-5.17434340285826
ENSMUSG00000002771	-6.40420036835781
ENSMUSG00000002778	-6.33898492019675
ENSMUSG00000002797	-6.17918881176877
ENSMUSG00000002799	-4.74618500726833
ENSMUSG00000002804	-5.19641225948526
ENSMUSG00000002808	-5.74879811231877
ENSMUSG00000002812	-6.09758587072334
ENSMUSG00000002833	-6.42243325272613
ENSMUSG00000002844	-6.43655159165749
ENSMUSG00000002845	-6.40820460651606
ENSMUSG00000002846	-6.15946706612543
ENSMUSG00000002847	-0.792289131671029
ENSMUSG00000002870	-5.89005961420361
ENSMUSG00000002871	-6.29400735548563
ENSMUSG00000002881	-3.46429152486063
ENSMUSG00000002885	-4.60994932103229
ENSMUSG00000002897	-6.24190592545448
ENSMUSG00000002900	-6.01568820074755
ENSMUSG00000002908	-5.23726409580008
ENSMUSG00000002930	-6.18635960402682
ENSMUSG00000002944	-6.14159238934232
ENSMUSG00000002948	-5.42663463667817
ENSMUSG00000002949	-6.4795706158317
ENSMUSG00000002957	-6.20688768132416
ENSMUSG00000002963	-6.26731692617734
ENSMUSG00000002980	-6.08321131352144
ENSMUSG00000002981	-6.02118935425468
ENSMUSG00000002983	-5.97515406863121
ENSMUSG00000002984	-6.49902918037728
ENSMUSG00000002996	-6.54608259004205
ENSMUSG00000003031	-4.76025438403812
ENSMUSG00000003037	-5.55640122378744
ENSMUSG00000003038	-5.96402411876847
ENSMUSG00000003039	-6.42569263794339
ENSMUSG00000003051	-6.53234335025761
ENSMUSG00000003053	-5.13437361534048
ENSMUSG00000003072	-6.40503249282824
ENSMUSG00000003119	-6.22749995627066
ENSMUSG00000003123	-6.40574271241853
ENSMUSG00000003131	-5.80612725180503
ENSMUSG00000003134	-6.29330134036606
ENSMUSG00000003153	-5.89431316567174
ENSMUSG00000003154	-5.70080268378449
ENSMUSG00000003161	-6.17512929351644
ENSMUSG00000003166	-6.47333495245945
ENSMUSG00000003184	-6.24213831860957
ENSMUSG00000003199	-6.46592749676439
ENSMUSG00000003206	-4.50965746753185
ENSMUSG00000003226	-5.30323079102282
ENSMUSG00000003227	-6.33689845087833
ENSMUSG00000003228	-5.23165719957578
ENSMUSG00000003234	-5.83635400264116
ENSMUSG00000003269	-5.94846953081327
ENSMUSG00000003271	-5.77167990460403
ENSMUSG00000003273	-6.03006267644688
ENSMUSG00000003282	-6.5183955874369
ENSMUSG00000003299	-6.26427714628852
ENSMUSG00000003308	-6.49888126136664
ENSMUSG00000003309	-6.12436063527193
ENSMUSG00000003316	-6.25582766258842
ENSMUSG00000003344	-5.0867579159331
ENSMUSG00000003345	-6.58493570711598
ENSMUSG00000003346	-6.20956268497134
ENSMUSG00000003352	-6.54556883576218
ENSMUSG00000003354	-6.24697492710847
ENSMUSG00000003355	-6.40971180449014
ENSMUSG00000003363	-6.57233122194961
ENSMUSG00000003378	-5.39724859811612
ENSMUSG00000003379	-6.48923820320135
ENSMUSG00000003380	-5.70578904935059
ENSMUSG00000003382	-3.81434981346767
ENSMUSG00000003402	-6.34060330960478
ENSMUSG00000003410	-6.57642582404202
ENSMUSG00000003411	-5.15714684070237
ENSMUSG00000003420	-6.04705299429077
ENSMUSG00000003421	-6.3253818792107
ENSMUSG00000003435	-6.15638759710891
ENSMUSG00000003452	-6.33809957255143
ENSMUSG00000003464	-6.36303920651898
ENSMUSG00000003476	-6.2632368609627
ENSMUSG00000003500	-6.18707561984726
ENSMUSG00000003505	-6.53489813029029
ENSMUSG00000003518	-5.64189973831474
ENSMUSG00000003526	-5.65046169351221
ENSMUSG00000003527	-6.2244355757555
ENSMUSG00000003531	-6.40808781171372
ENSMUSG00000003534	-4.0963789925823
ENSMUSG00000003541	-4.10660353519113
ENSMUSG00000003545	-5.9337673660905
ENSMUSG00000003546	-5.81750168555002
ENSMUSG00000003549	-6.17140586168281
ENSMUSG00000003573	-5.48247507702622
ENSMUSG00000003585	-5.78553342010149
ENSMUSG00000003617	-5.64139235569924
ENSMUSG00000003623	-5.69471671181776
ENSMUSG00000003644	-5.06941984529968
ENSMUSG00000003657	-6.52475296994881
ENSMUSG00000003680	-6.52132868602727
ENSMUSG00000003721	-4.23701803350538
ENSMUSG00000003731	-6.13184046619747
ENSMUSG00000003746	-6.56685884937206
ENSMUSG00000003762	-5.52345174808728
ENSMUSG00000003778	-5.99471821288008
ENSMUSG00000003779	-6.08821268333388
ENSMUSG00000003809	-6.01539503664522
ENSMUSG00000003813	-6.05235374246167
ENSMUSG00000003824	-5.80944227626042
ENSMUSG00000003847	-3.96569663036946
ENSMUSG00000003849	-6.43767853587513
ENSMUSG00000003865	-6.54343418736555
ENSMUSG00000003873	-5.84550917572338
ENSMUSG00000003882	-6.54690652149604
ENSMUSG00000003923	-6.19545594277983
ENSMUSG00000003934	-6.54296036399393
ENSMUSG00000003948	-6.51635223220557
ENSMUSG00000003949	-6.41989695013212
ENSMUSG00000003955	-4.69113326748521
ENSMUSG00000003992	-4.48742300508864
ENSMUSG00000004018	-4.67583464557507
ENSMUSG00000004032	-6.52401243751127
ENSMUSG00000004040	-1.28827589439968
ENSMUSG00000004043	-4.55646232691429
ENSMUSG00000004044	-6.11323207070375
ENSMUSG00000004054	-6.4272080896647
ENSMUSG00000004056	-6.30302148898415
ENSMUSG00000004069	-4.84859135664828
ENSMUSG00000004070	-5.36632750220689
ENSMUSG00000004085	-4.93058464668344
ENSMUSG00000004096	-6.2448180903653
ENSMUSG00000004098	-6.56295481676427
ENSMUSG00000004099	-5.51872481739859
ENSMUSG00000004105	-3.46480393503337
ENSMUSG00000004110	-4.97643876238065
ENSMUSG00000004113	-5.86856956431264
ENSMUSG00000004127	-4.92015288083514
ENSMUSG00000004151	-4.47961866133739
ENSMUSG00000004187	-6.21430675295366
ENSMUSG00000004207	-6.45739859966276
ENSMUSG00000004221	-6.1245325918346
ENSMUSG00000004263	-5.33072078199685
ENSMUSG00000004264	-5.44948825840576
ENSMUSG00000004266	-1.99944341054228
ENSMUSG00000004267	-5.56052121285356
ENSMUSG00000004268	-6.32839112938809
ENSMUSG00000004270	-6.56555415592869
ENSMUSG00000004317	-4.94511084445485
ENSMUSG00000004319	-5.82536126043343
ENSMUSG00000004328	-4.39561646253682
ENSMUSG00000004344	-6.02631136927103
ENSMUSG00000004347	-6.27695532045796
ENSMUSG00000004359	-5.92862953486057
ENSMUSG00000004364	-5.17728184222663
ENSMUSG00000004366	-6.46194156871289
ENSMUSG00000004383	-5.44544766114153
ENSMUSG00000004394	-5.59589758778544
ENSMUSG00000004446	-3.24109254413604
ENSMUSG00000004451	-5.02683940572726
ENSMUSG00000004455	-4.89822792011359
ENSMUSG00000004508	-6.05730805073068
ENSMUSG00000004535	-5.04580990147745
ENSMUSG00000004542	-4.48251531582342
ENSMUSG00000004552	-4.79231124199395
ENSMUSG00000004561	-5.82025481292249
ENSMUSG00000004562	-5.24913269597815
ENSMUSG00000004568	-5.96727398191417
ENSMUSG00000004609	-6.44534924574215
ENSMUSG00000004610	-3.98156327989478
ENSMUSG00000004612	-2.71387263747229
ENSMUSG00000004626	-4.90140986067522
ENSMUSG00000004630	-5.10938855698512
ENSMUSG00000004631	-4.1144881994019
ENSMUSG00000004633	-3.83043078312861
ENSMUSG00000004637	-4.91057875666844
ENSMUSG00000004642	-6.48576531498946
ENSMUSG00000004651	-6.52279020305012
ENSMUSG00000004661	-6.42604355897799
ENSMUSG00000004665	-4.86467254711337
ENSMUSG00000004677	-6.46341881736635
ENSMUSG00000004698	-6.05068246571676
ENSMUSG00000004707	-5.00895186260284
ENSMUSG00000004709	-6.04594372142114
ENSMUSG00000004730	-5.87688443134724
ENSMUSG00000004748	-4.61769565403354
ENSMUSG00000004768	-6.23110845790641
ENSMUSG00000004771	-5.62612839313202
ENSMUSG00000004789	-5.67894273653947
ENSMUSG00000004791	-6.51559280099071
ENSMUSG00000004798	-4.04549664738414
ENSMUSG00000004842	-5.98698463006137
ENSMUSG00000004846	-5.53640588862279
ENSMUSG00000004849	-6.19161507423574
ENSMUSG00000004865	-6.36141830550936
ENSMUSG00000004880	-6.53549847068328
ENSMUSG00000004885	-6.17057511337306
ENSMUSG00000004892	-6.50665149203198
ENSMUSG00000004894	-6.58996695792717
ENSMUSG00000004895	-6.28770607538575
ENSMUSG00000004897	-6.09587655915498
ENSMUSG00000004931	-6.54286014576811
ENSMUSG00000004945	-6.5276622953152
ENSMUSG00000004947	-5.90235376944666
ENSMUSG00000004948	-4.4181152050236
ENSMUSG00000004951	-5.71356711252837
ENSMUSG00000004952	-6.48455225349351
ENSMUSG00000004961	-6.29870716431146
ENSMUSG00000004980	-4.84934572785138
ENSMUSG00000004994	-6.57886649309955
ENSMUSG00000005034	-4.74833053334985
ENSMUSG00000005043	-4.23432909733269
ENSMUSG00000005054	-6.55232736088187
ENSMUSG00000005057	-5.96019219448228
ENSMUSG00000005069	-6.51741789082843
ENSMUSG00000005078	-6.00345771481509
ENSMUSG00000005087	-5.55815091448872
ENSMUSG00000005089	-5.97476884863535
ENSMUSG00000005103	-4.67752651948253
ENSMUSG00000005124	-1.4991975075129
ENSMUSG00000005125	-5.702710543216
ENSMUSG00000005148	-6.40071048917884
ENSMUSG00000005150	-5.96604715250784
ENSMUSG00000005161	-5.69611189955906
ENSMUSG00000005202	-6.43982535198157
ENSMUSG00000005204	-6.57905447724592
ENSMUSG00000005232	-6.53926218486075
ENSMUSG00000005233	-6.03323323009886
ENSMUSG00000005251	-5.99540673494439
ENSMUSG00000005262	-5.75065610620822
ENSMUSG00000005267	-5.43403205943657
ENSMUSG00000005268	-6.1122988649846
ENSMUSG00000005299	-6.00562238299653
ENSMUSG00000005312	-4.00593685140925
ENSMUSG00000005338	-6.38456866425963
ENSMUSG00000005354	-5.66551331965131
ENSMUSG00000005357	-6.58545202042382
ENSMUSG00000005360	-6.43613807848803
ENSMUSG00000005362	-6.44811933666971
ENSMUSG00000005371	-5.17195589356514
ENSMUSG00000005373	-5.83621442348031
ENSMUSG00000005374	-6.25842786478361
ENSMUSG00000005397	-6.15952296673989
ENSMUSG00000005413	-5.10812426610152
ENSMUSG00000005442	-6.40660735949431
ENSMUSG00000005447	-6.49427364170051
ENSMUSG00000005465	-5.3551223734622
ENSMUSG00000005470	-6.21679254261741
ENSMUSG00000005474	-6.03794709314608
ENSMUSG00000005481	-5.000064326553
ENSMUSG00000005493	-5.61824912558299
ENSMUSG00000005503	-6.57207889578159
ENSMUSG00000005505	-6.16669813238365
ENSMUSG00000005506	-6.23639387646036
ENSMUSG00000005533	-5.50701329856939
ENSMUSG00000005534	-6.13278409545998
ENSMUSG00000005540	-5.63970999452045
ENSMUSG00000005547	-6.57541024324265
ENSMUSG00000005575	-6.01249389285645
ENSMUSG00000005580	-6.58027436892975
ENSMUSG00000005583	-5.94001477833882
ENSMUSG00000005609	-5.69977324048631
ENSMUSG00000005610	-5.41926429120344
ENSMUSG00000005611	-6.4332073058056
ENSMUSG00000005615	-5.64053003111633
ENSMUSG00000005625	-6.50328764185142
ENSMUSG00000005628	-5.79758587544412
ENSMUSG00000005649	-6.48686097824592
ENSMUSG00000005656	-6.34175972886636
ENSMUSG00000005667	-6.41908093055407
ENSMUSG00000005672	-6.39132193980921
ENSMUSG00000005674	-6.42853782963772
ENSMUSG00000005681	-5.51396875542751
ENSMUSG00000005682	-5.26649232367862
ENSMUSG00000005683	-5.75650696173327
ENSMUSG00000005687	-5.34663191653678
ENSMUSG00000005696	-2.72583918462049
ENSMUSG00000005698	-6.10589510510126
ENSMUSG00000005699	-5.99988881211013
ENSMUSG00000005705	-6.40727915762435
ENSMUSG00000005732	-6.34537475287484
ENSMUSG00000005763	-5.93735072839038
ENSMUSG00000005779	-5.55982426384319
ENSMUSG00000005802	-5.58810278495514
ENSMUSG00000005803	-5.39020825210695
ENSMUSG00000005804	-5.36050548865926
ENSMUSG00000005813	-5.81245418988236
ENSMUSG00000005823	-5.98984140686095
ENSMUSG00000005824	-4.57201848892501
ENSMUSG00000005836	-6.412307625027
ENSMUSG00000005864	-6.35805454668631
ENSMUSG00000005871	-5.7341361704238
ENSMUSG00000005873	-4.75724605787347
ENSMUSG00000005881	-6.36711475270948
ENSMUSG00000005882	-6.46744284264484
ENSMUSG00000005883	-6.15531775767746
ENSMUSG00000005886	-4.60884876354562
ENSMUSG00000005891	-6.10078991985454
ENSMUSG00000005893	-6.23999378961604
ENSMUSG00000005899	-6.18451294076286
ENSMUSG00000005936	-5.85385852367365
ENSMUSG00000005947	-5.97602973987891
ENSMUSG00000005949	-6.45968774921776
ENSMUSG00000005968	-6.19184539023498
ENSMUSG00000005973	-6.08199981352336
ENSMUSG00000005980	-6.5779067928337
ENSMUSG00000005981	-5.60212578517065
ENSMUSG00000005982	-4.94272631549778
ENSMUSG00000005994	-5.03350719920897
ENSMUSG00000006005	-5.32011256784889
ENSMUSG00000006007	-5.79317416194988
ENSMUSG00000006010	-5.27740394660356
ENSMUSG00000006014	-5.0143298104005
ENSMUSG00000006021	-5.85619108591799
ENSMUSG00000006024	-6.42473145761159
ENSMUSG00000006050	-5.59805112532095
ENSMUSG00000006058	-5.1096552838456
ENSMUSG00000006095	-6.12227955859984
ENSMUSG00000006127	-5.06180493391817
ENSMUSG00000006134	-5.98302441897322
ENSMUSG00000006154	-6.36719542406241
ENSMUSG00000006169	-6.48873507013438
ENSMUSG00000006179	-6.46617210601467
ENSMUSG00000006191	-6.36990536334068
ENSMUSG00000006205	-6.37648756930651
ENSMUSG00000006215	-6.14581452508054
ENSMUSG00000006219	-6.29369819137231
ENSMUSG00000006221	-5.225768884392
ENSMUSG00000006241	-6.37191413913387
ENSMUSG00000006262	-6.35130212805283
ENSMUSG00000006269	-5.76072676323096
ENSMUSG00000006270	-6.50287547968415
