ENSMUSP00000124643	-6.19833383537401
ENSMUSP00000101551	-6.19833383537401
ENSMUSP00000101550	-6.19833383537401
ENSMUSP00000101553	-6.19833383537401
ENSMUSP00000101552	-6.19833383537401
ENSMUSP00000116212	-4.31120937187191
ENSMUSP00000009396	-4.31120937187191
ENSMUSP00000074667	-4.31120937187191
ENSMUSP00000115344	-4.31120937187191
ENSMUSP00000080668	-4.31120937187191
ENSMUSP00000101544	-4.31120937187191
ENSMUSP00000101545	-4.31120937187191
ENSMUSP00000101542	-4.31120937187191
ENSMUSP00000101543	-4.31120937187191
ENSMUSP00000101541	-4.31120937187191
ENSMUSP00000000253	-3.88800276895942
ENSMUSP00000115179	-3.88800276895942
ENSMUSP00000135402	-3.88800276895942
ENSMUSP00000114797	-3.88800276895942
ENSMUSP00000121462	-3.88800276895942
ENSMUSP00000115140	-6.37791622312646
ENSMUSP00000075192	-6.37791622312646
ENSMUSP00000000254	-6.37791622312646
ENSMUSP00000075032	-5.62017531816179
ENSMUSP00000099777	-5.62017531816179
ENSMUSP00000104481	-5.62017531816179
ENSMUSP00000108614	-5.40758975953088
ENSMUSP00000108617	-5.40758975953088
ENSMUSP00000123221	-5.40758975953088
ENSMUSP00000108612	-5.40758975953088
ENSMUSP00000000284	-5.11715839114222
ENSMUSP00000098192	-5.11715839114222
ENSMUSP00000103527	-5.11715839114222
ENSMUSP00000098185	-5.11715839114222
ENSMUSP00000103528	-5.11715839114222
ENSMUSP00000125770	-5.11715839114222
ENSMUSP00000000285	-5.87439718819569
ENSMUSP00000103526	-5.87439718819569
ENSMUSP00000116277	-5.87439718819569
ENSMUSP00000000287	-4.52807653252906
ENSMUSP00000098196	-4.52807653252906
ENSMUSP00000118435	-3.46357710439809
ENSMUSP00000000291	-3.46357710439809
ENSMUSP00000000304	-3.92655524682963
ENSMUSP00000124106	-3.92655524682963
ENSMUSP00000104539	-6.17218990048084
ENSMUSP00000000314	-6.17218990048084
ENSMUSP00000000317	-5.26601794009457
ENSMUSP00000117463	-5.26601794009457
ENSMUSP00000077349	-5.26601794009457
ENSMUSP00000120507	-5.26601794009457
ENSMUSP00000115501	-5.26601794009457
ENSMUSP00000123130	-5.26601794009457
ENSMUSP00000121930	-5.26601794009457
ENSMUSP00000115610	-5.26601794009457
ENSMUSP00000000326	-6.31359504177238
ENSMUSP00000121365	-6.31359504177238
ENSMUSP00000117772	-6.25531936240035
ENSMUSP00000099631	-6.25531936240035
ENSMUSP00000000327	-6.25531936240035
ENSMUSP00000115739	-6.25531936240035
ENSMUSP00000104214	-6.11657716338638
ENSMUSP00000000329	-6.11657716338638
ENSMUSP00000132044	-5.64509880979028
ENSMUSP00000111281	-5.64509880979028
ENSMUSP00000111278	-5.64509880979028
ENSMUSP00000118505	-5.64509880979028
ENSMUSP00000111273	-5.64509880979028
ENSMUSP00000087562	-5.64509880979028
ENSMUSP00000111275	-5.64509880979028
ENSMUSP00000111274	-5.64509880979028
ENSMUSP00000111276	-5.64509880979028
ENSMUSP00000000348	-6.45594478176287
ENSMUSP00000121357	-6.45594478176287
ENSMUSP00000117610	-6.45594478176287
ENSMUSP00000119463	-6.45594478176287
ENSMUSP00000000349	-6.309791301077
ENSMUSP00000000356	-6.33795815927521
ENSMUSP00000000365	-5.77435556219958
ENSMUSP00000110768	-5.77435556219958
ENSMUSP00000119532	-6.03412742959955
ENSMUSP00000000369	-6.03412742959955
ENSMUSP00000000384	-4.61924778626388
ENSMUSP00000105344	-6.04934711843577
ENSMUSP00000123790	-6.04934711843577
ENSMUSP00000000388	-6.04934711843577
ENSMUSP00000105343	-6.04934711843577
ENSMUSP00000125608	-6.04934711843577
ENSMUSP00000125072	-6.04934711843577
ENSMUSP00000099974	-5.9215031899381
ENSMUSP00000000391	-5.9215031899381
ENSMUSP00000120103	-6.385540321687
ENSMUSP00000091034	-6.385540321687
ENSMUSP00000000394	-6.385540321687
ENSMUSP00000123131	-6.385540321687
ENSMUSP00000114174	-6.385540321687
ENSMUSP00000114256	-6.385540321687
ENSMUSP00000000395	-6.39519142397436
ENSMUSP00000109397	-6.48490757256102
ENSMUSP00000114709	-6.48490757256102
ENSMUSP00000023655	-6.48490757256102
ENSMUSP00000130364	-6.48490757256102
ENSMUSP00000131452	-6.48490757256102
ENSMUSP00000134305	-4.13372045446865
ENSMUSP00000134074	-4.13372045446865
ENSMUSP00000000402	-4.13372045446865
ENSMUSP00000133792	-4.13372045446865
ENSMUSP00000099793	-4.13372045446865
ENSMUSP00000134386	-4.13372045446865
ENSMUSP00000085523	-6.52123454519465
ENSMUSP00000125777	-6.52654344945251
ENSMUSP00000119263	-6.52654344945251
ENSMUSP00000066209	-6.52654344945251
ENSMUSP00000099656	-6.52654344945251
ENSMUSP00000000421	-6.52421792959303
ENSMUSP00000000430	-6.20716637341777
ENSMUSP00000130238	-6.20716637341777
ENSMUSP00000131755	-6.20716637341777
ENSMUSP00000132142	-6.20716637341777
ENSMUSP00000132411	-6.20716637341777
ENSMUSP00000128201	-6.27377625336365
ENSMUSP00000000449	-6.27377625336365
ENSMUSP00000115424	-5.53021678727781
ENSMUSP00000000451	-5.53021678727781
ENSMUSP00000126696	-5.53021678727781
ENSMUSP00000108571	-5.53021678727781
ENSMUSP00000101920	-6.30697163699891
ENSMUSP00000101921	-6.30697163699891
ENSMUSP00000114468	-6.30697163699891
ENSMUSP00000000500	-4.88717695041532
ENSMUSP00000114027	-6.37147168297238
ENSMUSP00000115241	-6.37147168297238
ENSMUSP00000122998	-6.37147168297238
ENSMUSP00000114829	-6.37147168297238
ENSMUSP00000129438	-6.37147168297238
ENSMUSP00000113536	-6.37147168297238
ENSMUSP00000112490	-6.37147168297238
ENSMUSP00000113297	-6.37147168297238
ENSMUSP00000113505	-6.37147168297238
ENSMUSP00000000542	-6.37147168297238
ENSMUSP00000000543	-6.13988761296729
ENSMUSP00000000544	-5.55249691340552
ENSMUSP00000090734	-5.83211464532402
ENSMUSP00000090736	-5.83211464532402
ENSMUSP00000069280	-5.83211464532402
ENSMUSP00000099744	-5.83211464532402
ENSMUSP00000063414	-5.83211464532402
ENSMUSP00000099743	-5.83211464532402
ENSMUSP00000117623	-5.83211464532402
ENSMUSP00000092884	-5.83211464532402
ENSMUSP00000121936	-5.83211464532402
ENSMUSP00000132753	-6.41746723462831
ENSMUSP00000060147	-6.41746723462831
ENSMUSP00000125903	-6.41746723462831
ENSMUSP00000130335	-5.72125986748007
ENSMUSP00000130176	-5.72125986748007
ENSMUSP00000085208	-5.72125986748007
ENSMUSP00000023128	-4.62667882611356
ENSMUSP00000122465	-6.0466044962944
ENSMUSP00000010278	-6.0466044962944
ENSMUSP00000120517	-6.0466044962944
ENSMUSP00000113022	-6.12969946359714
ENSMUSP00000115496	-6.12969946359714
ENSMUSP00000125844	-4.93393550444635
ENSMUSP00000000579	-4.93393550444635
ENSMUSP00000108561	-6.40981520557916
ENSMUSP00000131859	-6.40981520557916
ENSMUSP00000131785	-6.40981520557916
ENSMUSP00000125984	-6.40981520557916
ENSMUSP00000072533	-6.40981520557916
ENSMUSP00000132735	-6.40981520557916
ENSMUSP00000019128	-6.40981520557916
ENSMUSP00000129950	-6.40981520557916
ENSMUSP00000127833	-6.40981520557916
ENSMUSP00000131262	-6.40981520557916
ENSMUSP00000090644	-4.3328752945932
ENSMUSP00000121134	-6.34984226897939
ENSMUSP00000000594	-6.34984226897939
ENSMUSP00000000608	-5.9389074241164
ENSMUSP00000132375	-5.26212590228245
ENSMUSP00000078985	-5.26212590228245
ENSMUSP00000111156	-5.26212590228245
ENSMUSP00000130344	-6.10117084075254
ENSMUSP00000007436	-6.10117084075254
ENSMUSP00000000619	-6.10117084075254
ENSMUSP00000124837	-6.10537136976143
ENSMUSP00000022438	-6.10537136976143
ENSMUSP00000125126	-6.10537136976143
ENSMUSP00000000641	-5.76742791585008
ENSMUSP00000109615	-5.76742791585008
ENSMUSP00000128572	-6.4245237924686
ENSMUSP00000125986	-6.4245237924686
ENSMUSP00000000642	-6.4245237924686
ENSMUSP00000129098	-4.00345595121497
ENSMUSP00000099546	-4.00345595121497
ENSMUSP00000130696	-4.00345595121497
ENSMUSP00000123256	-4.00345595121497
ENSMUSP00000128487	-4.00345595121497
ENSMUSP00000000645	-4.00345595121497
ENSMUSP00000129084	-4.00345595121497
ENSMUSP00000131771	-4.00345595121497
ENSMUSP00000132149	-4.00345595121497
ENSMUSP00000117044	-4.00345595121497
ENSMUSP00000090560	-4.00345595121497
ENSMUSP00000090563	-4.00345595121497
ENSMUSP00000090562	-4.00345595121497
ENSMUSP00000104013	-4.00345595121497
ENSMUSP00000104012	-4.00345595121497
ENSMUSP00000098358	-4.00345595121497
ENSMUSP00000119839	-4.00345595121497
ENSMUSP00000119574	-4.00345595121497
ENSMUSP00000115660	-6.29328136255248
ENSMUSP00000000646	-6.29328136255248
ENSMUSP00000132041	-6.29328136255248
ENSMUSP00000091532	-6.29328136255248
ENSMUSP00000000687	-4.83593300938662
ENSMUSP00000000696	-3.44704172018427
ENSMUSP00000116682	-5.38616334449237
ENSMUSP00000117776	-5.38616334449237
ENSMUSP00000091541	-5.38616334449237
ENSMUSP00000041013	-6.15667325437244
ENSMUSP00000106064	-6.15667325437244
ENSMUSP00000127807	-6.04759714893364
ENSMUSP00000126232	-6.04759714893364
ENSMUSP00000000724	-6.04759714893364
ENSMUSP00000127659	-6.04759714893364
ENSMUSP00000116970	-6.02852876594327
ENSMUSP00000117827	-6.02852876594327
ENSMUSP00000000746	-6.02852876594327
ENSMUSP00000123015	-6.02852876594327
ENSMUSP00000119571	-6.02852876594327
ENSMUSP00000121562	-6.02852876594327
ENSMUSP00000019257	-6.48179423555498
ENSMUSP00000122659	-6.48179423555498
ENSMUSP00000118317	-6.48179423555498
ENSMUSP00000114808	-6.48179423555498
ENSMUSP00000121477	-6.48179423555498
ENSMUSP00000120150	-6.48179423555498
ENSMUSP00000117094	-6.48179423555498
ENSMUSP00000101034	-6.48179423555498
ENSMUSP00000101035	-6.48179423555498
ENSMUSP00000123678	-6.48179423555498
ENSMUSP00000122190	-6.48179423555498
ENSMUSP00000114904	-6.48179423555498
ENSMUSP00000115162	-6.48179423555498
ENSMUSP00000115039	-6.30587146990154
ENSMUSP00000119017	-6.30587146990154
ENSMUSP00000104496	-6.30587146990154
ENSMUSP00000120361	-6.30587146990154
ENSMUSP00000120793	-6.30587146990154
ENSMUSP00000133602	-6.30587146990154
ENSMUSP00000118066	-6.30587146990154
ENSMUSP00000134011	-6.30587146990154
ENSMUSP00000119552	-6.30587146990154
ENSMUSP00000122415	-6.5079164614693
ENSMUSP00000116815	-6.5079164614693
ENSMUSP00000000755	-6.5079164614693
ENSMUSP00000123501	-6.5079164614693
ENSMUSP00000000759	-5.92139593927904
ENSMUSP00000000767	-5.79467931859249
ENSMUSP00000090585	-5.79467931859249
ENSMUSP00000000769	-4.04260159976366
ENSMUSP00000121180	-4.04260159976366
ENSMUSP00000091561	-4.04260159976366
ENSMUSP00000133230	-4.04260159976366
ENSMUSP00000126807	-4.04260159976366
ENSMUSP00000114761	-4.04260159976366
ENSMUSP00000131043	-4.04260159976366
ENSMUSP00000131531	-4.04260159976366
ENSMUSP00000101240	-6.48898985211034
ENSMUSP00000077704	-6.48898985211034
ENSMUSP00000120187	-6.48898985211034
ENSMUSP00000135143	-6.48898985211034
ENSMUSP00000115413	-6.48898985211034
ENSMUSP00000101227	-6.48898985211034
ENSMUSP00000101226	-6.48898985211034
ENSMUSP00000115552	-6.48898985211034
ENSMUSP00000060329	-6.48898985211034
ENSMUSP00000114342	-6.48898985211034
ENSMUSP00000060590	-6.48898985211034
ENSMUSP00000101229	-6.48898985211034
ENSMUSP00000101228	-6.48898985211034
ENSMUSP00000053498	-6.48898985211034
ENSMUSP00000090410	-6.48898985211034
ENSMUSP00000122385	-6.48898985211034
ENSMUSP00000131021	-6.48898985211034
ENSMUSP00000114856	-6.48898985211034
ENSMUSP00000126240	-6.48898985211034
ENSMUSP00000097666	-6.48898985211034
ENSMUSP00000123117	-6.48898985211034
ENSMUSP00000101230	-6.48898985211034
ENSMUSP00000101232	-6.48898985211034
ENSMUSP00000101236	-6.48898985211034
ENSMUSP00000123617	-6.48898985211034
ENSMUSP00000000783	-6.48898985211034
ENSMUSP00000117950	-6.48898985211034
ENSMUSP00000090407	-6.48898985211034
ENSMUSP00000090404	-6.48898985211034
ENSMUSP00000090405	-6.48898985211034
ENSMUSP00000115836	-6.48898985211034
ENSMUSP00000101222	-6.48898985211034
ENSMUSP00000104699	-5.35860844245043
ENSMUSP00000127150	-5.35860844245043
ENSMUSP00000072254	-5.35860844245043
ENSMUSP00000084055	-5.35860844245043
ENSMUSP00000000804	-5.31757616975078
ENSMUSP00000000809	-6.39681408593426
ENSMUSP00000000811	-5.76316228801404
ENSMUSP00000103711	-6.08526181316268
ENSMUSP00000099483	-6.08526181316268
ENSMUSP00000115878	-6.08526181316268
ENSMUSP00000131724	-6.08526181316268
ENSMUSP00000121381	-6.08526181316268
ENSMUSP00000098730	-4.81015906526139
ENSMUSP00000000828	-4.81015906526139
ENSMUSP00000000834	4.6870539374078
ENSMUSP00000074431	4.6870539374078
ENSMUSP00000112066	-6.11776823598008
ENSMUSP00000116120	-6.11776823598008
ENSMUSP00000104424	-6.11776823598008
ENSMUSP00000104425	-6.11776823598008
ENSMUSP00000072175	-6.11776823598008
ENSMUSP00000117690	-5.99747570451808
ENSMUSP00000104428	-5.99747570451808
ENSMUSP00000000844	-5.99747570451808
ENSMUSP00000123627	-5.99747570451808
ENSMUSP00000104427	-5.99747570451808
ENSMUSP00000068888	-5.99747570451808
ENSMUSP00000110296	-6.02568311963746
ENSMUSP00000085906	-6.02568311963746
ENSMUSP00000110298	-6.02568311963746
ENSMUSP00000099055	-6.02568311963746
ENSMUSP00000110302	-6.02568311963746
ENSMUSP00000110303	-6.02568311963746
ENSMUSP00000110301	-6.02568311963746
ENSMUSP00000110304	-6.02568311963746
ENSMUSP00000110305	-6.02568311963746
ENSMUSP00000112948	-5.99428175840283
ENSMUSP00000105142	-5.99428175840283
ENSMUSP00000105140	-5.99428175840283
ENSMUSP00000000881	-5.99428175840283
ENSMUSP00000109364	-3.21053625195009
ENSMUSP00000109365	-3.21053625195009
ENSMUSP00000085299	-3.21053625195009
ENSMUSP00000000901	-3.21053625195009
ENSMUSP00000120800	-5.60504282423411
ENSMUSP00000125918	-5.60504282423411
ENSMUSP00000000924	-5.60504282423411
ENSMUSP00000116279	-5.60504282423411
ENSMUSP00000112940	-5.60504282423411
ENSMUSP00000129899	-5.80062755605736
ENSMUSP00000112463	-5.80062755605736
ENSMUSP00000123093	-5.80062755605736
ENSMUSP00000000925	-5.80062755605736
ENSMUSP00000115388	-5.80062755605736
ENSMUSP00000113205	-5.99417630498935
ENSMUSP00000000926	-5.99417630498935
ENSMUSP00000130766	-6.14580813554084
ENSMUSP00000000939	-6.14580813554084
ENSMUSP00000127361	-6.14580813554084
ENSMUSP00000128370	-6.44765442160698
ENSMUSP00000000940	-6.44765442160698
ENSMUSP00000055941	-5.83147122645743
ENSMUSP00000096003	-5.83147122645743
ENSMUSP00000087119	-5.04089609615747
ENSMUSP00000000984	-6.3570970431717
ENSMUSP00000131033	-6.3570970431717
ENSMUSP00000000985	-6.07806647168096
ENSMUSP00000001002	-6.29800507264761
ENSMUSP00000001008	3.89287143257082
ENSMUSP00000001009	-6.06698339241063
ENSMUSP00000001040	-5.52453795281224
ENSMUSP00000001042	-5.20083704116216
ENSMUSP00000122090	-6.34748768285522
ENSMUSP00000102974	-6.34748768285522
ENSMUSP00000102975	-6.34748768285522
ENSMUSP00000001046	-6.44819886293981
ENSMUSP00000102953	-6.44819886293981
ENSMUSP00000001047	-5.84485465426279
ENSMUSP00000001049	-6.44757167954487
ENSMUSP00000102952	-6.44757167954487
ENSMUSP00000001051	-6.56325906422505
ENSMUSP00000104354	-5.2495725795235
ENSMUSP00000098646	-5.2495725795235
ENSMUSP00000098647	-5.2495725795235
ENSMUSP00000116084	-5.2495725795235
ENSMUSP00000078087	-5.2495725795235
ENSMUSP00000001063	-4.74968085792298
ENSMUSP00000117389	-4.74968085792298
ENSMUSP00000104352	-4.74968085792298
ENSMUSP00000122666	-4.74968085792298
ENSMUSP00000123675	-4.74968085792298
ENSMUSP00000104351	-4.74968085792298
ENSMUSP00000122514	-4.74968085792298
ENSMUSP00000104353	-4.74968085792298
ENSMUSP00000117524	-5.6012585049442
ENSMUSP00000001066	-5.6012585049442
ENSMUSP00000099717	-5.6012585049442
ENSMUSP00000001079	-5.91605309691431
ENSMUSP00000126923	-5.91605309691431
ENSMUSP00000096216	-5.91605309691431
ENSMUSP00000132632	-5.91605309691431
ENSMUSP00000132861	-5.91605309691431
ENSMUSP00000001080	-5.60340698916058
ENSMUSP00000123658	-5.60340698916058
ENSMUSP00000122860	-5.60340698916058
ENSMUSP00000001081	-6.453344694301
ENSMUSP00000120636	-6.453344694301
ENSMUSP00000118594	-6.453344694301
ENSMUSP00000120014	-5.81355915346047
ENSMUSP00000122184	-6.57183829982895
ENSMUSP00000113748	-6.57183829982895
ENSMUSP00000113575	-6.57183829982895
ENSMUSP00000113634	-6.57183829982895
ENSMUSP00000001092	-5.73517443819651
ENSMUSP00000119771	-5.73517443819651
ENSMUSP00000001116	-5.41170031655018
ENSMUSP00000130758	-5.41170031655018
ENSMUSP00000132089	-5.41170031655018
ENSMUSP00000060619	-5.41170031655018
ENSMUSP00000128591	-5.41170031655018
ENSMUSP00000101475	-5.41170031655018
ENSMUSP00000099641	-3.57526127625295
ENSMUSP00000001125	-3.57526127625295
ENSMUSP00000127708	-5.89669283888266
ENSMUSP00000001127	-5.89669283888266
ENSMUSP00000051699	-5.20972983173928
ENSMUSP00000103910	-5.20972983173928
ENSMUSP00000118015	-5.20972983173928
ENSMUSP00000001147	-6.4409021995433
ENSMUSP00000127359	-6.4409021995433
ENSMUSP00000101052	-6.4409021995433
ENSMUSP00000103904	-5.41935605251938
ENSMUSP00000072764	-5.41935605251938
ENSMUSP00000103903	-5.41935605251938
ENSMUSP00000115793	-6.46352802896592
ENSMUSP00000112513	-6.46352802896592
ENSMUSP00000119544	-6.46352802896592
ENSMUSP00000112521	-6.46352802896592
ENSMUSP00000001155	-6.46352802896592
ENSMUSP00000114846	-6.46352802896592
ENSMUSP00000001156	-5.5470233143921
ENSMUSP00000009530	10.5519504534627
ENSMUSP00000110999	10.5519504534627
ENSMUSP00000115342	-5.70573933850818
ENSMUSP00000001184	-6.25891399329082
ENSMUSP00000001185	-5.4578671298254
ENSMUSP00000109309	-5.4578671298254
ENSMUSP00000109313	-6.43464905309764
ENSMUSP00000001186	-6.43464905309764
ENSMUSP00000107485	-6.1480000181703
ENSMUSP00000118441	-6.1480000181703
ENSMUSP00000112584	-6.1480000181703
ENSMUSP00000122510	-6.1480000181703
ENSMUSP00000098346	-6.1480000181703
ENSMUSP00000105709	-5.44606005381269
ENSMUSP00000001204	-5.44606005381269
ENSMUSP00000121052	-2.05671208996818
ENSMUSP00000114885	-2.05671208996818
ENSMUSP00000132954	-2.05671208996818
ENSMUSP00000119713	-2.05671208996818
ENSMUSP00000101027	-2.05671208996818
ENSMUSP00000101026	-2.05671208996818
ENSMUSP00000001240	-2.05671208996818
ENSMUSP00000114657	-2.05671208996818
ENSMUSP00000101029	-2.05671208996818
ENSMUSP00000101028	-2.05671208996818
ENSMUSP00000001254	-6.2986084824702
ENSMUSP00000106478	-6.2986084824702
ENSMUSP00000104898	-6.2986084824702
ENSMUSP00000130676	-6.2986084824702
ENSMUSP00000128722	-6.2986084824702
ENSMUSP00000001256	-6.08041624224707
ENSMUSP00000130985	-6.08041624224707
ENSMUSP00000125830	-6.37466985177779
ENSMUSP00000108658	-6.37466985177779
ENSMUSP00000001258	-6.37466985177779
ENSMUSP00000108662	-6.37466985177779
ENSMUSP00000108661	-6.37466985177779
ENSMUSP00000102903	-4.79077961512655
ENSMUSP00000127718	-4.79077961512655
ENSMUSP00000123150	-4.79077961512655
ENSMUSP00000116331	-4.79077961512655
ENSMUSP00000114061	-4.79077961512655
ENSMUSP00000122072	-4.79077961512655
ENSMUSP00000123487	-5.74048304890842
ENSMUSP00000096153	-5.74048304890842
ENSMUSP00000103751	-5.74048304890842
ENSMUSP00000103750	-5.74048304890842
ENSMUSP00000001279	-5.74048304890842
ENSMUSP00000001280	-6.32006743076647
ENSMUSP00000082778	-6.32006743076647
ENSMUSP00000001304	-6.50862350588579
ENSMUSP00000127445	-6.47190748919362
ENSMUSP00000127714	-6.47190748919362
ENSMUSP00000126143	-6.47190748919362
ENSMUSP00000130747	-6.47190748919362
ENSMUSP00000129638	-6.47190748919362
ENSMUSP00000001326	-6.47190748919362
ENSMUSP00000132401	-6.47190748919362
ENSMUSP00000123227	-5.71299014556439
ENSMUSP00000001327	-5.71299014556439
ENSMUSP00000109312	-5.01381835544187
ENSMUSP00000129494	-5.01381835544187
ENSMUSP00000001331	-5.01381835544187
ENSMUSP00000048838	-5.86505993990873
ENSMUSP00000118615	-5.86505993990873
ENSMUSP00000067266	-5.86505993990873
ENSMUSP00000126970	-6.36293406747153
ENSMUSP00000001335	-6.36293406747153
ENSMUSP00000132441	-6.36293406747153
ENSMUSP00000129178	-6.36293406747153
ENSMUSP00000128263	-6.36293406747153
ENSMUSP00000128526	-6.36293406747153
ENSMUSP00000131245	-6.36293406747153
ENSMUSP00000116027	-6.0256385851061
ENSMUSP00000096546	-6.0256385851061
ENSMUSP00000001319	-6.0256385851061
ENSMUSP00000001339	-5.80041539551598
ENSMUSP00000118485	-6.4346923004524
ENSMUSP00000120012	-6.4346923004524
ENSMUSP00000104086	-6.4346923004524
ENSMUSP00000104087	-6.4346923004524
ENSMUSP00000119256	-6.4346923004524
ENSMUSP00000113372	-6.4346923004524
ENSMUSP00000071221	-6.4346923004524
ENSMUSP00000067552	-6.4346923004524
ENSMUSP00000099659	-4.99779039060666
ENSMUSP00000128461	-4.99779039060666
ENSMUSP00000127823	-4.99779039060666
ENSMUSP00000127128	-5.41575668110863
ENSMUSP00000065425	-5.41575668110863
ENSMUSP00000110970	-5.41575668110863
ENSMUSP00000082419	-5.8822699083855
ENSMUSP00000123807	-5.8822699083855
ENSMUSP00000001402	-5.8822699083855
ENSMUSP00000125381	-5.8822699083855
ENSMUSP00000128323	-6.49661379930407
ENSMUSP00000001412	-6.49661379930407
ENSMUSP00000133595	-6.49661379930407
ENSMUSP00000125872	-6.49661379930407
ENSMUSP00000130365	-6.49661379930407
ENSMUSP00000001415	-5.59808888767916
ENSMUSP00000001416	-5.15960149566884
ENSMUSP00000001419	-5.97372110821715
ENSMUSP00000001439	-6.07388281319913
ENSMUSP00000085581	-6.07388281319913
ENSMUSP00000126109	-6.55994882330115
ENSMUSP00000130616	-6.55994882330115
ENSMUSP00000131250	-6.55994882330115
ENSMUSP00000001452	-6.55994882330115
ENSMUSP00000131113	-6.55994882330115
ENSMUSP00000130767	-5.8220533819451
ENSMUSP00000132187	-5.8220533819451
ENSMUSP00000135575	-6.35639823860711
ENSMUSP00000135263	-6.35639823860711
ENSMUSP00000135398	-6.35639823860711
ENSMUSP00000120235	-6.35639823860711
ENSMUSP00000001454	-6.35639823860711
ENSMUSP00000134809	-6.35639823860711
ENSMUSP00000103184	-4.52795728943773
ENSMUSP00000128315	-4.52795728943773
ENSMUSP00000001455	-4.52795728943773
ENSMUSP00000113638	-4.52795728943773
ENSMUSP00000103183	-4.52795728943773
ENSMUSP00000126382	-4.93413330633513
ENSMUSP00000127317	-4.93413330633513
ENSMUSP00000001460	-4.93413330633513
ENSMUSP00000128737	-4.93413330633513
ENSMUSP00000122580	-6.52029050715441
ENSMUSP00000072538	-6.52029050715441
ENSMUSP00000116418	-6.52029050715441
ENSMUSP00000101049	-6.52029050715441
ENSMUSP00000080358	-6.52029050715441
ENSMUSP00000119382	-6.22441247252465
ENSMUSP00000116784	-6.22441247252465
ENSMUSP00000121237	-6.22441247252465
