ENSP00000425042	-5.40118403382675
ENSP00000426641	-5.40118403382675
ENSP00000362685	-6.18798093173559
ENSP00000409778	-6.18798093173559
ENSP00000362669	-6.18798093173559
ENSP00000398997	-6.18798093173559
ENSP00000362691	-6.18798093173559
ENSP00000416489	-6.18798093173559
ENSP00000362662	-6.18798093173559
ENSP00000362674	-6.18798093173559
ENSP00000362660	-6.18798093173559
ENSP00000362661	-6.18798093173559
ENSP00000362672	-6.18798093173559
ENSP00000388459	-6.18798093173559
ENSP00000400180	-6.18798093173559
ENSP00000362657	-6.18798093173559
ENSP00000362655	-6.18798093173559
ENSP00000414486	-6.18798093173559
ENSP00000396424	-6.18798093173559
ENSP00000413429	-6.45591313999675
ENSP00000364799	-6.45591313999675
ENSP00000436147	-6.45591313999675
ENSP00000315386	-6.45591313999675
ENSP00000431796	-6.45591313999675
ENSP00000297991	-5.5817773165283
ENSP00000339229	-5.5817773165283
ENSP00000377871	-4.30790318621261
ENSP00000343785	-4.30790318621261
ENSP00000425946	-4.30790318621261
ENSP00000421622	-4.30790318621261
ENSP00000421036	-4.30790318621261
ENSP00000260762	-5.82448779196222
ENSP00000396206	-5.82448779196222
ENSP00000398982	-5.82448779196222
ENSP00000360607	-5.82448779196222
ENSP00000360602	-5.82448779196222
ENSP00000360598	-5.82448779196222
ENSP00000435649	-5.82448779196222
ENSP00000292377	-6.53375355983084
ENSP00000392366	-5.90980274305398
ENSP00000339063	-5.90980274305398
ENSP00000339053	-5.90980274305398
ENSP00000437371	-5.90980274305398
ENSP00000402463	-5.90980274305398
ENSP00000348651	-5.90980274305398
ENSP00000350920	-5.90980274305398
ENSP00000330054	-5.90980274305398
ENSP00000452536	-5.57653244070471
ENSP00000399427	-5.57653244070471
ENSP00000452351	-5.57653244070471
ENSP00000451831	-5.57653244070471
ENSP00000261244	-5.57653244070471
ENSP00000450855	-5.57653244070471
ENSP00000346359	-5.57653244070471
ENSP00000441673	-5.57653244070471
ENSP00000451356	-5.57653244070471
ENSP00000442209	-5.29370800002647
ENSP00000176763	-5.29370800002647
ENSP00000428806	-5.29370800002647
ENSP00000241052	-6.30503372639401
ENSP00000456553	-5.8822699083855
ENSP00000457954	-5.8822699083855
ENSP00000344223	-5.8822699083855
ENSP00000457508	-5.8822699083855
ENSP00000342515	-5.8822699083855
ENSP00000366603	-5.62377060580932
ENSP00000282120	-5.62377060580932
ENSP00000387035	-5.62377060580932
ENSP00000391190	-5.62377060580932
ENSP00000386443	-5.62377060580932
ENSP00000381312	-5.62377060580932
ENSP00000443802	-6.1689057887074
ENSP00000385076	-6.1689057887074
ENSP00000347847	-6.1689057887074
ENSP00000398478	-6.1689057887074
ENSP00000379861	-6.1689057887074
ENSP00000385584	-6.1689057887074
ENSP00000385835	-6.1689057887074
ENSP00000422356	-5.79467931859249
ENSP00000337159	-5.79467931859249
ENSP00000423663	-5.79467931859249
ENSP00000421785	-5.79467931859249
ENSP00000426500	-5.79467931859249
ENSP00000426848	-5.79467931859249
ENSP00000426536	-5.79467931859249
ENSP00000456322	-5.70667690878106
ENSP00000458085	-5.70667690878106
ENSP00000258201	-5.70667690878106
ENSP00000402842	-6.17431228435682
ENSP00000394971	-6.17431228435682
ENSP00000431693	-6.17431228435682
ENSP00000379194	-6.17431228435682
ENSP00000364894	-6.17431228435682
ENSP00000364892	-6.17431228435682
ENSP00000364855	-6.17431228435682
ENSP00000420232	-6.17431228435682
ENSP00000406352	-6.17431228435682
ENSP00000364908	-6.17431228435682
ENSP00000419648	-6.17431228435682
ENSP00000372893	-6.17431228435682
ENSP00000419131	-6.17431228435682
ENSP00000416784	-6.17431228435682
ENSP00000406849	-6.17431228435682
ENSP00000364903	-6.17431228435682
ENSP00000435970	-5.60681221241595
ENSP00000309597	-5.60681221241595
ENSP00000431506	-5.60681221241595
ENSP00000433886	-5.60681221241595
ENSP00000432068	-5.60681221241595
ENSP00000435237	-5.60681221241595
ENSP00000449695	-6.3806127998691
ENSP00000450406	-6.3806127998691
ENSP00000256689	-6.3806127998691
ENSP00000336744	-5.40003927385276
ENSP00000316471	-5.40003927385276
ENSP00000358851	-5.40003927385276
ENSP00000358848	-5.40003927385276
ENSP00000315835	-5.68618278619484
ENSP00000414890	-5.68618278619484
ENSP00000393892	-5.68618278619484
ENSP00000408155	-5.68618278619484
ENSP00000395122	-5.68618278619484
ENSP00000389449	-5.68618278619484
ENSP00000395078	-5.68618278619484
ENSP00000395020	-5.68618278619484
ENSP00000393399	-5.68618278619484
ENSP00000416787	-5.68618278619484
ENSP00000410093	-5.68618278619484
ENSP00000397581	-5.68618278619484
ENSP00000412142	-5.68618278619484
ENSP00000390247	-5.68618278619484
ENSP00000410451	-0.962788100637607
ENSP00000319281	-0.962788100637607
ENSP00000295688	-6.53398276324679
ENSP00000434481	-6.53398276324679
ENSP00000434232	-6.53398276324679
ENSP00000388799	-6.53398276324679
ENSP00000431543	-6.53398276324679
ENSP00000435026	-6.53398276324679
ENSP00000413431	-6.53398276324679
ENSP00000413308	-6.53398276324679
ENSP00000357241	-6.53398276324679
ENSP00000357242	-6.53398276324679
ENSP00000357244	-6.53398276324679
ENSP00000357245	-6.53398276324679
ENSP00000320516	-6.26892430065318
ENSP00000390943	-6.26892430065318
ENSP00000403830	-6.26892430065318
ENSP00000399022	-6.26892430065318
ENSP00000404944	-6.26892430065318
ENSP00000443506	-6.26892430065318
ENSP00000391429	-6.26892430065318
ENSP00000396273	-6.26892430065318
ENSP00000352354	-6.26892430065318
ENSP00000447059	-5.21664706195087
ENSP00000308461	-5.21664706195087
ENSP00000449045	-5.21664706195087
ENSP00000367806	-6.44540251165701
ENSP00000251453	-6.44540251165701
ENSP00000366006	-6.5037805212042
ENSP00000366000	-6.5037805212042
ENSP00000326411	-6.56431048736586
ENSP00000359405	-6.56431048736586
ENSP00000433798	-6.56431048736586
ENSP00000225430	-6.00731612895022
ENSP00000332995	-5.83943350780132
ENSP00000413811	-5.83943350780132
ENSP00000406830	-5.83943350780132
ENSP00000384629	-5.83943350780132
ENSP00000407993	-6.17549379363947
ENSP00000356746	-6.17549379363947
ENSP00000356744	-6.17549379363947
ENSP00000356745	-6.17549379363947
ENSP00000302413	-4.48742300508864
ENSP00000399642	-4.48742300508864
ENSP00000442270	-4.48742300508864
ENSP00000391338	-4.48742300508864
ENSP00000228938	-6.54302863598646
ENSP00000445907	-6.54302863598646
ENSP00000445436	-6.54302863598646
ENSP00000416840	-5.43782863847014
ENSP00000399726	-5.43782863847014
ENSP00000404302	-5.43782863847014
ENSP00000376358	-5.43782863847014
ENSP00000371934	-5.43782863847014
ENSP00000371935	-5.43782863847014
ENSP00000403510	-5.43782863847014
ENSP00000390911	-5.43782863847014
ENSP00000333926	-5.43782863847014
ENSP00000265586	-5.43782863847014
ENSP00000409913	-5.43782863847014
ENSP00000404809	-5.43782863847014
ENSP00000362507	-6.58275970346297
ENSP00000362504	-6.58275970346297
ENSP00000407966	-6.58275970346297
ENSP00000344906	-6.44841607921216
ENSP00000323421	-6.44841607921216
ENSP00000413509	-6.44841607921216
ENSP00000364489	-6.44841607921216
ENSP00000453213	-5.05006763388363
ENSP00000454086	-5.05006763388363
ENSP00000453867	-5.05006763388363
ENSP00000453421	-5.05006763388363
ENSP00000453126	-5.05006763388363
ENSP00000393001	-5.05006763388363
ENSP00000249776	-5.05006763388363
ENSP00000452788	-5.05006763388363
ENSP00000452758	-5.05006763388363
ENSP00000391233	-5.05006763388363
ENSP00000419273	-5.58276458504799
ENSP00000354871	-5.58276458504799
ENSP00000341892	-5.58276458504799
ENSP00000437785	-5.58276458504799
ENSP00000441289	-5.58276458504799
ENSP00000419948	-5.58276458504799
ENSP00000352806	-5.58276458504799
ENSP00000418623	-5.58276458504799
ENSP00000354942	-5.71080387560996
ENSP00000421998	-5.71080387560996
ENSP00000378807	-5.71080387560996
ENSP00000378806	-5.71080387560996
ENSP00000353904	-5.71080387560996
ENSP00000429412	-5.71080387560996
ENSP00000421385	-5.71080387560996
ENSP00000334735	-5.71080387560996
ENSP00000429914	-5.71080387560996
ENSP00000423838	-5.71080387560996
ENSP00000427940	-6.52152710613081
ENSP00000274629	-6.52152710613081
ENSP00000425865	-6.35963231987092
ENSP00000296674	-6.35963231987092
ENSP00000427043	-6.35963231987092
ENSP00000420900	-6.35963231987092
ENSP00000422071	-6.35963231987092
ENSP00000425833	-6.35963231987092
ENSP00000338608	-5.34104900452694
ENSP00000407572	-5.34104900452694
ENSP00000311280	-5.34104900452694
ENSP00000244230	-5.65358003343646
ENSP00000393034	-5.65358003343646
ENSP00000370123	-5.20256157967471
ENSP00000355293	-5.20256157967471
ENSP00000396693	-5.20256157967471
ENSP00000370124	-5.20256157967471
ENSP00000370125	-5.20256157967471
ENSP00000395787	-5.20256157967471
ENSP00000414421	-5.20256157967471
ENSP00000395291	-5.20256157967471
ENSP00000288344	-5.20256157967471
ENSP00000433385	-5.59409940983345
ENSP00000359602	-5.59409940983345
ENSP00000359609	-5.59409940983345
ENSP00000359254	-5.83147122645743
ENSP00000359262	-5.83147122645743
ENSP00000359256	-5.83147122645743
ENSP00000430369	-5.83147122645743
ENSP00000315948	-5.83147122645743
ENSP00000339844	-5.83147122645743
ENSP00000315364	-5.83147122645743
ENSP00000299179	-5.83147122645743
ENSP00000408806	-5.83147122645743
ENSP00000359261	-5.83147122645743
ENSP00000458465	-5.81316955934827
ENSP00000459991	-5.81316955934827
ENSP00000458209	-5.81316955934827
ENSP00000459797	-5.81316955934827
ENSP00000005340	-5.81316955934827
ENSP00000454684	-2.86359055537958
ENSP00000461268	-2.86359055537958
ENSP00000456248	-2.86359055537958
ENSP00000456669	-2.86359055537958
ENSP00000457131	-2.86359055537958
ENSP00000461607	-2.86359055537958
ENSP00000170630	-2.86359055537958
ENSP00000370309	-2.86359055537958
ENSP00000456930	-2.86359055537958
ENSP00000379111	-2.86359055537958
ENSP00000455632	-2.86359055537958
ENSP00000455714	-2.86359055537958
ENSP00000441667	-2.86359055537958
ENSP00000410322	-2.86359055537958
ENSP00000454725	-2.86359055537958
ENSP00000370312	-2.86359055537958
ENSP00000444725	-5.49272609670951
ENSP00000370503	-5.49272609670951
ENSP00000438035	-5.49272609670951
ENSP00000258781	-5.49272609670951
ENSP00000418763	-5.49272609670951
ENSP00000417251	-5.49272609670951
ENSP00000419474	-5.49272609670951
ENSP00000440921	-5.49272609670951
ENSP00000417180	-5.49272609670951
ENSP00000456452	-6.38283941464535
ENSP00000457513	-6.38283941464535
ENSP00000457015	-6.38283941464535
ENSP00000455437	-6.38283941464535
ENSP00000454714	-6.38283941464535
ENSP00000455030	-6.38283941464535
ENSP00000253452	-6.38283941464535
ENSP00000454869	-6.38283941464535
ENSP00000455301	-6.38283941464535
ENSP00000384962	-5.98376737929333
ENSP00000332887	-5.98376737929333
ENSP00000385696	-5.98376737929333
ENSP00000333278	-5.98376737929333
ENSP00000340877	-6.02852876594327
ENSP00000346466	-6.02852876594327
ENSP00000392555	-6.02852876594327
ENSP00000245458	-4.64170617361325
ENSP00000379339	-4.64170617361325
ENSP00000290354	-5.87835634000434
ENSP00000403542	-5.32596966213789
ENSP00000405100	-5.32596966213789
ENSP00000395499	-5.32596966213789
ENSP00000393796	-5.32596966213789
ENSP00000396660	-5.32596966213789
ENSP00000394001	-5.32596966213789
ENSP00000349726	-5.32596966213789
ENSP00000408726	-5.32596966213789
ENSP00000337412	-5.32596966213789
ENSP00000377036	-5.32596966213789
ENSP00000408316	-5.32596966213789
ENSP00000399069	-5.32596966213789
ENSP00000335200	-5.32596966213789
ENSP00000347109	-5.32596966213789
ENSP00000394338	-5.32596966213789
ENSP00000416661	-5.32596966213789
ENSP00000416522	-5.32596966213789
ENSP00000387726	-5.32596966213789
ENSP00000437306	-5.32596966213789
ENSP00000400314	-5.32596966213789
ENSP00000393196	-5.32596966213789
ENSP00000393092	-5.32596966213789
ENSP00000337448	-5.32596966213789
ENSP00000351885	-5.32596966213789
ENSP00000411604	-5.32596966213789
ENSP00000406997	-5.32596966213789
ENSP00000389312	-5.32596966213789
ENSP00000390790	-6.28813559615321
ENSP00000428205	-6.28813559615321
ENSP00000328181	-5.81181004557531
ENSP00000312277	-6.56921932285131
ENSP00000348162	-6.56921932285131
ENSP00000441549	-6.56921932285131
ENSP00000343586	-5.65149061617531
ENSP00000451034	-5.65149061617531
ENSP00000450905	-5.65149061617531
ENSP00000298324	-5.65149061617531
ENSP00000451955	-5.65149061617531
ENSP00000452354	-5.65149061617531
ENSP00000351439	-5.65149061617531
ENSP00000445067	-5.65149061617531
ENSP00000370031	-5.65149061617531
ENSP00000339486	-5.65149061617531
ENSP00000450951	-5.65149061617531
ENSP00000337653	-5.65149061617531
ENSP00000346427	-5.65149061617531
ENSP00000450993	-5.65149061617531
ENSP00000419343	-5.9578577574497
ENSP00000419630	-5.9578577574497
ENSP00000371800	-5.9578577574497
ENSP00000396278	-5.9578577574497
ENSP00000215798	-5.9578577574497
ENSP00000404738	-5.9578577574497
ENSP00000419318	-5.9578577574497
ENSP00000444994	-4.94410732373279
ENSP00000459653	-4.94410732373279
ENSP00000460869	-4.94410732373279
ENSP00000460777	-4.94410732373279
ENSP00000458869	-4.94410732373279
ENSP00000458550	-4.94410732373279
ENSP00000269373	-4.94410732373279
ENSP00000460243	-4.94410732373279
ENSP00000459751	-4.94410732373279
ENSP00000227868	-5.54221264921079
ENSP00000415695	-5.54221264921079
ENSP00000432277	-5.54221264921079
ENSP00000431281	-5.54221264921079
ENSP00000389404	-5.54221264921079
ENSP00000433204	-5.54221264921079
ENSP00000387496	-5.28540682782108
ENSP00000410045	-5.28540682782108
ENSP00000413445	-5.28540682782108
ENSP00000402390	-5.28540682782108
ENSP00000397377	-5.28540682782108
ENSP00000378203	-5.28540682782108
ENSP00000406961	-5.28540682782108
ENSP00000381325	-5.28540682782108
ENSP00000297222	-5.28540682782108
ENSP00000433313	-5.28132955145316
ENSP00000369042	-5.28132955145316
ENSP00000435235	-5.28132955145316
ENSP00000439995	-6.15544096794237
ENSP00000419325	-6.15544096794237
ENSP00000417589	-6.15544096794237
ENSP00000307432	-6.15544096794237
ENSP00000417260	-6.15544096794237
ENSP00000432855	-6.28828821448629
ENSP00000445314	-6.28828821448629
ENSP00000432735	-6.28828821448629
ENSP00000262646	-6.28828821448629
ENSP00000431589	-6.28828821448629
ENSP00000431846	-6.28828821448629
ENSP00000398054	-6.28828821448629
ENSP00000433875	-6.28828821448629
ENSP00000348246	-5.5213976430067
ENSP00000420095	-5.5213976430067
ENSP00000262975	-5.5213976430067
ENSP00000335537	-5.5213976430067
ENSP00000413727	-5.5213976430067
ENSP00000394379	-5.5213976430067
ENSP00000418495	-5.5213976430067
ENSP00000312237	-5.5213976430067
ENSP00000396725	-5.5213976430067
ENSP00000393806	-5.5213976430067
ENSP00000379577	-5.5213976430067
ENSP00000361093	-5.5213976430067
ENSP00000354166	-5.5213976430067
ENSP00000439800	-5.5213976430067
ENSP00000392964	-5.5213976430067
ENSP00000418210	-5.5213976430067
ENSP00000443086	-5.5213976430067
ENSP00000452359	-6.25748721562579
ENSP00000451663	-6.25748721562579
ENSP00000377176	-6.25748721562579
ENSP00000451181	-6.25748721562579
ENSP00000451019	-6.25748721562579
ENSP00000451690	-6.25748721562579
ENSP00000450515	-6.25748721562579
ENSP00000452435	-6.25748721562579
ENSP00000348991	-6.25748721562579
ENSP00000452546	-6.25748721562579
ENSP00000450882	-6.25748721562579
ENSP00000450606	-6.25748721562579
ENSP00000450809	-6.25748721562579
ENSP00000451128	-6.25748721562579
ENSP00000450654	-6.25748721562579
ENSP00000045347	-6.25748721562579
ENSP00000452364	-6.25748721562579
ENSP00000456729	-4.96618099545236
ENSP00000458446	-4.96618099545236
ENSP00000459287	-4.96618099545236
ENSP00000458581	-4.96618099545236
ENSP00000455664	-4.96618099545236
ENSP00000313504	-4.96618099545236
ENSP00000461770	-4.96618099545236
ENSP00000414345	-4.96618099545236
ENSP00000460408	-4.96618099545236
ENSP00000299167	-4.96618099545236
ENSP00000458961	-4.96618099545236
ENSP00000457905	-4.96618099545236
ENSP00000430710	-6.51858464597011
ENSP00000427852	-6.51858464597011
ENSP00000430737	-6.51858464597011
ENSP00000427773	-6.51858464597011
ENSP00000430656	-6.51858464597011
ENSP00000430975	-6.51858464597011
ENSP00000401551	-6.51858464597011
ENSP00000428923	-6.51858464597011
ENSP00000392338	-6.51858464597011
ENSP00000430471	-6.51858464597011
ENSP00000443517	-6.51858464597011
ENSP00000429843	-6.51858464597011
ENSP00000429688	-6.51858464597011
ENSP00000256119	-6.51858464597011
ENSP00000430543	-6.51858464597011
ENSP00000430861	-6.51858464597011
ENSP00000430372	-6.51858464597011
ENSP00000430571	-6.51858464597011
ENSP00000429798	-6.51858464597011
ENSP00000429300	-6.51858464597011
ENSP00000321984	-5.62510492436222
ENSP00000387614	-5.62510492436222
ENSP00000330982	-5.62510492436222
ENSP00000405692	-5.62510492436222
ENSP00000409391	-5.62510492436222
ENSP00000352012	-5.62510492436222
ENSP00000391327	-5.62510492436222
ENSP00000379108	-5.62510492436222
ENSP00000382084	-6.39242065877315
ENSP00000215742	-6.39242065877315
ENSP00000418263	-6.01220925209435
ENSP00000369162	-6.01220925209435
ENSP00000364126	-5.59508402969052
ENSP00000388704	-4.62220414604093
ENSP00000329302	-4.62220414604093
ENSP00000369853	-4.62220414604093
ENSP00000436046	-5.76536393658494
ENSP00000221086	-5.76536393658494
ENSP00000433239	-5.76536393658494
ENSP00000442846	-6.26112008930088
ENSP00000401379	-6.26112008930088
ENSP00000354772	-6.26112008930088
ENSP00000441988	-6.26112008930088
ENSP00000384751	-6.26112008930088
ENSP00000297164	-3.39656812716781
ENSP00000409443	-3.39656812716781
ENSP00000427992	-3.39656812716781
ENSP00000430948	-3.39656812716781
ENSP00000366129	-6.05607849819332
ENSP00000406046	-6.05607849819332
ENSP00000243903	-6.57234174161472
ENSP00000435529	-6.03759040881353
ENSP00000393529	-6.03759040881353
ENSP00000331167	-6.03759040881353
ENSP00000379857	-5.70234800775892
ENSP00000367196	-5.70234800775892
ENSP00000367195	-5.70234800775892
ENSP00000386329	-4.17093967403692
ENSP00000386777	-4.17093967403692
ENSP00000074304	-4.17093967403692
ENSP00000442149	-4.17093967403692
ENSP00000387294	-4.17093967403692
ENSP00000386704	-4.17093967403692
ENSP00000427722	-4.17093967403692
ENSP00000369039	-5.66234472190656
ENSP00000388766	-5.66234472190656
ENSP00000369024	-5.66234472190656
ENSP00000369020	-5.66234472190656
ENSP00000409292	-5.66234472190656
ENSP00000442499	-5.66234472190656
ENSP00000369049	-5.66234472190656
ENSP00000380906	-5.66234472190656
ENSP00000380921	-5.66234472190656
ENSP00000369019	-5.66234472190656
ENSP00000355614	-4.56871353445407
ENSP00000410603	-6.30798167260653
ENSP00000392002	-6.30798167260653
ENSP00000430805	-6.30798167260653
ENSP00000387147	-6.30798167260653
ENSP00000386984	-6.30798167260653
ENSP00000387017	-6.30798167260653
ENSP00000430601	-6.30798167260653
ENSP00000386396	-6.30798167260653
ENSP00000386568	-6.30798167260653
ENSP00000401770	-6.55354068945292
ENSP00000452462	-6.55354068945292
ENSP00000452133	-6.55354068945292
ENSP00000286953	-6.55354068945292
ENSP00000452186	-6.55354068945292
ENSP00000451500	-6.55354068945292
ENSP00000450894	-6.55354068945292
ENSP00000255476	-6.30277724657681
ENSP00000407655	-6.31689485170615
ENSP00000368865	-6.31689485170615
ENSP00000440220	-6.31689485170615
ENSP00000368884	-6.31689485170615
ENSP00000388512	-6.31689485170615
ENSP00000444837	-6.31689485170615
ENSP00000388173	-6.13053236385336
ENSP00000222329	-6.13053236385336
ENSP00000438071	-6.22960968462258
ENSP00000438124	-6.22960968462258
ENSP00000438789	-6.22960968462258
ENSP00000365564	-6.22960968462258
ENSP00000439877	-6.22960968462258
ENSP00000441494	-6.22960968462258
ENSP00000442434	-6.22960968462258
ENSP00000441333	-6.22960968462258
ENSP00000438894	-6.22960968462258
ENSP00000443473	-6.22960968462258
ENSP00000439143	-6.22960968462258
ENSP00000439747	-6.22960968462258
ENSP00000311665	-6.22960968462258
ENSP00000300811	-6.499537738398
ENSP00000375826	-6.499537738398
ENSP00000385319	-5.45068563350087
ENSP00000384889	-5.45068563350087
ENSP00000387757	-5.45068563350087
ENSP00000427407	-6.20820079767647
ENSP00000429820	-6.20820079767647
ENSP00000441532	-6.20820079767647
ENSP00000326830	-5.90036891018741
ENSP00000349935	-5.90036891018741
ENSP00000400487	-5.90036891018741
ENSP00000386875	-5.90036891018741
ENSP00000386358	-5.90036891018741
ENSP00000394734	-5.90036891018741
ENSP00000456619	-3.50612386405802
ENSP00000455213	-3.50612386405802
ENSP00000452295	-3.50612386405802
ENSP00000455517	-3.50612386405802
ENSP00000456099	-3.50612386405802
ENSP00000455765	-3.50612386405802
ENSP00000457201	-3.50612386405802
ENSP00000329040	-3.50612386405802
ENSP00000382959	-5.81806548828258
ENSP00000389649	-5.81806548828258
ENSP00000382966	-5.81806548828258
ENSP00000382965	-5.81806548828258
ENSP00000284971	-5.81806548828258
ENSP00000382971	-5.81806548828258
ENSP00000382962	-5.81806548828258
ENSP00000263275	-5.17434340285826
ENSP00000319817	-5.17434340285826
ENSP00000442839	-5.17434340285826
ENSP00000443019	-5.94693696521829
ENSP00000437387	-5.94693696521829
ENSP00000435317	-5.94693696521829
ENSP00000441397	-5.94693696521829
ENSP00000227752	-5.94693696521829
ENSP00000436328	-5.94693696521829
ENSP00000458727	-4.92945804669088
ENSP00000458805	-4.92945804669088
ENSP00000458931	-4.92945804669088
ENSP00000461190	-4.92945804669088
ENSP00000459044	-4.92945804669088
ENSP00000460767	-4.92945804669088
ENSP00000458472	-4.92945804669088
ENSP00000439245	-4.92945804669088
ENSP00000442050	-4.92945804669088
ENSP00000458330	-4.92945804669088
ENSP00000459836	-4.92945804669088
ENSP00000331719	-4.92945804669088
ENSP00000461814	-4.92945804669088
ENSP00000361108	-6.56434718085885
ENSP00000361106	-6.56434718085885
ENSP00000361110	-6.56434718085885
ENSP00000361113	-6.56434718085885
ENSP00000437663	-6.56434718085885
ENSP00000360532	-3.92873871886523
ENSP00000417704	-6.10506740021593
ENSP00000419711	-6.10506740021593
ENSP00000419050	-6.10506740021593
