ENSG00000156804	-6.28813559615321
ENSG00000183691	-5.81181004557531
ENSG00000168813	-6.56921932285131
ENSG00000165533	-5.65149061617531
ENSG00000099999	-5.9578577574497
ENSG00000141560	-4.94410732373279
ENSG00000110435	-5.54221264921079
ENSG00000164659	-5.28540682782108
ENSG00000205339	-5.28132955145316
ENSG00000172340	-6.15544096794237
ENSG00000104388	-6.28828821448629
ENSG00000101040	-5.5213976430067
ENSG00000042317	-6.25748721562579
ENSG00000102893	-4.96618099545236
ENSG00000133742	-6.51858464597011
ENSG00000163738	-5.62510492436222
ENSG00000184436	-6.39242065877315
ENSG00000124784	-6.01220925209435
ENSG00000169188	-5.59508402969052
ENSG00000157617	-4.62220414604093
ENSG00000104643	-5.76536393658494
ENSG00000196814	-6.26112008930088
ENSG00000164620	-3.39656812716781
ENSG00000062822	-6.05607849819332
ENSG00000101442	-6.57234174161472
ENSG00000185522	-6.03759040881353
ENSG00000122694	-5.70234800775892
ENSG00000040933	-4.17093967403692
ENSG00000147010	-5.66234472190656
ENSG00000182118	-4.56871353445407
ENSG00000182796	-5.9221657718927
ENSG00000159784	-6.30798167260653
ENSG00000156411	-6.55354068945292
ENSG00000133111	-6.30277724657681
ENSG00000177189	-6.31689485170615
ENSG00000105722	-6.13053236385336
ENSG00000175575	-6.22960968462258
ENSG00000131116	-6.499537738398
ENSG00000169635	-5.45068563350087
ENSG00000250317	-6.20820079767647
ENSG00000013441	-5.90036891018741
ENSG00000185442	-3.50612386405802
ENSG00000154723	-5.81806548828258
ENSG00000125741	-5.17434340285826
ENSG00000110324	-5.94693696521829
ENSG00000185813	-4.92945804669088
ENSG00000148288	-6.56434718085885
ENSG00000096401	-3.92873871886523
ENSG00000106462	-6.10506740021593
ENSG00000139725	-6.28569352391419
ENSG00000160991	-5.04444642540676
ENSG00000143442	-5.72422550373952
ENSG00000177954	-5.45404866230348
ENSG00000030066	-6.26476861227375
ENSG00000134508	-3.52167894795546
ENSG00000145287	-5.68460585985648
ENSG00000099377	-6.44820457243315
ENSG00000104823	-6.42520300769506
ENSG00000179094	-6.16696920205769
ENSG00000101811	-6.39404755993188
ENSG00000205423	-6.08689719006849
ENSG00000122882	-6.25263553522372
ENSG00000176371	-6.09758587072334
ENSG00000127837	-6.17643636064824
ENSG00000167460	-5.83904447732271
ENSG00000160613	-5.62097662911065
ENSG00000092096	-3.87953276265901
ENSG00000172638	-6.24502662139551
ENSG00000176731	-6.33902462672474
ENSG00000122952	-1.50923913643314
ENSG00000110697	-5.03773871222768
ENSG00000169258	-4.84117790431667
ENSG00000164031	-5.90792218817139
ENSG00000176945	-6.50998839279316
ENSG00000114268	-5.76262640543476
ENSG00000213015	-5.91136243980776
ENSG00000258839	-5.66188592351503
ENSG00000169718	-5.49268576339946
ENSG00000171124	-6.4440114075529
ENSG00000120656	-5.27131433905514
ENSG00000144369	-4.74548536588541
ENSG00000168256	-6.01266497069609
ENSG00000173976	-6.35805454668631
ENSG00000117620	-6.50233359102277
ENSG00000152795	-5.44007599677889
ENSG00000106443	-5.76738601987291
ENSG00000123374	-4.86857156921279
ENSG00000188290	-5.38166308647878
ENSG00000197958	-5.80561947736678
ENSG00000183323	-5.84246902784262
ENSG00000140749	-5.79375436227569
ENSG00000012171	-6.57588800770929
ENSG00000170989	-5.96195864589918
ENSG00000162521	-4.20931874068859
ENSG00000052723	-6.19789774174283
ENSG00000136891	-6.29086979760727
ENSG00000185347	-6.14061604182128
ENSG00000233093	-5.31535600884744
ENSG00000099624	-6.14653509062494
ENSG00000146872	-5.71302757294453
ENSG00000104756	-4.55405965936299
ENSG00000165282	-6.12100670567882
ENSG00000036549	-6.18300606164706
ENSG00000138629	-5.74848388984987
ENSG00000112218	-5.98157433311524
ENSG00000081237	-0.265510235734935
ENSG00000122550	-4.93058464668344
ENSG00000184058	-6.13041464388959
ENSG00000145839	0.728852302630111
ENSG00000172725	-3.05211089981579
ENSG00000100575	-5.9101074730336
ENSG00000197355	-6.36589131080363
ENSG00000158552	-3.26502020518905
ENSG00000178568	-5.4756528181253
ENSG00000198754	-5.681180823066
ENSG00000134323	-4.93331708155776
ENSG00000106178	-6.57226729894755
ENSG00000140992	-5.31893249676184
ENSG00000203875	-6.25901969976854
ENSG00000112308	-6.19960475477402
ENSG00000229988	-6.18576011117881
ENSG00000117650	-5.2276255155164
ENSG00000072609	-6.05654667701258
ENSG00000154127	-5.96417151997333
ENSG00000010803	-5.96604016598383
ENSG00000105835	-6.1916886285771
ENSG00000164053	-6.13766216383908
ENSG00000132470	-5.9612951923418
ENSG00000163029	-6.37648756930651
ENSG00000160216	-6.18050469086102
ENSG00000118680	-5.98722941618776
ENSG00000160445	-6.58637552064215
ENSG00000099875	-5.32534896954714
ENSG00000106268	-5.82383353273035
ENSG00000198799	-6.52957756930015
ENSG00000102981	-4.99009696610004
ENSG00000171552	-3.65297950636382
ENSG00000164919	-6.02123765109791
ENSG00000015568	-6.53454594503363
ENSG00000158481	-0.16402212431536
ENSG00000172667	-4.22493984465758
ENSG00000164104	-4.39831989889716
ENSG00000126767	-6.51556496259594
ENSG00000135976	-5.96524281531191
ENSG00000076201	-5.62471027629068
ENSG00000140511	-5.86704531481337
ENSG00000069849	-5.000064326553
ENSG00000172466	-6.58151471539494
ENSG00000070759	-6.21561551075065
ENSG00000196372	-4.14990599696617
ENSG00000100441	-6.21088596612477
ENSG00000160255	-4.44261286750664
ENSG00000143344	-6.21022571189337
ENSG00000123983	-5.23579305775932
ENSG00000051825	-6.49530137323585
ENSG00000183395	-6.50733634295433
ENSG00000065154	-6.25022605374992
ENSG00000130255	-6.16164214110873
ENSG00000100348	-6.5477145079158
ENSG00000147050	-6.03802881532254
ENSG00000133316	-4.58256949933217
ENSG00000138138	-5.89005961420361
ENSG00000189077	-6.52973946445581
ENSG00000205307	-4.86441691924068
ENSG00000113391	-6.56068287601275
ENSG00000133997	-6.10117084075254
ENSG00000071894	-5.41054558113813
ENSG00000102738	-6.2279912304012
ENSG00000204390	-6.13480744339963
ENSG00000130475	-3.38102194244049
ENSG00000153922	-6.54690652149604
ENSG00000185989	-5.82671861709364
ENSG00000177108	-6.21679254261741
ENSG00000224032	-5.29771593828989
ENSG00000164048	-4.99877506552661
ENSG00000127419	-5.73832035045332
ENSG00000146067	-5.99761759000453
ENSG00000138642	-6.47542330634125
ENSG00000126214	-5.39727530676422
ENSG00000175471	-3.90736703004925
ENSG00000186448	-6.18827047483325
ENSG00000069998	-4.59450725376686
ENSG00000100442	-5.033553981544
ENSG00000166920	-5.4002763995917
ENSG00000198477	-4.31426802887504
ENSG00000176463	-4.85845104640454
ENSG00000119401	-5.79645826359554
ENSG00000147044	-6.23011146545134
ENSG00000130592	-6.44930075292959
ENSG00000144567	-6.519028758863
ENSG00000100412	-6.13321732992293
ENSG00000105205	-6.45914622877679
ENSG00000167615	-6.13459628425499
ENSG00000140497	-6.12566263611551
ENSG00000130396	-6.11029731468006
ENSG00000166813	-6.04412721530775
ENSG00000096746	-6.16854152476741
ENSG00000086598	-4.51987171954537
ENSG00000119772	-5.99061730891508
ENSG00000121413	-6.37485467548203
ENSG00000167114	-6.41496460275035
ENSG00000102898	-6.36945874688494
ENSG00000175662	-6.1504287495536
ENSG00000057657	-6.00863121880581
ENSG00000168395	-5.9575453363745
ENSG00000159842	-5.79705278714329
ENSG00000157796	-6.04657577537382
ENSG00000215513	-5.32334788818191
ENSG00000134744	-6.27078521136178
ENSG00000011304	-6.47322618028147
ENSG00000102572	-5.430659606333
ENSG00000134758	-6.03600288544814
ENSG00000196653	-6.39925347145398
ENSG00000241973	-5.90846834573976
ENSG00000130940	-6.33006969509472
ENSG00000077684	-1.49077656340945
ENSG00000177125	-6.30899024641169
ENSG00000119559	-4.73821277679697
ENSG00000151012	-6.49383646918238
ENSG00000182108	-5.98805445798398
ENSG00000111554	-5.93555703454011
ENSG00000139055	-5.701189102258
ENSG00000152818	-6.25256209180164
ENSG00000035141	-5.38250398879102
ENSG00000189227	-5.44177814361493
ENSG00000110756	-5.33121641257525
ENSG00000100519	-6.05311762026374
ENSG00000058729	-6.52200624762145
ENSG00000168894	-5.4548814963411
ENSG00000173261	-6.56903563858532
ENSG00000154479	-5.63675405328395
ENSG00000175110	-6.05834557624509
ENSG00000118655	-5.37608419665725
ENSG00000170379	-5.79758587544412
ENSG00000244486	-5.42352267526458
ENSG00000125735	-5.86505993990873
ENSG00000126247	-5.70573933850818
ENSG00000215472	-5.92394225589772
ENSG00000109079	-5.81808323819962
ENSG00000083123	-6.30429077997733
ENSG00000140391	-3.90586642918821
ENSG00000204713	-6.4059414138749
ENSG00000010072	-5.99270276165941
ENSG00000063046	-5.19989371197227
ENSG00000149926	-3.62338850479613
ENSG00000148331	-6.07999290279738
ENSG00000142512	-5.90120696779072
ENSG00000102786	-5.20597289888908
ENSG00000111229	-6.54919944702166
ENSG00000134030	-6.51715702450527
ENSG00000156299	-3.8930357205805
ENSG00000135919	-4.29992864867313
ENSG00000160256	-5.39442546897698
ENSG00000114648	-6.57066604153336
ENSG00000182463	-4.46918098380687
ENSG00000105643	-4.9838000338611
ENSG00000137492	-6.29303105054941
ENSG00000076650	-6.15296773078333
ENSG00000165819	-6.32583793371393
ENSG00000105668	-5.28538559640449
ENSG00000140525	-5.61598783810659
ENSG00000004455	-5.34418101753778
ENSG00000129255	-4.88562631670834
ENSG00000141696	-6.51473726372528
ENSG00000104835	-6.28020795929137
ENSG00000011198	-5.81776938752098
ENSG00000118181	-5.77272564674122
ENSG00000158158	-4.89464127696137
ENSG00000188761	-6.27636985298974
ENSG00000049541	-2.63213506641359
ENSG00000117133	-6.13992315826823
ENSG00000187145	-5.96727387834883
ENSG00000173926	-4.59443570358518
ENSG00000141552	-4.49355407394
ENSG00000143498	-6.15247936146149
ENSG00000011638	-5.63860126766455
ENSG00000174437	-5.20959232974039
ENSG00000185483	-0.720099145436668
ENSG00000070081	-6.38987687939518
ENSG00000153767	-6.23734543953812
ENSG00000072756	-6.36387351891192
ENSG00000118985	-4.16793778111706
ENSG00000121281	-5.71150686245942
ENSG00000226287	-6.47061877684223
ENSG00000234769	-5.55115400508961
ENSG00000133256	-6.40147980182878
ENSG00000079335	-5.69972706734546
ENSG00000010327	-6.35066139365577
ENSG00000136861	-6.23379356646315
ENSG00000090104	-0.632528560610348
ENSG00000135829	-5.60129705931908
ENSG00000106459	-6.34929991906173
ENSG00000142687	-6.13910752582601
ENSG00000140488	-6.34372026422314
ENSG00000122861	-6.21880423734325
ENSG00000105576	-5.39842534567884
ENSG00000053918	-6.52265108231033
ENSG00000007944	-6.06800995412315
ENSG00000196950	-6.56410127572437
ENSG00000198791	-6.31908432323338
ENSG00000124214	-4.78345924294488
ENSG00000120053	-5.73080823200528
ENSG00000124486	-5.28272679254522
ENSG00000145808	-5.97671383925752
ENSG00000140995	-5.44188693876404
ENSG00000133065	-5.7660505336295
ENSG00000164684	-6.21849034087371
ENSG00000169016	-6.55509712589634
ENSG00000179994	-4.26771193877646
ENSG00000134748	-5.59138619142374
ENSG00000107742	-1.23819301612872
ENSG00000108433	-5.13016823045523
ENSG00000182362	-6.35896839687087
ENSG00000168546	-6.37462719439221
ENSG00000131203	-6.55175657664088
ENSG00000198947	-5.78680043959388
ENSG00000147130	-5.76275566828937
ENSG00000151948	-5.25185741445444
ENSG00000143622	-6.07592260361792
ENSG00000159314	-4.98784552839997
ENSG00000159423	-6.04522168765633
ENSG00000100029	-6.31202535034378
ENSG00000152465	-6.38478016025212
ENSG00000215154	-5.78408777359321
ENSG00000150961	-5.07756002761689
ENSG00000073711	-6.2076628908638
ENSG00000180964	-4.72908998027017
ENSG00000084073	-6.57033274759051
ENSG00000123080	-5.48128405887294
ENSG00000131797	-6.25611000203113
ENSG00000141034	-5.29726877658231
ENSG00000162062	-6.09453930380185
ENSG00000100299	-6.47097039311104
ENSG00000130703	-6.5042354943143
ENSG00000135999	-6.31790852124946
ENSG00000138166	-6.53178451157004
ENSG00000131845	-4.86467254711337
ENSG00000189306	-5.44793219520635
ENSG00000175792	-6.36151974697904
ENSG00000156374	-5.63278509162132
ENSG00000136451	-5.96629545512843
ENSG00000130724	-5.27740394660356
ENSG00000138326	-4.50349908231932
ENSG00000160193	-5.4276673388465
ENSG00000240230	-5.05718975107483
ENSG00000114391	-6.34012547675568
ENSG00000204632	-6.07022416514908
ENSG00000162378	-6.53651214931527
ENSG00000155096	-6.34593655407876
ENSG00000151876	-4.26989370763354
ENSG00000177426	-5.01102963025012
ENSG00000134375	-4.91980961905063
ENSG00000131469	-5.92221680014461
ENSG00000079805	-6.235077407665
ENSG00000154447	-2.678674734948
ENSG00000048707	-6.58059938108506
ENSG00000267796	-5.89431316567174
ENSG00000126107	-6.50474201398878
ENSG00000115902	-3.58910562036309
ENSG00000121236	-5.51492565744416
ENSG00000014641	-5.31016169401322
ENSG00000213145	-4.87802694306489
ENSG00000179846	-6.22441247252465
ENSG00000169891	-5.44948825840576
ENSG00000134955	-6.52344329074854
ENSG00000115268	-5.98865340085512
ENSG00000198130	-5.41462360311627
ENSG00000101421	-6.36922223827748
ENSG00000234771	-6.27313499342925
ENSG00000153989	-5.68141306165778
ENSG00000164291	-6.42855416237102
ENSG00000130023	-6.54836801387186
ENSG00000131748	-5.95284474232442
ENSG00000060656	-6.36153733586614
ENSG00000005020	-6.33363171142541
ENSG00000065457	-6.49912852906454
ENSG00000181873	-5.34742854140722
ENSG00000005102	-5.41170031655018
ENSG00000115091	-5.54109777721903
ENSG00000241123	-6.40925639575079
ENSG00000142230	-4.54884576051874
ENSG00000115009	-3.47105920310177
ENSG00000095906	-6.40034674056827
ENSG00000091542	-6.40016750829643
ENSG00000183666	-5.44544766114153
ENSG00000196502	-5.52812893880151
ENSG00000005075	-6.4539949262568
ENSG00000175602	-6.11776823598008
ENSG00000181690	-6.23103313367809
ENSG00000114631	-6.17627835975645
ENSG00000100307	-6.20410933973189
ENSG00000113161	-3.6805489909367
ENSG00000157837	-6.52773590253431
ENSG00000090487	-6.17331558883827
ENSG00000111790	-6.11301316156264
ENSG00000197381	-4.69113326748521
ENSG00000135778	-6.05476726267723
ENSG00000135250	-5.93447084929158
ENSG00000185728	-6.27327685909472
ENSG00000213930	-4.59272932116916
ENSG00000254585	-5.89037475095896
ENSG00000101310	-4.74497517414793
ENSG00000110917	-4.92081262021266
ENSG00000182173	-4.76270504326417
ENSG00000100784	-3.31669539202334
ENSG00000109881	-5.98528907305145
ENSG00000167508	-4.30656018210891
ENSG00000184205	-5.93419494913939
ENSG00000121152	-5.8877733807969
ENSG00000089009	-5.5073704808163
ENSG00000088833	-5.91392470167552
ENSG00000178078	-6.15828873120682
ENSG00000243749	-4.80518712010206
ENSG00000144554	-4.54086409501596
ENSG00000122482	-5.60983374006242
ENSG00000238227	-6.388360993893
ENSG00000134215	-5.5780878190314
ENSG00000198624	-6.3085140784845
ENSG00000168827	-6.55870219993713
ENSG00000119280	-5.28377427309532
ENSG00000079332	-6.03660498689994
ENSG00000239306	-6.36087159825894
ENSG00000074416	-6.35484219178596
ENSG00000145425	-5.58742344738457
ENSG00000178761	-6.41329471411769
ENSG00000137274	-4.64201871981056
ENSG00000122484	-4.8524368678721
ENSG00000100664	-5.74238185151415
ENSG00000160741	-6.24975572025448
ENSG00000116754	-5.64839177244069
ENSG00000117632	-3.51024149763934
ENSG00000172500	-3.69505305275436
ENSG00000164088	-4.0677744701466
ENSG00000124225	0.882800604927262
ENSG00000090924	-6.23368365893393
ENSG00000144161	-6.2410345578593
ENSG00000155666	-6.12551308208224
ENSG00000111843	-5.11914971068914
ENSG00000173436	-6.40798832280132
ENSG00000101444	-6.33440667474941
ENSG00000168591	-5.82583215094534
ENSG00000089163	-6.02631136927103
ENSG00000143322	-5.77437622019145
ENSG00000134321	-4.4181152050236
ENSG00000132953	-5.40446282947538
ENSG00000011052	-5.70297082654955
ENSG00000101916	-6.32184301539825
ENSG00000184470	-5.78658934332654
ENSG00000242114	-5.95419899302929
ENSG00000106615	-6.51900454917856
ENSG00000197728	-4.9197601070029
ENSG00000161791	-6.10975047523153
ENSG00000126934	-6.03319780970357
ENSG00000148450	-6.06056267489222
ENSG00000166848	-5.67838824262967
ENSG00000101126	-6.2180283583195
ENSG00000102384	-2.93597240391101
ENSG00000124203	-3.40957838006746
ENSG00000085999	-4.16585404862673
ENSG00000125971	-3.33856310792474
ENSG00000143153	6.01043169061878
ENSG00000189144	-4.21811950620983
ENSG00000146109	-6.37843125987831
ENSG00000138311	-0.311678410849059
ENSG00000165572	-5.66187597465386
ENSG00000177150	-6.50374730628601
ENSG00000010295	-5.60879537413279
ENSG00000126759	-6.22746442386381
ENSG00000133119	-3.11571795072644
ENSG00000100815	-5.9114797769036
ENSG00000196724	-5.74748444110235
ENSG00000100083	-6.12969946359714
ENSG00000176624	-5.60030017918038
ENSG00000156011	-6.00310808338367
ENSG00000089127	-6.23948977073147
ENSG00000185721	-6.27705001731107
ENSG00000137802	-6.4470398832644
ENSG00000160285	-5.7193379996223
ENSG00000005448	-5.09000955332456
ENSG00000067365	-5.89764725706991
ENSG00000198604	-5.56662541807447
ENSG00000174574	-4.19769719218513
ENSG00000214253	-6.36241484969342
ENSG00000135473	-6.18707561984726
ENSG00000139187	-2.80956651206183
ENSG00000134802	-5.67312526048117
ENSG00000111642	-5.81172827915273
ENSG00000163319	-5.76176292746702
ENSG00000171587	-5.89040267719833
ENSG00000173402	-5.67755305563851
ENSG00000135925	-5.91044000611682
ENSG00000183605	-5.82905346278693
ENSG00000113597	-5.95941654391853
ENSG00000188529	-5.61107993545236
ENSG00000122034	-6.03320042218453
ENSG00000182165	-6.56446787433144
ENSG00000117362	-4.2679059136535
ENSG00000115008	-6.19184539023498
ENSG00000183617	-6.55714357977166
ENSG00000102760	-5.03078137853563
ENSG00000110721	-5.83621442348031
ENSG00000158296	-5.60774674353159
ENSG00000163785	-4.63894217744854
ENSG00000147604	-5.88617686985699
ENSG00000113645	-6.52438320695086
ENSG00000167671	-6.13963535898279
ENSG00000258512	-6.32882771209188
ENSG00000139508	-6.59084661193631
ENSG00000178498	-6.53682096513439
ENSG00000166788	-3.93474042948743
ENSG00000250067	-6.33534878283103
ENSG00000166377	-6.47766887898612
ENSG00000143228	-4.77709933699465
ENSG00000124635	-6.06119512986782
ENSG00000089775	-5.9600376172059
ENSG00000166946	-4.51115906297523
ENSG00000074696	-3.79325253786347
ENSG00000162735	-6.31383495246226
ENSG00000151665	-3.85034296395786
ENSG00000096070	-1.4991975075129
ENSG00000163463	-5.77503166625007
ENSG00000103415	-6.30060828036545
ENSG00000166272	-3.46540190990863
ENSG00000158545	-5.93256703975335
ENSG00000198435	-5.76575157664912
ENSG00000185404	-5.9437248728677
ENSG00000078061	-6.27551490842274
ENSG00000058063	-6.15669056511946
ENSG00000164535	-4.57482037987803
ENSG00000177030	-2.77979498879784
ENSG00000177879	-6.49574178972099
ENSG00000172354	-6.43948007048538
ENSG00000099942	-5.81493962685156
ENSG00000043462	-5.16819507267515
ENSG00000183496	-6.48251629454018
ENSG00000000419	-3.78599565356608
ENSG00000123130	-5.89370640692192
ENSG00000166352	-6.47093874901128
ENSG00000133069	-6.05986861259207
ENSG00000147669	-6.28520765790851
ENSG00000117394	-4.89786827269887
ENSG00000205593	-5.89449610848948
ENSG00000204569	-6.40056720510419
ENSG00000102245	-5.927841626305
ENSG00000139168	-4.55830251863788
ENSG00000148303	-6.34308780943167
ENSG00000134318	-5.68379871463999
ENSG00000174307	-4.42221974132572
ENSG00000155090	-5.75031015879773
ENSG00000143862	-4.81155343899202
ENSG00000134461	-5.6270342672966
ENSG00000164483	-5.83063184466977
ENSG00000165233	-4.84183300687935
ENSG00000131759	-4.56238195217597
ENSG00000105369	-5.45053503876313
ENSG00000163719	-5.6415578008811
ENSG00000102218	-6.58017285767727
ENSG00000120949	-5.09830117471718
ENSG00000101161	-6.54014436141745
ENSG00000183527	-5.85331750385415
ENSG00000109911	-5.85476366466973
ENSG00000138794	-5.47474894705218
ENSG00000152315	-4.07855496587223
ENSG00000111445	-6.25618866754811
ENSG00000071082	-6.46169570056825
ENSG00000102978	-5.21848361052706
ENSG00000109270	-6.06048344213276
ENSG00000129235	-6.09835960247874
ENSG00000158716	-5.09394033078155
ENSG00000120868	-6.32210399078462
ENSG00000163939	-5.63317639480895
ENSG00000140006	-6.35556980804077
ENSG00000168883	-6.31341060333498
ENSG00000123545	-4.50965746753185
ENSG00000166900	-6.15352266191137
ENSG00000241749	-4.18784309253674
ENSG00000058262	-5.12214193289648
ENSG00000105289	-6.51687714934573
ENSG00000187601	-5.61444420673508
ENSG00000156958	-6.28307884873026
ENSG00000108679	-6.33388039931976
ENSG00000077348	-6.03190298807578
ENSG00000140326	-5.47566330426314
ENSG00000126457	-6.0601643132968
ENSG00000186063	-5.82270159356428
ENSG00000005893	-5.18819530669022
ENSG00000048471	-6.1999920887855
ENSG00000145741	-5.54631811213553
ENSG00000151929	-6.16360336433738
ENSG00000243232	-5.29762402107025
ENSG00000176783	-5.25406557960082
ENSG00000204344	-6.22221269462107
ENSG00000122435	-6.45705683834565
ENSG00000119866	-6.45766170184765
ENSG00000155097	-6.40759690259477
ENSG00000102580	-6.57067124196829
ENSG00000166398	-5.60925600857241
ENSG00000196504	-5.72807064767118
ENSG00000099940	-4.77871951042607
ENSG00000156304	-6.58553657008582
ENSG00000173457	-5.19538808027164
ENSG00000144741	-6.24335753042095
ENSG00000147065	-6.56548693853618
ENSG00000172183	-6.50088543730367
ENSG00000156052	-6.14103491664375
ENSG00000007341	-5.71774636631627
ENSG00000087074	-6.54353936983346
ENSG00000112365	-5.14959047123221
ENSG00000112182	-6.25220660520678
ENSG00000087053	-6.56247464911252
ENSG00000104951	-6.02933420490848
ENSG00000142686	-5.62534915410416
ENSG00000172409	-5.923888681771
ENSG00000135245	-5.8350775826274
ENSG00000105355	-6.03646001388204
ENSG00000115350	-6.21431953381003
ENSG00000146083	-4.3320552835197
ENSG00000133226	-6.31262478850097
ENSG00000118939	-6.17227062816032
ENSG00000198879	-5.94835432999985
ENSG00000100207	-5.27517913753545
ENSG00000015479	-6.01841843389342
ENSG00000117614	-6.16394703608307
ENSG00000186020	-5.88598521753763
ENSG00000167315	-4.3193796030329
ENSG00000080854	-5.04312985477692
ENSG00000172167	-5.38550188376295
ENSG00000139197	-6.22805421684915
ENSG00000118961	-6.55723002396851
ENSG00000174840	-6.20011097766393
ENSG00000197471	-5.66271688739886
ENSG00000158195	-5.3212459806746
ENSG00000163956	-6.04907822271357
ENSG00000182768	-5.01489597718441
ENSG00000231721	-6.1754800017157
ENSG00000100055	-6.11864272595276
ENSG00000196367	-5.54590229341624
ENSG00000160917	-5.69524321320238
ENSG00000204388	-6.0137770511721
ENSG00000100316	-5.4934469532803
ENSG00000107362	-6.21090483866578
ENSG00000153898	-4.89537526630139
ENSG00000176956	-2.06181686449586
ENSG00000163902	-4.25150224695725
ENSG00000140450	-6.54626451958337
ENSG00000007545	-6.35264837343362
ENSG00000135390	-6.25700834679482
ENSG00000176390	-5.85986608245916
ENSG00000005156	-5.30649796092042
ENSG00000169609	-5.02543106228351
ENSG00000143612	-5.53077341181996
ENSG00000182541	-5.68465467657274
ENSG00000160796	-5.80666624407077
ENSG00000147592	-6.48723163598391
ENSG00000184661	-4.61769565403354
ENSG00000120438	-5.73039184201075
ENSG00000157540	-5.2061330114027
ENSG00000168461	-6.51541078202474
ENSG00000163607	-5.06028529402605
ENSG00000160439	-2.48823311445711
ENSG00000156475	-5.62057216683913
ENSG00000169696	-4.89137701960775
ENSG00000215417	-6.05512484689863
ENSG00000124193	-5.65901259709973
ENSG00000143549	-4.35666748027066
ENSG00000163349	-5.81947970101761
ENSG00000136143	-5.73087506122254
ENSG00000162073	-5.77834592005513
ENSG00000213626	-2.22906706312473
ENSG00000175183	-3.56100417033124
ENSG00000103175	-6.58461526257944
ENSG00000052841	-4.32147705819117
ENSG00000105640	-5.46107246758823
ENSG00000109572	-6.29325208981659
ENSG00000121644	-6.07884851024429
ENSG00000149262	-5.42590518972062
ENSG00000170525	15.1352397607124
ENSG00000253710	-5.95844844255049
ENSG00000103269	-6.37365906571248
ENSG00000176261	-5.45466067233904
ENSG00000119408	-6.00735062905215
ENSG00000023191	-5.78187001185145
ENSG00000207088	-6.53082321660222
ENSG00000132334	-4.55620686158082
ENSG00000222011	-6.40651903446014
ENSG00000175970	-6.12332718523924
ENSG00000132773	-4.50508570026621
ENSG00000212123	-6.41433542348621
ENSG00000128683	-4.1810185082714
ENSG00000049246	-6.39067426993985
ENSG00000136643	-5.86216347130003
