ENSMUSP00000048838	-5.86505993990873
ENSMUSP00000001335	-6.36293406747153
ENSMUSP00000096546	-6.0256385851061
ENSMUSP00000001339	-5.80041539551598
ENSMUSP00000099659	-4.99779039060666
ENSMUSP00000001402	-5.8822699083855
ENSMUSP00000001415	-5.59808888767916
ENSMUSP00000001416	-5.15960149566884
ENSMUSP00000001419	-5.97372110821715
ENSMUSP00000085581	-6.07388281319913
ENSMUSP00000001452	-6.55994882330115
ENSMUSP00000103184	-4.52795728943773
ENSMUSP00000001460	-4.93413330633513
ENSMUSP00000072538	-6.52029050715441
ENSMUSP00000001479	-5.72090298361967
ENSMUSP00000001484	-6.03067775781494
ENSMUSP00000001485	-5.07708628147067
ENSMUSP00000001507	-6.45503191351833
ENSMUSP00000056485	-6.3525207437146
ENSMUSP00000090737	-6.52206699418976
ENSMUSP00000001534	-5.08604103687583
ENSMUSP00000001538	-6.35896839687087
ENSMUSP00000105315	-5.02642844031203
ENSMUSP00000001547	-6.52915047467518
ENSMUSP00000073378	-4.25276225309547
ENSMUSP00000098118	-4.69808923182822
ENSMUSP00000073041	-6.18081552861161
ENSMUSP00000001559	-6.078278424975
ENSMUSP00000001562	-5.76372336344083
ENSMUSP00000001565	-6.11132409638351
ENSMUSP00000001566	-5.9600376172059
ENSMUSP00000001583	-5.1743960464184
ENSMUSP00000103026	-6.50200753221978
ENSMUSP00000001599	-6.37910159045567
ENSMUSP00000104271	-6.0512535355171
ENSMUSP00000099592	-6.24681208977411
ENSMUSP00000108896	-6.56714494626232
ENSMUSP00000001672	-5.65409845262201
ENSMUSP00000108744	-6.36239717796317
ENSMUSP00000100045	-5.43003023337495
ENSMUSP00000001711	-6.04223670635666
ENSMUSP00000001713	-4.76759319303004
ENSMUSP00000001720	-6.57776493184256
ENSMUSP00000001724	-6.19094041436813
ENSMUSP00000001792	-6.44747915237852
ENSMUSP00000120531	-6.42312608741081
ENSMUSP00000001802	-4.68602142280416
ENSMUSP00000001812	-5.21226525960975
ENSMUSP00000001818	-6.10010933570164
ENSMUSP00000105632	-6.47384075905008
ENSMUSP00000001825	-6.49816281371008
ENSMUSP00000001834	-6.42837379958405
ENSMUSP00000001845	-6.48879037053698
ENSMUSP00000001872	-6.40175419788491
ENSMUSP00000102611	-5.05461314206912
ENSMUSP00000110927	-4.63894217744854
ENSMUSP00000098058	-6.39197978116947
ENSMUSP00000099939	-4.65040655905853
ENSMUSP00000105389	-5.96195864589918
ENSMUSP00000001975	-6.51437648244997
ENSMUSP00000069160	-4.80439237225273
ENSMUSP00000104136	-6.0938702531677
ENSMUSP00000086626	-3.37907631752051
ENSMUSP00000002011	-6.2678099922959
ENSMUSP00000002013	-5.78834200736505
ENSMUSP00000002029	-6.01511006197936
ENSMUSP00000030676	-6.40261671788757
ENSMUSP00000075687	-6.38019734146515
ENSMUSP00000002064	-6.388360993893
ENSMUSP00000002081	-5.93700615849866
ENSMUSP00000056502	-6.3628519897954
ENSMUSP00000110116	-6.57990214056166
ENSMUSP00000002091	-4.8441403604026
ENSMUSP00000108126	-6.5505227026515
ENSMUSP00000110337	-5.45466067233904
ENSMUSP00000002101	2.04103227000759
ENSMUSP00000104095	-6.18863337043765
ENSMUSP00000045286	-5.89974078537997
ENSMUSP00000103929	-6.41641519660649
ENSMUSP00000103930	-4.70078618155816
ENSMUSP00000002152	-6.15739182865796
ENSMUSP00000028718	-5.70707252923839
ENSMUSP00000002171	-6.17633595042097
ENSMUSP00000054150	-6.13010338993879
ENSMUSP00000110584	0.849896436546085
ENSMUSP00000002177	-6.4737375940279
ENSMUSP00000028696	-4.61628424587462
ENSMUSP00000089708	-5.74740921618163
ENSMUSP00000105457	-5.93419494913939
ENSMUSP00000002275	-4.53804352453747
ENSMUSP00000002291	-5.44188693876404
ENSMUSP00000002292	-6.34483427063058
ENSMUSP00000102389	-6.46483399403896
ENSMUSP00000002320	-5.85278109451276
ENSMUSP00000050750	-6.0561068277142
ENSMUSP00000002344	-5.67239265034233
ENSMUSP00000002360	-3.87793191254918
ENSMUSP00000002368	-6.05111613041751
ENSMUSP00000078390	-5.72706877093549
ENSMUSP00000036555	-4.80518712010206
ENSMUSP00000120525	-6.23695525598515
ENSMUSP00000002397	-5.37120640228017
ENSMUSP00000002412	-6.10259887442246
ENSMUSP00000002436	1.31205527588464
ENSMUSP00000002445	-6.32159427691459
ENSMUSP00000002466	-6.51917586346655
ENSMUSP00000019169	-6.21993465450803
ENSMUSP00000002483	-6.18576011117881
ENSMUSP00000002487	-6.58970210014957
ENSMUSP00000002502	-6.31383838444148
ENSMUSP00000002529	-6.13208787063732
ENSMUSP00000104408	-5.05466568818924
ENSMUSP00000109759	-5.7595793191918
ENSMUSP00000002572	-4.80864208377974
ENSMUSP00000098096	-6.41821700680969
ENSMUSP00000097768	-6.54660635773648
ENSMUSP00000002625	-6.59071623320484
ENSMUSP00000066991	-4.11084354254688
ENSMUSP00000002655	-3.36406271968129
ENSMUSP00000002663	-5.92474585892103
ENSMUSP00000002683	-6.44751678743446
ENSMUSP00000002733	-6.22087317906453
ENSMUSP00000002765	-6.24476082579146
ENSMUSP00000056621	-4.43153265380321
ENSMUSP00000002790	-6.53278043600686
ENSMUSP00000002805	-6.44734110841088
ENSMUSP00000002809	-6.50434942508287
ENSMUSP00000002825	-6.45261505227924
ENSMUSP00000002840	-5.77636621773752
ENSMUSP00000002844	-6.23797835746765
ENSMUSP00000002845	-5.17434340285826
ENSMUSP00000002848	-6.40420036835781
ENSMUSP00000002855	-6.33898492019675
ENSMUSP00000075224	-4.74618500726833
ENSMUSP00000002881	-5.19641225948526
ENSMUSP00000002889	-6.09758587072334
ENSMUSP00000002911	-6.42243325272613
ENSMUSP00000002923	-6.43655159165749
ENSMUSP00000002925	-6.15946706612543
ENSMUSP00000061923	-5.89005961420361
ENSMUSP00000066696	-3.46429152486063
ENSMUSP00000075240	-4.60994932103229
ENSMUSP00000002976	-6.24190592545448
ENSMUSP00000002979	-6.01568820074755
ENSMUSP00000059708	-6.18635960402682
ENSMUSP00000080974	-6.14159238934232
ENSMUSP00000050752	-5.42663463667817
ENSMUSP00000003029	-6.4795706158317
ENSMUSP00000003038	-6.20688768132416
ENSMUSP00000003044	-6.26731692617734
ENSMUSP00000003061	-6.08321131352144
ENSMUSP00000051293	-6.02118935425468
ENSMUSP00000092355	-5.97515406863121
ENSMUSP00000104090	-6.49902918037728
ENSMUSP00000080344	-6.54608259004205
ENSMUSP00000065832	-4.76025438403812
ENSMUSP00000096232	-5.55640122378744
ENSMUSP00000003135	-6.53234335025761
ENSMUSP00000101006	-6.40503249282824
ENSMUSP00000103162	-6.22749995627066
ENSMUSP00000123485	-6.40574271241853
ENSMUSP00000003215	-5.80612725180503
ENSMUSP00000032476	-5.89431316567174
ENSMUSP00000118221	-6.17512929351644
ENSMUSP00000103466	-6.24213831860957
ENSMUSP00000119745	-6.46592749676439
ENSMUSP00000003274	-4.50965746753185
ENSMUSP00000003310	-5.30323079102282
ENSMUSP00000003312	-6.33689845087833
ENSMUSP00000003313	-5.23165719957578
ENSMUSP00000003319	-5.83635400264116
ENSMUSP00000103356	-5.94846953081327
ENSMUSP00000103363	-5.77167990460403
ENSMUSP00000003369	-6.5183955874369
ENSMUSP00000003386	-6.26427714628852
ENSMUSP00000062467	-6.49888126136664
ENSMUSP00000111093	-6.12436063527193
ENSMUSP00000003404	-6.25582766258842
ENSMUSP00000120751	-5.0867579159331
ENSMUSP00000078706	-6.58493570711598
ENSMUSP00000003442	-6.54556883576218
ENSMUSP00000003468	-5.39724859811612
ENSMUSP00000003469	-6.48923820320135
ENSMUSP00000076227	-5.70578904935059
ENSMUSP00000061383	-3.81434981346767
ENSMUSP00000110987	-6.34060330960478
ENSMUSP00000003501	-6.57642582404202
ENSMUSP00000102262	-5.15714684070237
ENSMUSP00000003512	-6.04705299429077
ENSMUSP00000103460	-6.3253818792107
ENSMUSP00000003527	-6.15638759710891
ENSMUSP00000003544	-6.33809957255143
ENSMUSP00000075289	-6.36303920651898
ENSMUSP00000110015	-6.2632368609627
ENSMUSP00000077289	-6.18707561984726
ENSMUSP00000003597	-6.53489813029029
ENSMUSP00000102791	-5.64189973831474
ENSMUSP00000003621	-6.2244355757555
ENSMUSP00000113062	-4.0963789925823
ENSMUSP00000003640	-5.9337673660905
ENSMUSP00000003642	-5.81750168555002
ENSMUSP00000003645	-6.17140586168281
ENSMUSP00000003669	-5.48247507702622
ENSMUSP00000103965	-5.64139235569924
ENSMUSP00000101514	-5.06941984529968
ENSMUSP00000003754	-6.52475296994881
ENSMUSP00000003777	-6.52132868602727
ENSMUSP00000003818	-4.23701803350538
ENSMUSP00000099650	-6.13184046619747
ENSMUSP00000003860	-5.52345174808728
ENSMUSP00000111431	-5.99471821288008
ENSMUSP00000003877	-6.08821268333388
ENSMUSP00000105383	-6.05235374246167
ENSMUSP00000122159	-5.80944227626042
ENSMUSP00000119370	-3.96569663036946
ENSMUSP00000003947	-6.43767853587513
ENSMUSP00000003964	-6.54343418736555
ENSMUSP00000033093	-5.84550917572338
ENSMUSP00000003981	-6.54690652149604
ENSMUSP00000090086	-6.19545594277983
ENSMUSP00000004036	-6.54296036399393
ENSMUSP00000004051	-6.41989695013212
ENSMUSP00000004094	-4.48742300508864
ENSMUSP00000004120	-4.67583464557507
ENSMUSP00000120152	-1.28827589439968
ENSMUSP00000102980	-4.55646232691429
ENSMUSP00000058321	-6.11323207070375
ENSMUSP00000004156	-6.4272080896647
ENSMUSP00000103981	-6.30302148898415
ENSMUSP00000053842	-4.84859135664828
ENSMUSP00000004172	-5.36632750220689
ENSMUSP00000088334	-4.93058464668344
ENSMUSP00000004200	-6.2448180903653
ENSMUSP00000004201	-6.56295481676427
ENSMUSP00000004202	-5.51872481739859
ENSMUSP00000004208	-3.46480393503337
ENSMUSP00000004214	-4.97643876238065
ENSMUSP00000091064	-5.86856956431264
ENSMUSP00000093442	-4.47961866133739
ENSMUSP00000004316	-6.45739859966276
ENSMUSP00000004330	-6.1245325918346
ENSMUSP00000085695	-5.33072078199685
ENSMUSP00000004375	-5.44948825840576
ENSMUSP00000004377	-1.99944341054228
ENSMUSP00000004378	-5.56052121285356
ENSMUSP00000004379	-6.32839112938809
ENSMUSP00000004430	-5.82536126043343
ENSMUSP00000104132	-4.39561646253682
ENSMUSP00000106117	-6.02631136927103
ENSMUSP00000004480	-6.46194156871289
ENSMUSP00000112617	-5.44544766114153
ENSMUSP00000004508	-5.59589758778544
ENSMUSP00000004560	-3.24109254413604
ENSMUSP00000004565	-5.02683940572726
ENSMUSP00000083474	-4.89822792011359
ENSMUSP00000004622	-6.05730805073068
ENSMUSP00000079548	-5.04580990147745
ENSMUSP00000047720	-5.82025481292249
ENSMUSP00000091331	-5.24913269597815
ENSMUSP00000004684	-5.96727398191417
ENSMUSP00000004729	-3.98156327989478
ENSMUSP00000004745	-4.90140986067522
ENSMUSP00000121079	-5.10938855698512
ENSMUSP00000111240	-4.1144881994019
ENSMUSP00000035908	-3.83043078312861
ENSMUSP00000004756	-4.91057875666844
ENSMUSP00000062930	-6.48576531498946
ENSMUSP00000004770	-6.52279020305012
ENSMUSP00000109802	-6.42604355897799
ENSMUSP00000004784	-4.86467254711337
ENSMUSP00000096245	-6.46341881736635
ENSMUSP00000069319	-5.00895186260284
ENSMUSP00000004829	-6.04594372142114
ENSMUSP00000004850	-5.87688443134724
ENSMUSP00000085625	-6.23110845790641
ENSMUSP00000004892	-5.62612839313202
ENSMUSP00000060346	-5.67894273653947
ENSMUSP00000004913	-6.51559280099071
ENSMUSP00000004920	-4.04549664738414
ENSMUSP00000004964	-5.98698463006137
ENSMUSP00000004968	-5.53640588862279
ENSMUSP00000115941	-6.19161507423574
ENSMUSP00000116259	-6.36141830550936
ENSMUSP00000005003	-6.53549847068328
ENSMUSP00000005019	-6.17057511337306
ENSMUSP00000088491	-6.50665149203198
ENSMUSP00000005015	-6.28770607538575
ENSMUSP00000005017	-6.09587655915498
ENSMUSP00000050995	-6.54286014576811
ENSMUSP00000106772	-5.90235376944666
ENSMUSP00000005073	-4.4181152050236
ENSMUSP00000005077	-5.71356711252837
ENSMUSP00000070322	-6.29870716431146
ENSMUSP00000110103	-4.84934572785138
ENSMUSP00000096177	-6.57886649309955
ENSMUSP00000005164	-4.74833053334985
ENSMUSP00000005185	-6.55232736088187
ENSMUSP00000005188	-5.96019219448228
ENSMUSP00000108151	-6.51741789082843
ENSMUSP00000005218	-5.55815091448872
ENSMUSP00000106842	-5.97476884863535
ENSMUSP00000005234	-4.67752651948253
ENSMUSP00000005256	-5.702710543216
ENSMUSP00000005279	-6.40071048917884
ENSMUSP00000091048	-5.96604715250784
ENSMUSP00000105355	-5.69611189955906
ENSMUSP00000005334	-6.43982535198157
ENSMUSP00000066581	-6.57905447724592
ENSMUSP00000005365	-6.03323323009886
ENSMUSP00000019386	-5.99540673494439
ENSMUSP00000005394	-5.75065610620822
ENSMUSP00000122219	-6.1122988649846
ENSMUSP00000005431	-6.00562238299653
ENSMUSP00000050191	-4.00593685140925
ENSMUSP00000005470	-6.38456866425963
ENSMUSP00000105370	-5.66551331965131
ENSMUSP00000005493	-6.43613807848803
ENSMUSP00000061604	-6.44811933666971
ENSMUSP00000005504	-5.17195589356514
ENSMUSP00000005507	-5.83621442348031
ENSMUSP00000005532	-6.15952296673989
ENSMUSP00000005548	-5.10812426610152
ENSMUSP00000092284	-6.40660735949431
ENSMUSP00000005583	-6.49427364170051
ENSMUSP00000005601	-5.3551223734622
ENSMUSP00000005607	-6.21679254261741
ENSMUSP00000105435	-5.000064326553
ENSMUSP00000005630	-5.61824912558299
ENSMUSP00000005671	-5.50701329856939
ENSMUSP00000088837	-6.13278409545998
ENSMUSP00000005678	-5.63970999452045
ENSMUSP00000005685	-6.57541024324265
ENSMUSP00000005714	-6.01249389285645
ENSMUSP00000113498	-6.58027436892975
ENSMUSP00000105188	-5.94001477833882
ENSMUSP00000005749	-5.69977324048631
ENSMUSP00000114578	-6.4332073058056
ENSMUSP00000110793	-5.64053003111633
ENSMUSP00000071589	-6.50328764185142
ENSMUSP00000102846	-5.79758587544412
ENSMUSP00000005798	-6.34175972886636
ENSMUSP00000005810	-6.41908093055407
ENSMUSP00000116465	-6.39132193980921
ENSMUSP00000106959	-6.42853782963772
ENSMUSP00000106951	-5.51396875542751
ENSMUSP00000005826	-5.75650696173327
ENSMUSP00000005830	-5.34663191653678
ENSMUSP00000005839	-2.72583918462049
ENSMUSP00000005841	-6.10589510510126
ENSMUSP00000005849	-6.40727915762435
ENSMUSP00000111309	-6.34537475287484
ENSMUSP00000027849	-5.93735072839038
ENSMUSP00000005923	-5.55982426384319
ENSMUSP00000106133	-5.39020825210695
ENSMUSP00000005954	-5.36050548865926
ENSMUSP00000029804	-5.81245418988236
ENSMUSP00000005976	-4.57201848892501
ENSMUSP00000041774	-6.412307625027
ENSMUSP00000006020	-6.35805454668631
ENSMUSP00000078337	-5.7341361704238
ENSMUSP00000006027	-4.75724605787347
ENSMUSP00000086025	-6.36711475270948
ENSMUSP00000105264	-6.46744284264484
ENSMUSP00000059056	-6.15531775767746
ENSMUSP00000006037	-4.60884876354562
ENSMUSP00000021779	-6.10078991985454
ENSMUSP00000109090	-6.23999378961604
ENSMUSP00000006053	-6.18451294076286
ENSMUSP00000006101	-5.97602973987891
ENSMUSP00000104116	-6.45968774921776
ENSMUSP00000006123	-6.19184539023498
ENSMUSP00000006128	-6.08199981352336
ENSMUSP00000006137	-5.60212578517065
ENSMUSP00000099895	-5.03350719920897
ENSMUSP00000066479	-5.32011256784889
ENSMUSP00000006164	-5.79317416194988
ENSMUSP00000006171	-5.0143298104005
ENSMUSP00000006178	-5.85619108591799
ENSMUSP00000006181	-6.42473145761159
ENSMUSP00000006209	-5.59805112532095
ENSMUSP00000006217	-5.1096552838456
ENSMUSP00000006254	-6.12227955859984
ENSMUSP00000006286	-5.06180493391817
ENSMUSP00000006293	-5.98302441897322
ENSMUSP00000083559	-6.36719542406241
ENSMUSP00000104884	-6.48873507013438
ENSMUSP00000006353	-6.36990536334068
ENSMUSP00000006367	-6.37648756930651
ENSMUSP00000006377	-6.14581452508054
ENSMUSP00000006381	-6.29369819137231
ENSMUSP00000099544	-5.225768884392
ENSMUSP00000108855	-6.35130212805283
ENSMUSP00000006431	-5.76072676323096
ENSMUSP00000006435	-5.84677800967445
ENSMUSP00000006439	-6.50233359102277
ENSMUSP00000006451	-6.07569158374687
ENSMUSP00000006452	-5.88670473678765
ENSMUSP00000006474	-5.8928395489535
ENSMUSP00000006478	-6.52383551128226
ENSMUSP00000104265	-5.03070023949645
ENSMUSP00000104281	-6.30465557503616
ENSMUSP00000081943	-5.70183788394275
ENSMUSP00000118997	-6.47453633453122
ENSMUSP00000054583	-6.36108714326797
ENSMUSP00000073061	-3.77081583407333
ENSMUSP00000060517	-6.28645873697938
ENSMUSP00000006544	-6.28645873697938
ENSMUSP00000006556	-4.41020182385039
ENSMUSP00000006565	-6.33691052111551
ENSMUSP00000006570	-6.18842186342268
ENSMUSP00000106917	-5.98750262541269
ENSMUSP00000120106	-6.1814382208928
ENSMUSP00000107439	-6.22332275146788
ENSMUSP00000006614	-5.61598783810659
ENSMUSP00000006628	-5.75985272292073
ENSMUSP00000006625	-5.75985272292073
ENSMUSP00000006626	-5.70988205290607
ENSMUSP00000006669	-5.90827207928453
ENSMUSP00000093109	-6.49594815623197
ENSMUSP00000006692	-6.28864777429387
ENSMUSP00000017604	-4.35597944658077
ENSMUSP00000006745	-6.30578383051346
ENSMUSP00000006749	-6.46847357847088
ENSMUSP00000006750	-6.12881275234293
ENSMUSP00000095857	-6.03018549360133
ENSMUSP00000006764	-6.27174352727995
ENSMUSP00000089298	-5.84782738766854
ENSMUSP00000006828	-6.03083159466049
ENSMUSP00000006851	-6.43141457571962
ENSMUSP00000082119	-6.56089644651712
ENSMUSP00000006856	-6.51163306509647
ENSMUSP00000054634	-4.95040010910446
ENSMUSP00000094966	-6.5761258045748
ENSMUSP00000006900	-4.3549214496056
ENSMUSP00000006911	-6.11033248905848
ENSMUSP00000006914	-4.21167138695627
ENSMUSP00000057751	-5.14981210202152
ENSMUSP00000025083	-5.15192600243851
ENSMUSP00000007012	-6.38833389476474
ENSMUSP00000070876	-5.15495511081184
ENSMUSP00000102906	-6.31944414880989
ENSMUSP00000007130	-6.50647797678357
ENSMUSP00000007212	-6.44166273319654
ENSMUSP00000084572	-6.09035373764534
ENSMUSP00000007248	-5.83829847687413
ENSMUSP00000007250	-5.80839433661335
ENSMUSP00000007251	-5.32464248880924
ENSMUSP00000007253	-6.44841607921216
ENSMUSP00000007255	-5.70084907178172
ENSMUSP00000007257	-5.39582134325295
ENSMUSP00000007266	-6.56338322430554
ENSMUSP00000007296	-6.40059666680082
ENSMUSP00000083077	-6.11465841798483
ENSMUSP00000003554	-6.08372903542728
ENSMUSP00000005509	-5.51623327355389
ENSMUSP00000007423	-6.47628702957382
ENSMUSP00000007482	-6.29871901514287
ENSMUSP00000007555	-6.51108789651346
ENSMUSP00000039888	-6.00069684496489
ENSMUSP00000108229	-6.34073877226267
ENSMUSP00000007624	-5.89037475095896
ENSMUSP00000007708	-4.92162933256189
ENSMUSP00000007754	-6.44740538789284
ENSMUSP00000007757	-3.38102194244049
ENSMUSP00000078093	-4.78869754122409
ENSMUSP00000007790	-6.522482927822
ENSMUSP00000007797	-6.18964431795865
ENSMUSP00000007800	-6.46268065517681
ENSMUSP00000086454	-5.72667387791468
ENSMUSP00000081013	-2.06181686449586
ENSMUSP00000020562	-5.42056943911921
ENSMUSP00000007959	-6.37036647865981
ENSMUSP00000007961	-5.86686372857283
ENSMUSP00000108449	-6.16996647166875
ENSMUSP00000008016	-1.2732971650823
ENSMUSP00000008021	-6.36033729380612
ENSMUSP00000101517	-6.50316940723155
ENSMUSP00000008032	-6.29074197187744
ENSMUSP00000008035	-5.63776355233152
ENSMUSP00000008179	-5.57055368227911
ENSMUSP00000083281	-6.25870853492195
ENSMUSP00000013633	-6.01841814814904
ENSMUSP00000008280	-4.59252759833163
ENSMUSP00000096084	-6.44448682969811
ENSMUSP00000013759	-4.79840899883564
ENSMUSP00000008350	-5.01102963025012
ENSMUSP00000030095	-3.72041891825785
ENSMUSP00000008477	-5.18264234557212
ENSMUSP00000008517	-5.80680174693459
ENSMUSP00000008528	-3.57257374164885
ENSMUSP00000008537	-6.06079006846001
ENSMUSP00000008542	-4.73607696579848
ENSMUSP00000008594	-5.90228932125202
ENSMUSP00000076933	-6.19570370299435
ENSMUSP00000102741	-6.03562939674931
ENSMUSP00000104056	-3.10242353482905
ENSMUSP00000008748	-5.69540175897933
ENSMUSP00000049970	-6.28476061903576
ENSMUSP00000008812	-4.95614118589057
ENSMUSP00000086095	-5.68995095767644
ENSMUSP00000029438	-5.85234945483226
ENSMUSP00000008907	-6.25752607596233
ENSMUSP00000008999	-6.58429968561978
ENSMUSP00000009003	-5.80864840975272
ENSMUSP00000009102	-5.37400716316917
ENSMUSP00000009120	-6.48677981833555
ENSMUSP00000009143	-3.62436784816883
ENSMUSP00000107720	-5.69041751401669
ENSMUSP00000074518	-1.64068921949249
ENSMUSP00000070598	-5.22827748510376
ENSMUSP00000009241	-6.57999413412011
ENSMUSP00000009256	-6.31388863189305
ENSMUSP00000009329	-6.19924658276367
ENSMUSP00000009392	-6.44376005633643
ENSMUSP00000009425	-6.55071463584432
ENSMUSP00000009435	-3.54539828962774
ENSMUSP00000009437	-6.41339012988328
ENSMUSP00000103563	-6.51309082352052
ENSMUSP00000009538	-6.15696823957258
ENSMUSP00000009550	-4.99382057022972
ENSMUSP00000105028	-5.58035576225798
ENSMUSP00000009689	-6.30791330458032
ENSMUSP00000009693	-4.76270504326417
ENSMUSP00000009707	-3.04386870219787
ENSMUSP00000028148	-6.47652875306672
ENSMUSP00000113157	-4.67588753854972
ENSMUSP00000105249	-5.21127071847503
ENSMUSP00000099950	-4.13176377694174
ENSMUSP00000009774	-5.73061006069435
ENSMUSP00000099748	-6.01530313022089
ENSMUSP00000039247	-5.30084002791232
ENSMUSP00000009831	-5.89040267719833
ENSMUSP00000009875	-6.23639777882949
ENSMUSP00000097773	-5.98438885597655
ENSMUSP00000073504	-6.18827047483325
ENSMUSP00000081946	-5.87558977185492
ENSMUSP00000112961	-6.09053612717677
ENSMUSP00000010038	-5.39870596493316
ENSMUSP00000108356	-6.48279473989782
ENSMUSP00000010085	-6.36241484969342
ENSMUSP00000114496	-5.76110183114141
ENSMUSP00000010188	-6.58169210214506
ENSMUSP00000010189	-5.97034397359524
ENSMUSP00000010191	-6.54208195526991
ENSMUSP00000010192	-6.53038389116254
ENSMUSP00000010201	-6.50846496218941
ENSMUSP00000082173	-6.08309312736599
ENSMUSP00000113252	-5.9133858820591
