gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000031972	-0.0913248596844012	5.53691768831349	-6.6530664876707	0.6299993160108	0.914076166537925	Acta1
ENSMUSG00000043953	-0.186990925152215	4.85244824171074	-6.56509390702191	0.52803873993293	0.87532634173911	Ccrl2
ENSMUSG00000020495	-0.16385997948024	7.28914359837513	-6.36537854281155	0.378571073436322	0.798035879933329	1200011M11Rik
ENSMUSG00000020916	0.158589719315396	4.00265666039381	-6.43517045849626	0.422439828234539	0.826811728074781	Krt36
ENSMUSG00000076480	-0.520494868922866	6.65822109622631	-5.93211207240911	0.206755559871881	0.64625247351163	Tcrb-J
ENSMUSG00000026825	-0.0113043401320976	3.75942531313694	-6.68832982977385	0.53385730746428	0.879417568222716	Dnm1
ENSMUSG00000070424	0.0999702856459241	4.55957349503764	-6.76184803229433	0.329244664156064	0.765222279980778	Art5
ENSMUSG00000056457	-0.249648216437919	3.992919479456	-6.22374090366923	0.307148000793641	0.748635370941947	Prl2c2 /// Prl2c3 /// Prl2c4
ENSMUSG00000079092	-0.249648216437919	3.992919479456	-6.22374090366923	0.307148000793641	0.748635370941947	Prl2c2 /// Prl2c3 /// Prl2c4
ENSMUSG00000055360	-0.249648216437919	3.992919479456	-6.22374090366923	0.307148000793641	0.748635370941947	Prl2c2 /// Prl2c3 /// Prl2c4
ENSMUSG00000069308	-0.761881880778754	6.82050187924884	-3.97388166156017	0.0207279273978801	0.215042005682157	Hist1h2bp
ENSMUSG00000076471	-1.00975049743566	6.88815191367693	-5.44110004096338	0.112233620914134	0.504191921259	Tcrb-J
ENSMUSG00000059741	0.212753655011188	4.06543843512523	-6.72083505274427	0.0332005115352178	0.278857736486601	Myl3
ENSMUSG00000048500	0.154972622801526	4.2997576761549	-6.64245316174377	0.61560048365256	0.909923902276254	Defb15
ENSMUSG00000003380	0.294483353158869	10.0681364234281	-5.38157714681605	0.104525964973177	0.489263533773245	Rabac1
ENSMUSG00000044743	-0.382985108537131	3.17787842491368	-5.507806178395	0.121622552629999	0.521516774254732	Defb10
ENSMUSG00000031471	0.0929671494737154	3.24825252572041	-6.63946983612482	0.611682402049859	0.90886615475909	Defb8
ENSMUSG00000043787	0.141108969800719	3.66051092295484	-6.56053650117294	0.523613495245562	0.873583280259893	Defb35
ENSMUSG00000058052	0.141108969800719	3.66051092295484	-6.56053650117294	0.523613495245562	0.873583280259893	Defb35
ENSMUSG00000044222	-0.159566151079711	3.52964249392094	-6.51522937856156	0.482892052902804	0.854090913650024	Defb13
ENSMUSG00000087067	0.374627885323693	4.67967377925762	-5.36639775404181	0.102654479658106	0.485700487575688	Sp6
ENSMUSG00000038560	-0.00266788197825107	4.26560900677708	-6.77589800525573	0.989311767528799	0.999178245203971	Sp6
ENSMUSG00000086537	-0.37827877432223	4.13791116087533	-5.19152857614063	0.0835367551289935	0.440729845276031	Nespas
ENSMUSG00000027523	0.0523110816895218	7.97598014791432	-6.7413802724862	0.797537772599549	0.958812142304855	Gnas
ENSMUSG00000072647	0.0874736776054181	5.29448024021	-6.68998466534566	0.686990582664326	0.931935412803509	Adam1a
ENSMUSG00000083674	0.279332080109002	3.42680659381497	-5.83994905182731	0.183602707371734	0.620605059928192	Zfp133
ENSMUSG00000060691	0.143831005696335	3.05932459191496	-6.54062151414479	0.505018184301428	0.864561632774059	Krtap16-9
ENSMUSG00000060559	0.192351206567394	3.93765408111889	-6.55474095472643	0.518080136946579	0.871128020147682	Gm10083 /// LOC100503739
ENSMUSG00000076523	-0.203958676085194	3.64754978114146	-6.55465641404115	0.518000183137256	0.871063333508137	Igk-V32
ENSMUSG00000057855	-0.255514755999624	3.20785590472446	-6.00265986545239	0.226825209608649	0.670544242061441	Krtap6-3
ENSMUSG00000076479	-0.871855571215651	8.03061214495922	-5.92862358700342	0.205819051747683	0.64502759730193	LOC665506
ENSMUSG00000047061	0.24579287196486	4.22601916910614	-6.29304889003482	0.218186573301473	0.661203877353779	Gm9817
ENSMUSG00000094797	-0.0502371292683645	3.22193064256584	-6.75551057392155	0.844115980982107	0.968575889908336	
ENSMUSG00000062808	-0.482547054391404	5.04217044246748	-6.43380996303565	8.00021887483379e-05	0.00366787327366288	Hist1h3b /// Hist1h3d /// Hist1h3e /// Hist1h3i
ENSMUSG00000085348	-0.00536897000631598	3.61634602655185	-6.77577264324252	0.983725603812453	0.997791045737314	Myh1
ENSMUSG00000056328	-0.456451695906505	3.0089690138975	-4.41953453085746	0.0347633319669244	0.286146783473728	Myh1
ENSMUSG00000027091	-0.0124263731675684	10.7840232035879	-6.72492383792295	0.666724817294916	0.92560386569592	Zc3h15
ENSMUSG00000046727	0.68439021049308	5.27599782393141	-3.75316684322042	0.0167685071035903	0.189202102182262	0610010O12Rik
ENSMUSG00000033159	0.0882948038318006	9.29141129076519	-6.55939268375148	0.522513180884207	0.872850578536721	1810031K17Rik
ENSMUSG00000044894	0.074023595826461	7.87332802390368	-5.98489131883144	0.189610489886051	0.627364003495206	Uqcrq
ENSMUSG00000039756	0.0301418157743392	9.77721391957488	-6.75552213258372	0.651816739830147	0.921279291417867	Dnttip2
ENSMUSG00000026043	-0.0487919628766358	3.25466167756079	-6.75510580961245	0.842603183415128	0.96836100057681	Col3a1
ENSMUSG00000024854	0.286175884159543	7.86062056880013	-5.85216471542444	0.186490719225601	0.623655378611111	Pold4
ENSMUSG00000027651	0.304413263827037	8.18329830552338	-5.81281833564587	0.0320225319049961	0.274340728250146	Rprd1b
ENSMUSG00000057738	0.340980681172146	10.0699133413874	-5.47384421721059	0.0152237421378826	0.178386237394676	Spna2
ENSMUSG00000038637	0.00501462300750699	5.2971011429467	-6.77574802839582	0.982841125336842	0.997587323234585	Lrrc56
ENSMUSG00000047867	-0.667080667314259	10.1125720982887	-3.54427628917699	0.0133894773254877	0.164898677349321	Gimap6
ENSMUSG00000020437	0.298358532133088	9.58605006989031	-6.14806020514945	0.276159991906828	0.721769532703812	Myo1g
ENSMUSG00000027952	-0.835578201166733	7.43320706455139	-2.93606625486944	0.00700297411346004	0.106634119241794	Pmvk
ENSMUSG00000039646	0.020185120191067	3.96890832126162	-6.69635572184339	0.575016018295893	0.896021473356999	Vasn
ENSMUSG00000020778	-0.106925275001499	7.87969158622148	-6.55553248599877	0.518829774511495	0.871620738074436	2310004N24Rik
ENSMUSG00000066900	-0.40244560513318	8.6236150010998	-6.3568655288574	0.0288369542568641	0.258220819464883	Suds3
ENSMUSG00000029634	0.376965280011913	8.61981488546233	-6.28202936699155	0.0023137992982951	0.0496566162243014	Rnf6
ENSMUSG00000046854	-0.0127475941786175	3.98347649005854	-6.77382751787335	0.949021460123589	0.992308186233049	Pip5kl1
ENSMUSG00000016833	-0.0946083853744248	10.6350887505085	-6.49879232318251	0.469409775990522	0.847349655221388	Mrps18c
ENSMUSG00000089670	0.212206483023431	9.49862190869608	-6.0437260695656	0.239582558295784	0.684549538589588	Srrm2
ENSMUSG00000039218	0.212206483023431	9.49862190869608	-6.0437260695656	0.239582558295784	0.684549538589588	Srrm2
ENSMUSG00000092981	0.212206483023431	9.49862190869608	-6.0437260695656	0.239582558295784	0.684549538589588	Srrm2
ENSMUSG00000026941	-0.307997351656915	9.81640903155662	-4.53284767708322	0.0394348702239331	0.306661800261107	Phpt1
ENSMUSG00000036504	-0.307997351656915	9.81640903155662	-4.53284767708322	0.0394348702239331	0.306661800261107	Phpt1
ENSMUSG00000029419	-0.307997351656915	9.81640903155662	-4.53284767708322	0.0394348702239331	0.306661800261107	Phpt1
ENSMUSG00000024082	-0.388314879618594	7.49218473873002	-4.27617810468538	0.0296670016131188	0.262997952504564	2410091C18Rik
ENSMUSG00000045107	-0.521160131884722	7.80145730975041	-3.76721827457298	0.0170251545591799	0.19096912149234	1810063B07Rik
ENSMUSG00000040720	-0.0606894384389882	8.32461992201046	-6.7596299495921	0.703579024857509	0.935466406580112	1110037F02Rik
ENSMUSG00000024191	-0.240926883148115	7.61688873271196	-6.08797924069099	0.254319146501116	0.699393899511339	Bnip1
ENSMUSG00000049760	-0.062397212782459	10.4260780130608	-6.64102134998778	0.613713268376848	0.909631623447241	2410015M20Rik
ENSMUSG00000024846	0.080101053603626	3.77506315786339	-6.73389141348101	0.778010420502447	0.955081134738987	Cst6
ENSMUSG00000024349	-0.13461029469026	8.95606435948399	-6.45466525598246	0.436033154963672	0.830879715129863	Tmem173
ENSMUSG00000022947	-0.180479648818819	4.11136875232693	-6.62663141906863	0.59541170703786	0.903961576726061	Cbr3
ENSMUSG00000083179	0.0478759784167391	10.6612293533943	-6.72023163648478	0.745604944725923	0.945749720765302	Rwdd1
ENSMUSG00000019782	0.0478759784167391	10.6612293533943	-6.72023163648478	0.745604944725923	0.945749720765302	Rwdd1
ENSMUSG00000079658	0.178389620711675	8.01804379615553	-6.75254782365994	0.163532360879227	0.592451034723418	LOC100045866 /// Tceb1
ENSMUSG00000045576	0.0864919131915398	6.99864307045603	-6.65918560470936	0.638652423525298	0.917589047825327	St7l
ENSMUSG00000024143	0.833675311444215	6.53147879224352	-4.50052400249948	0.0380388638953199	0.299714845806351	Rhoq
ENSMUSG00000026873	-0.183935174618187	5.50447330396302	-6.48490732780978	0.409282029480615	0.818864629572581	Phf19
ENSMUSG00000014633	-0.284235665211551	7.39273221342582	-6.77406225260959	0.0111094310795141	0.146899139677353	2310061C15Rik
ENSMUSG00000043207	-0.156201355800569	10.0199114821212	-6.10800217116077	0.261351558389368	0.705648645809915	Zmpste24
ENSMUSG00000061455	-0.123302962138286	5.78786213354357	-6.77589540843346	0.18817090426175	0.62573873568932	Stx17
ENSMUSG00000031925	0.0946251059487215	3.949181214165	-6.68872395354214	0.684827067057012	0.931286365010838	Maml2
ENSMUSG00000093092	0.0946251059487215	3.949181214165	-6.68872395354214	0.684827067057012	0.931286365010838	Maml2
ENSMUSG00000043510	-0.240267174219421	7.71116593192192	-5.88796301823994	0.195263232547541	0.633883394477973	Hscb
ENSMUSG00000032788	0.0288247527444634	7.26309660886756	-6.77586037190818	0.428246083240039	0.827607882600907	Pdxk
ENSMUSG00000030534	-0.220509794483371	7.22930041814924	-6.23092442744483	0.310316500242002	0.751040326427103	Vps33b
ENSMUSG00000045854	-0.188263798439562	7.7906094810831	-6.26841263692182	0.154283912908007	0.5777411179276	Lyrm2
ENSMUSG00000048550	-0.202189243782051	4.40133812978087	-6.49501351776559	0.447858415560249	0.837738404270514	Thnsl1
ENSMUSG00000061619	0.599414455429233	8.18462983646806	-4.87817215073905	0.0582009681556978	0.372146976099178	2610030H06Rik
ENSMUSG00000082729	0.599414455429233	8.18462983646806	-4.87817215073905	0.0582009681556978	0.372146976099178	2610030H06Rik
ENSMUSG00000073131	0.350601444666471	8.27910894834975	-6.58354462264934	0.0582009681556978	0.372146976099178	2610030H06Rik
ENSMUSG00000028647	0.119417276683373	7.56517233251079	-6.77136485522784	0.0985097618915398	0.476614741981233	Mycbp
ENSMUSG00000041415	-0.0056362149726179	7.83910861653151	-6.53769672025545	0.304167439388272	0.746118188237333	Dicer1
ENSMUSG00000060923	-0.726858628572427	5.09146251539711	-4.58138639319144	0.0416328413132463	0.315702243813309	Acyp2
ENSMUSG00000030309	0.249438878712468	5.65998523999868	-5.80978884898268	0.176691165961725	0.610625592966476	Caprin2
ENSMUSG00000033308	-0.218430616436873	2.91625178470566	-6.18900796971984	0.292403454380454	0.738246418355313	Dpyd
ENSMUSG00000063439	-0.0482884260502612	7.22922768700023	-6.74812600717048	0.818592968449147	0.963683017335273	B9d2
ENSMUSG00000052299	0.0107182520981466	7.12907475777359	-6.77347486479496	0.337025411689749	0.77209387246923	Ltn1
ENSMUSG00000053684	0.0939597804761183	5.78211098383164	-6.70956051251137	0.723243297316468	0.939343959709243	BC048403
ENSMUSG00000032526	-0.0779433223011399	8.69757765180988	-6.63130519381795	0.601228195449642	0.906352907462961	Deb1
ENSMUSG00000069678	-0.256701497806375	5.80375757211337	-6.39677422423822	0.397447040860053	0.812144118721234	Pcgf1
ENSMUSG00000058022	0.473454907160719	3.51878463582197	-4.66104030562657	0.0455228050998022	0.328919227781318	9530008L14Rik
ENSMUSG00000033157	-0.286494406302081	7.21717656868653	-6.67656944154538	0.0147988336931323	0.175178857520243	Abhd10
ENSMUSG00000063605	0.131987422113159	4.43449540213301	-6.48590916368499	0.447126328131363	0.837534222845884	Ccdc102a
ENSMUSG00000099009	0.0502805500764287	3.41291541562952	-6.75013084803263	0.825130855145532	0.964891411315657	Rdh9
ENSMUSG00000056148	0.0502805500764287	3.41291541562952	-6.75013084803263	0.825130855145532	0.964891411315657	Rdh9
ENSMUSG00000041012	0.191868005103243	4.03101173380981	-6.55378948537503	0.517181537608797	0.870453504866105	Cmtm8
ENSMUSG00000050852	-0.195129152111421	11.1459533515366	-6.70658737434946	0.0159404653158547	0.183369465709466	Ssbp1
ENSMUSG00000029911	-0.171709776164921	8.7980533566091	-6.70658737434946	0.0159404653158547	0.183369465709466	Ssbp1
ENSMUSG00000046034	-0.159871198723595	9.47462183573817	-6.35929288764731	0.37505981311195	0.796279574998072	Fam105b
ENSMUSG00000026425	0.04338545537298	3.70211719333138	-6.76721186778081	0.897557976826514	0.980180533443413	Srgap2
ENSMUSG00000063242	-0.108956012124379	3.49834496665137	-6.62608451885067	0.59473873899539	0.90383759437108	Tgif2lx1 /// Tgif2lx2
ENSMUSG00000061283	-0.108956012124379	3.49834496665137	-6.62608451885067	0.59473873899539	0.90383759437108	Tgif2lx1 /// Tgif2lx2
ENSMUSG00000047141	-0.534404344224193	6.73505721380505	-3.57948197608622	0.0139056824505925	0.168277875754594	Zfp654
ENSMUSG00000026361	0.378693143305805	6.77125685948704	-6.42418979279498	0.030893168520359	0.269056305512442	Cdc73
ENSMUSG00000078284	0.427788057611617	5.75882006713787	-6.42418979279498	0.030893168520359	0.269056305512442	Cdc73
ENSMUSG00000015968	-0.274280108447615	3.36075423218677	-6.31387198208765	0.223421581969944	0.666298306803705	Cacna1d
ENSMUSG00000034209	0.0454000644103445	3.62390431972202	-6.75216793746495	0.832052248564475	0.965610766796177	Rasl10a
ENSMUSG00000096576	-0.125457282828449	2.86970281351244	-6.52599627171011	0.49207178323404	0.859968647885841	Oog1
ENSMUSG00000096276	-0.125457282828449	2.86970281351244	-6.52599627171011	0.49207178323404	0.859968647885841	Oog1
ENSMUSG00000066027	-0.125457282828449	2.86970281351244	-6.52599627171011	0.49207178323404	0.859968647885841	Oog1
ENSMUSG00000034210	-0.0131989046087786	6.39667022798844	-6.73506052312365	0.682786814431564	0.930440491234602	4732418C07Rik
ENSMUSG00000034390	-0.040993026984748	8.9379431782129	-6.77580977361505	0.713274589763931	0.937431297231209	4933407C03Rik
ENSMUSG00000099062	0.00257194995504761	8.33529114719559	-6.77580977361505	0.98515925459608	0.998102250334292	4933407C03Rik
ENSMUSG00000023044	-0.142380822024581	5.62542416356091	-6.76975042031464	0.148953156458342	0.569862476364466	Csad
ENSMUSG00000063450	-0.377330906824478	5.00065034897946	-5.45604368313817	0.114265308136364	0.507475241169074	Syne2
ENSMUSG00000036916	0.07315699662011	8.67666603153341	-6.71155098152145	0.727253201102894	0.941300203691772	Zfp280c
ENSMUSG00000034252	-0.365263251128311	7.34571911146547	-6.77136008285834	0.00378727059571938	0.0697370636809348	Senp6
ENSMUSG00000071722	-2.81551054581928	6.59684621014009	8.59271461194056	5.44563244118343e-08	9.52894916666414e-06	Spin4
ENSMUSG00000040690	-0.0212726750354788	5.06691713005142	-6.77167207467088	0.92803839686807	0.987631810798318	Col16a1
ENSMUSG00000042625	-0.298100185330419	8.29680047499171	-6.05392376253382	0.070044154773071	0.40651939246129	Safb2
ENSMUSG00000040455	-0.0415515245540412	7.33014232584031	-6.73821592372892	0.581094784496875	0.898044160841858	Usp45
ENSMUSG00000023460	-0.162226773616305	7.19574929253501	-6.42374275371554	0.414764929817707	0.822709849845055	Rab12
ENSMUSG00000020070	0.435959323283105	4.8113988694421	-6.02178533400792	0.198678536301838	0.636729533770757	Rufy2
ENSMUSG00000047798	-0.0627229989054987	4.45652721124748	-6.7423731582173	0.801103206461732	0.959258960383408	Cd300lf
ENSMUSG00000029788	0.298128117595894	3.23798973775338	-5.84218892396335	0.184128351053805	0.620855194249993	Cpa5
ENSMUSG00000038543	0.0713418532977674	3.27441648696528	-6.73313085885784	0.776067259270252	0.954560025375643	BC028528
ENSMUSG00000028261	0.114188085601675	9.69109028156364	-6.75879227743687	0.266453905425235	0.711807907118281	Ndufaf4
ENSMUSG00000020922	-0.392668932268046	7.9474513434818	-5.61282727711801	0.138219723677933	0.55279234890433	Lsm12
ENSMUSG00000032398	-0.109624276942987	3.89160475895995	-6.67898670339525	0.668700794665696	0.92560386569592	Snapc5
ENSMUSG00000045435	-0.0215034655618958	8.5321198565767	-6.76414393361383	0.881115044174479	0.976678005871178	Tmem60
ENSMUSG00000006763	0.0731562128267959	5.40959801897016	-6.64702981858519	0.232319446511411	0.678755386000078	Saal1
ENSMUSG00000093452	-0.392168796958162	5.81538764031025	-4.52492324973619	0.0228508265506789	0.226544691176183	Thtpa
ENSMUSG00000045691	-0.392168796958162	5.81538764031025	-4.52492324973619	0.0228508265506789	0.226544691176183	Thtpa
ENSMUSG00000040767	-0.0513377711360281	8.75929750703373	-6.69522659328912	0.696189331571185	0.934475708263821	Snrnp25
ENSMUSG00000026621	-0.023314710486166	3.32086110397444	-6.76484925481041	0.8846821650018	0.977624448459551	Mosc1
ENSMUSG00000056350	0.23983360791121	3.47735566519193	-6.27326690060853	0.329888623442714	0.765575598651436	Krtap13-1
ENSMUSG00000032842	-0.296060843101198	5.09584732149202	-6.51040419708912	0.478869485301803	0.851494745733531	Abcc10
ENSMUSG00000021709	0.683552319481658	9.90880127622727	-3.46812015515188	0.0123390365749567	0.156802724947827	Erbb2ip
ENSMUSG00000022195	-0.0735377046302688	7.22181769550197	-6.76396488533901	0.330451382915832	0.766056440667011	6030458C11Rik
ENSMUSG00000035934	-0.0319834817645726	4.53422038805184	-6.75662318257897	0.848356158567058	0.970263209890461	Pknox2
ENSMUSG00000044811	0.603411293052982	5.45397047628992	-4.46588543566237	0.0366001320192335	0.29355598630247	AF251705
ENSMUSG00000022805	-0.483038960295775	3.47443496595286	-5.05280034218955	0.0711062907640165	0.409289992725553	4932425I24Rik
ENSMUSG00000021646	-0.338969565989276	4.17047717346583	-6.02062800572975	0.232303608594958	0.678755386000078	Mccc2
ENSMUSG00000062061	-0.0301893746487649	3.57360394696409	-6.7687717506317	0.907055884684996	0.982788191141378	Lcn13
ENSMUSG00000026388	0.238150243153943	7.19779479414343	-6.25734290043173	0.322342555205552	0.761244435639912	3110009E18Rik
ENSMUSG00000040430	0.000184814107142254	6.35553687563167	-6.77553543107359	0.486793609266616	0.856453892651178	Pitpnc1
ENSMUSG00000097418	0.683781126578914	8.86117194766416	-4.4174590442966	0.0346833712839163	0.285758069237402	Mir155
ENSMUSG00000065397	0.683781126578914	8.86117194766416	-4.4174590442966	0.0346833712839163	0.285758069237402	Mir155
ENSMUSG00000009569	0.105944473655044	4.11030709639164	-6.70747854185188	0.719120747655818	0.938097170094555	Mkl2
ENSMUSG00000041126	-0.401183777678424	8.90765708436584	-5.1760863485436	0.08204402009907	0.43680813718314	H2afv
