ENSP00000271715	-5.72422550373952
ENSP00000357555	-5.45404866230348
ENSP00000367721	-6.26476861227375
ENSP00000256925	-3.52167894795546
ENSP00000309509	-5.68460585985648
ENSP00000221418	-6.42520300769506
ENSP00000314420	-6.16696920205769
ENSP00000362063	-6.39404755993188
ENSP00000405635	-6.08689719006849
ENSP00000401566	-6.25263553522372
ENSP00000345230	-5.83904447732271
ENSP00000325917	-5.62097662911065
ENSP00000309953	-6.24502662139551
ENSP00000363055	-1.50923913643314
ENSP00000348772	-5.03773871222768
ENSP00000396774	-6.50998839279316
ENSP00000232375	-5.76262640543476
ENSP00000320050	-5.91136243980776
ENSP00000263974	-5.27131433905514
ENSP00000359174	-6.50233359102277
ENSP00000295470	-5.44007599677889
ENSP00000266970	-4.86857156921279
ENSP00000393198	-5.38166308647878
ENSP00000354739	-5.80561947736678
ENSP00000305416	-5.96195864589918
ENSP00000362592	-4.20931874068859
ENSP00000358541	-6.19789774174283
ENSP00000364037	-6.29086979760727
ENSP00000376307	-6.14061604182128
ENSP00000215375	-6.14653509062494
ENSP00000275780	-5.71302757294453
ENSP00000221200	-4.55405965936299
ENSP00000339382	-6.12100670567882
ENSP00000359837	-6.18300606164706
ENSP00000354883	-5.74848388984987
ENSP00000229955	-5.98157433311524
ENSP00000356346	-0.265510235734935
ENSP00000343273	-4.93058464668344
ENSP00000331791	-6.13041464388959
ENSP00000274520	0.728852302630111
ENSP00000340211	-3.05211089981579
ENSP00000386935	-6.36589131080363
ENSP00000289528	-3.26502020518905
ENSP00000342235	-5.4756528181253
ENSP00000361914	-5.681180823066
ENSP00000281043	-4.93331708155776
ENSP00000222902	-6.57226729894755
ENSP00000344220	-5.31893249676184
ENSP00000367359	-6.19960475477402
ENSP00000355966	-5.2276255155164
ENSP00000320557	-6.05654667701258
ENSP00000284273	-5.96417151997333
ENSP00000318094	-5.96604016598383
ENSP00000222553	-6.1916886285771
ENSP00000323099	-6.13766216383908
ENSP00000200181	-5.9612951923418
ENSP00000323439	-6.37648756930651
ENSP00000291572	-6.18050469086102
ENSP00000237500	-5.98722941618776
ENSP00000291900	-6.58637552064215
ENSP00000250896	-5.32534896954714
ENSP00000339503	-5.82383353273035
ENSP00000355396	-6.52957756930015
ENSP00000219255	-4.99009696610004
ENSP00000302564	-3.65297950636382
ENSP00000297564	-6.02123765109791
ENSP00000016946	-6.53454594503363
ENSP00000357152	-0.16402212431536
ENSP00000311221	-4.22493984465758
ENSP00000296503	-4.39831989889716
ENSP00000247161	-6.51556496259594
ENSP00000265562	-5.62471027629068
ENSP00000286371	-5.000064326553
ENSP00000261332	-6.58151471539494
ENSP00000361158	-6.21561551075065
ENSP00000350331	-4.14990599696617
ENSP00000303242	-4.44261286750664
ENSP00000303192	-6.21022571189337
ENSP00000350012	-5.23579305775932
ENSP00000304096	-6.49530137323585
ENSP00000332225	-6.50733634295433
ENSP00000357838	-6.25022605374992
ENSP00000252543	-6.16164214110873
ENSP00000216185	-6.5477145079158
ENSP00000367203	-6.03802881532254
ENSP00000278856	-4.58256949933217
ENSP00000339016	-5.89005961420361
ENSP00000379294	-6.56068287601275
ENSP00000256379	-6.10117084075254
ENSP00000339353	-5.41054558113813
ENSP00000315397	-6.2279912304012
ENSP00000364805	-6.13480744339963
ENSP00000284049	-6.54690652149604
ENSP00000335029	-5.82671861709364
ENSP00000410098	-5.99761759000453
ENSP00000264346	-6.47542330634125
ENSP00000414982	-5.39727530676422
ENSP00000345809	-6.18827047483325
ENSP00000337358	-4.59450725376686
ENSP00000216330	-5.033553981544
ENSP00000341610	-5.4002763995917
ENSP00000353586	-4.31426802887504
ENSP00000320634	-4.85845104640454
ENSP00000363095	-5.79645826359554
ENSP00000367408	-6.23011146545134
ENSP00000308383	-6.44930075292959
ENSP00000395249	-6.519028758863
ENSP00000216254	-6.13321732992293
ENSP00000318374	-6.13459628425499
ENSP00000268099	-6.12566263611551
ENSP00000383623	-6.11029731468006
ENSP00000377934	-6.04412721530775
ENSP00000265866	-6.16854152476741
ENSP00000262225	-4.51987171954537
ENSP00000264709	-5.99061730891508
ENSP00000412253	-6.37485467548203
ENSP00000219169	-6.36945874688494
ENSP00000368818	-6.1504287495536
ENSP00000358092	-6.00863121880581
ENSP00000322142	-5.9575453363745
ENSP00000303909	-5.79705278714329
ENSP00000382717	-6.04657577537382
ENSP00000257177	-6.27078521136178
ENSP00000349428	-6.47322618028147
ENSP00000365730	-5.430659606333
ENSP00000261593	-6.03600288544814
ENSP00000296091	-6.39925347145398
ENSP00000255882	-5.90846834573976
ENSP00000366221	-6.33006969509472
ENSP00000226319	-1.49077656340945
ENSP00000397394	-4.73821277679697
ENSP00000280612	-6.49383646918238
ENSP00000330509	-5.98805445798398
ENSP00000302537	-5.93555703454011
ENSP00000266397	-5.701189102258
ENSP00000356515	-6.25256209180164
ENSP00000401802	-6.05311762026374
ENSP00000283109	-6.52200624762145
ENSP00000306906	-5.4548814963411
ENSP00000310785	-6.05834557624509
ENSP00000358576	-5.37608419665725
ENSP00000266214	-5.42352267526458
ENSP00000245912	-5.86505993990873
ENSP00000246533	-5.70573933850818
ENSP00000389465	-5.92394225589772
ENSP00000226225	-5.81808323819962
ENSP00000318351	-6.30429077997733
ENSP00000267970	-3.90586642918821
ENSP00000366404	-6.4059414138749
ENSP00000295050	-5.99270276165941
ENSP00000262056	-5.19989371197227
ENSP00000277458	-6.07999290279738
ENSP00000345243	-5.90120696779072
ENSP00000310260	-5.20597289888908
ENSP00000228825	-6.54919944702166
ENSP00000372459	-6.51715702450527
ENSP00000286827	-3.8930357205805
ENSP00000415786	-4.29992864867313
ENSP00000333114	-4.46918098380687
ENSP00000222250	-4.9838000338611
ENSP00000260045	-6.29303105054941
ENSP00000298717	-6.32583793371393
ENSP00000222275	-5.28538559640449
ENSP00000310842	-5.61598783810659
ENSP00000346921	-5.34418101753778
ENSP00000250124	-4.88562631670834
ENSP00000347649	-6.51473726372528
ENSP00000221431	-6.28020795929137
ENSP00000390849	-5.81776938752098
ENSP00000366275	-4.89464127696137
ENSP00000055077	-2.63213506641359
ENSP00000359688	-6.13992315826823
ENSP00000312395	-5.96727387834883
ENSP00000309141	-4.59443570358518
ENSP00000349957	-4.49355407394
ENSP00000327072	-6.15247936146149
ENSP00000233047	-5.63860126766455
ENSP00000360120	-0.720099145436668
ENSP00000320168	-6.38987687939518
ENSP00000283875	-6.23734543953812
ENSP00000251607	-6.36387351891192
ENSP00000237853	-4.16793778111706
ENSP00000254235	-5.71150686245942
ENSP00000317542	-5.55115400508961
ENSP00000420295	-6.40147980182878
ENSP00000354916	-5.69972706734546
ENSP00000312946	-6.35066139365577
ENSP00000343818	-6.23379356646315
ENSP00000356429	-0.632528560610348
ENSP00000356520	-5.60129705931908
ENSP00000223190	-6.34929991906173
ENSP00000318406	-6.13910752582601
ENSP00000361850	-6.21880423734325
ENSP00000397379	-5.39842534567884
ENSP00000155840	-6.52265108231033
ENSP00000349298	-6.06800995412315
ENSP00000352655	-6.56410127572437
ENSP00000355279	-6.31908432323338
ENSP00000360922	-4.78345924294488
ENSP00000359539	-5.73080823200528
ENSP00000316357	-5.28272679254522
ENSP00000268676	-5.44188693876404
ENSP00000356105	-5.7660505336295
ENSP00000331462	-6.21849034087371
ENSP00000370936	-6.55509712589634
ENSP00000257181	-5.59138619142374
ENSP00000321108	-1.23819301612872
ENSP00000225567	-5.13016823045523
ENSP00000329614	-6.35896839687087
ENSP00000306654	-6.37462719439221
ENSP00000253513	-6.55175657664088
ENSP00000354923	-5.78680043959388
ENSP00000322845	-5.76275566828937
ENSP00000357306	-6.07592260361792
ENSP00000366121	-4.98784552839997
ENSP00000346725	-6.31202535034378
ENSP00000367407	-6.38478016025212
ENSP00000280551	-5.07756002761689
ENSP00000264977	-6.2076628908638
ENSP00000353093	-4.72908998027017
ENSP00000361845	-6.57033274759051
ENSP00000262662	-5.48128405887294
ENSP00000355022	-6.09453930380185
ENSP00000216124	-6.47097039311104
ENSP00000316649	-6.5042354943143
ENSP00000258484	-6.31790852124946
ENSP00000358596	-6.53178451157004
ENSP00000321449	-5.44793219520635
ENSP00000318297	-6.36151974697904
ENSP00000358862	-5.63278509162132
ENSP00000258963	-5.96629545512843
ENSP00000310440	-5.27740394660356
ENSP00000414321	-4.50349908231932
ENSP00000328671	-5.4276673388465
ENSP00000342015	-5.05718975107483
ENSP00000377640	-6.34012547675568
ENSP00000353472	-6.07022416514908
ENSP00000294353	-6.53651214931527
ENSP00000321507	-6.34593655407876
ENSP00000281623	-4.26989370763354
ENSP00000327959	-5.01102963025012
ENSP00000356256	-4.91980961905063
ENSP00000253788	-5.92221680014461
ENSP00000352721	-6.235077407665
ENSP00000284637	-2.678674734948
ENSP00000361245	-6.50474201398878
ENSP00000369440	-5.51492565744416
ENSP00000233114	-5.31016169401322
ENSP00000349824	-5.44948825840576
ENSP00000311833	-6.52344329074854
ENSP00000233609	-5.98865340085512
ENSP00000352706	-5.41462360311627
ENSP00000217402	-6.36922223827748
ENSP00000357480	-5.68141306165778
ENSP00000369346	-6.42855416237102
ENSP00000334941	-6.36153733586614
ENSP00000005587	-6.33363171142541
ENSP00000310015	-6.49912852906454
ENSP00000355672	-5.34742854140722
ENSP00000321684	-5.41170031655018
ENSP00000263238	-5.54109777721903
ENSP00000270225	-4.54884576051874
ENSP00000351671	-3.47105920310177
ENSP00000262302	-6.40034674056827
ENSP00000382091	-6.40016750829643
ENSP00000292614	-6.4539949262568
ENSP00000311695	-6.11776823598008
ENSP00000325546	-6.23103313367809
ENSP00000345359	-6.17627835975645
ENSP00000216133	-6.20410933973189
ENSP00000287936	-3.6805489909367
ENSP00000288680	-6.52773590253431
ENSP00000204566	-6.17331558883827
ENSP00000229395	-6.11301316156264
ENSP00000353920	-4.69113326748521
ENSP00000355587	-6.05476726267723
ENSP00000377262	-5.93447084929158
ENSP00000368119	-4.59272932116916
ENSP00000262544	-4.74497517414793
ENSP00000228506	-4.92081262021266
ENSP00000327487	-4.76270504326417
ENSP00000261991	-3.31669539202334
ENSP00000330240	-5.98528907305145
ENSP00000301012	-4.30656018210891
ENSP00000364591	-5.93419494913939
ENSP00000240423	-5.8877733807969
ENSP00000202773	-5.5073704808163
ENSP00000216879	-5.91392470167552
ENSP00000317912	-6.15828873120682
ENSP00000362435	-4.80518712010206
ENSP00000287647	-4.54086409501596
ENSP00000337008	-5.60983374006242
ENSP00000359073	-5.5780878190314
ENSP00000347586	-6.3085140784845
ENSP00000419038	-6.55870219993713
ENSP00000355623	-5.28377427309532
ENSP00000362335	-6.03660498689994
ENSP00000311747	-6.36087159825894
ENSP00000346050	-5.58742344738457
ENSP00000350260	-6.41329471411769
ENSP00000359368	-4.8524368678721
ENSP00000216554	-5.74238185151415
ENSP00000305873	-6.24975572025448
ENSP00000359988	-5.64839177244069
ENSP00000410452	-3.51024149763934
ENSP00000344572	-3.69505305275436
ENSP00000345826	0.882800604927262
ENSP00000386733	-6.23368365893393
ENSP00000398410	-6.12551308208224
ENSP00000325562	-6.40798832280132
ENSP00000217426	-6.33440667474941
ENSP00000202967	-6.02631136927103
ENSP00000356595	-5.77437622019145
ENSP00000371471	-4.4181152050236
ENSP00000255305	-5.40446282947538
ENSP00000365572	-5.70297082654955
ENSP00000218032	-6.32184301539825
ENSP00000262187	-6.51900454917856
ENSP00000348849	-4.9197601070029
ENSP00000335655	-6.10975047523153
ENSP00000262948	-6.03319780970357
ENSP00000365693	-6.06056267489222
ENSP00000300086	-5.67838824262967
ENSP00000342905	-6.2180283583195
ENSP00000218507	-2.93597240391101
ENSP00000361043	-4.16585404862673
ENSP00000349679	-3.33856310792474
ENSP00000356789	6.01043169061878
ENSP00000340171	-4.21811950620983
ENSP00000274849	-6.37843125987831
ENSP00000387091	-0.311678410849059
ENSP00000349364	-5.60879537413279
ENSP00000247153	-6.22746442386381
ENSP00000369411	-3.11571795072644
ENSP00000267622	-5.9114797769036
ENSP00000341344	-6.12969946359714
ENSP00000385610	-5.60030017918038
ENSP00000324127	-6.00310808338367
ENSP00000388001	-6.23948977073147
ENSP00000329715	-6.27705001731107
ENSP00000348762	-5.7193379996223
ENSP00000353458	-5.56662541807447
ENSP00000392678	-4.19769719218513
ENSP00000223136	-6.36241484969342
ENSP00000349477	-2.80956651206183
ENSP00000349508	-5.81172827915273
ENSP00000383303	-5.89040267719833
ENSP00000312435	-5.67755305563851
ENSP00000258411	-5.91044000611682
ENSP00000409231	-5.95941654391853
ENSP00000420195	-5.61107993545236
ENSP00000370532	-6.03320042218453
ENSP00000358105	-4.2679059136535
ENSP00000263339	-6.19184539023498
ENSP00000331849	-6.55714357977166
ENSP00000368664	-5.03078137853563
ENSP00000265689	-5.83621442348031
ENSP00000296084	-4.63894217744854
ENSP00000339795	-5.88617686985699
ENSP00000265293	-6.52438320695086
ENSP00000301281	-6.13963535898279
ENSP00000338050	-6.53682096513439
ENSP00000380364	-6.33534878283103
ENSP00000304500	-6.47766887898612
ENSP00000271452	-4.77709933699465
ENSP00000342886	-6.06119512986782
ENSP00000261683	-5.9600376172059
ENSP00000300213	-4.51115906297523
ENSP00000357051	-6.31383495246226
ENSP00000281382	-3.85034296395786
ENSP00000350267	-1.4991975075129
ENSP00000295682	-5.77503166625007
ENSP00000219700	-6.30060828036545
ENSP00000301011	-5.93256703975335
ENSP00000366244	-6.27551490842274
ENSP00000297056	-4.57482037987803
ENSP00000371846	-2.77979498879784
ENSP00000325369	-6.49574178972099
ENSP00000305260	-6.43948007048538
ENSP00000346300	-5.81493962685156
ENSP00000046794	-5.16819507267515
ENSP00000329918	-6.48251629454018
ENSP00000360644	-3.78599565356608
ENSP00000368605	-5.89370640692192
ENSP00000350718	-6.05986861259207
ENSP00000342889	-6.28520765790851
ENSP00000416293	-4.89786827269887
ENSP00000391524	-5.89449610848948
ENSP00000365694	-6.40056720510419
ENSP00000359663	-5.927841626305
ENSP00000266529	-4.55830251863788
ENSP00000361076	-6.34308780943167
ENSP00000317985	-5.68379871463999
ENSP00000356278	-4.42221974132572
ENSP00000285407	-5.75031015879773
ENSP00000364613	-4.84183300687935
ENSP00000254066	-4.56238195217597
ENSP00000221972	-5.45053503876313
ENSP00000218340	-6.58017285767727
ENSP00000263932	-5.09830117471718
ENSP00000266079	-6.54014436141745
ENSP00000329915	-5.85331750385415
ENSP00000298937	-5.85476366466973
ENSP00000265164	-5.47474894705218
ENSP00000408295	-6.25618866754811
ENSP00000386717	-6.46169570056825
ENSP00000219252	-5.21848361052706
ENSP00000226522	-6.06048344213276
ENSP00000250101	-6.09835960247874
ENSP00000357087	-5.09394033078155
ENSP00000353059	-6.32210399078462
ENSP00000349213	-5.63317639480895
ENSP00000312981	-6.31341060333498
ENSP00000358272	-4.50965746753185
ENSP00000338562	-6.15352266191137
ENSP00000243253	-5.12214193289648
ENSP00000262968	-6.51687714934573
ENSP00000343706	-5.61444420673508
ENSP00000379766	-6.28307884873026
ENSP00000262776	-6.33388039931976
ENSP00000221233	-6.03190298807578
ENSP00000348564	-5.47566330426314
ENSP00000339161	-5.82270159356428
ENSP00000408411	-5.18819530669022
ENSP00000369965	-5.54631811213553
ENSP00000358081	-6.16360336433738
ENSP00000377094	-5.25406557960082
ENSP00000364482	-6.22221269462107
ENSP00000359160	-6.45705683834565
ENSP00000338774	-6.45766170184765
ENSP00000379203	-6.40759690259477
ENSP00000365991	-6.57067124196829
ENSP00000215730	-4.77871951042607
ENSP00000286835	-6.58553657008582
ENSP00000310117	-5.19538808027164
ENSP00000336801	-6.24335753042095
ENSP00000353408	-6.56548693853618
ENSP00000306565	-6.50088543730367
ENSP00000286548	-6.14103491664375
ENSP00000350734	-5.71774636631627
ENSP00000200453	-6.54353936983346
ENSP00000230122	-5.14959047123221
ENSP00000257749	-6.25220660520678
ENSP00000345752	-6.56247464911252
ENSP00000342557	-6.02933420490848
ENSP00000304704	-5.923888681771
ENSP00000221957	-6.03646001388204
ENSP00000420176	-6.21431953381003
ENSP00000326261	-6.31262478850097
ENSP00000366819	-6.17227062816032
ENSP00000352463	-5.27517913753545
ENSP00000354346	-6.01841843389342
ENSP00000236273	-6.16394703608307
ENSP00000285093	-4.3193796030329
ENSP00000303398	-5.38550188376295
ENSP00000407401	-6.22805421684915
ENSP00000237822	-6.55723002396851
ENSP00000309142	-6.20011097766393
ENSP00000353238	-5.66271688739886
ENSP00000396211	-5.3212459806746
ENSP00000368389	-5.01489597718441
ENSP00000248901	-6.11864272595276
ENSP00000347733	-5.54590229341624
ENSP00000292476	-5.69524321320238
ENSP00000364801	-6.0137770511721
ENSP00000346001	-5.4934469532803
ENSP00000342711	-2.06181686449586
ENSP00000296255	-4.25150224695725
ENSP00000293925	-6.35264837343362
ENSP00000377878	-6.25700834679482
ENSP00000318804	-5.85986608245916
ENSP00000367787	-5.30649796092042
ENSP00000339916	-5.68465467657274
ENSP00000328228	-4.61769565403354
ENSP00000317334	-5.73039184201075
ENSP00000381932	-5.2061330114027
ENSP00000304565	-6.51541078202474
ENSP00000291892	-2.48823311445711
ENSP00000336591	-5.62057216683913
ENSP00000302176	-4.89137701960775
ENSP00000244020	-5.65901259709973
ENSP00000358571	-5.81947970101761
ENSP00000367923	-5.73087506122254
ENSP00000310901	-3.56100417033124
ENSP00000219454	-6.58461526257944
ENSP00000222247	-5.46107246758823
ENSP00000261514	-6.29325208981659
ENSP00000306528	-6.07884851024429
ENSP00000346913	-5.42590518972062
ENSP00000369100	15.1352397607124
ENSP00000219551	-6.37365906571248
ENSP00000362702	-6.00735062905215
ENSP00000346402	-5.78187001185145
ENSP00000254667	-4.55620686158082
ENSP00000361162	-4.50508570026621
ENSP00000350928	-4.1810185082714
ENSP00000355031	-6.39067426993985
ENSP00000355927	-5.86216347130003
ENSP00000356641	-6.09851697818699
ENSP00000352028	-6.23311574094342
ENSP00000271883	-5.99525240344519
ENSP00000381567	-5.69893098821389
ENSP00000299166	-6.44721655612439
ENSP00000261884	-5.6215404878486
ENSP00000356375	-6.11737722555177
ENSP00000370935	-6.23421426330701
ENSP00000309338	-5.68946886562594
ENSP00000333667	-4.94220670856057
ENSP00000294189	-3.71977565987649
ENSP00000349259	-5.1096552838456
ENSP00000366156	-5.2543708079654
ENSP00000341524	-4.88466760413343
ENSP00000341826	-5.92036558503957
ENSP00000359991	-5.1005016040641
ENSP00000349250	-6.25490959596056
ENSP00000307971	-5.9561208273529
ENSP00000342262	-5.82181815631274
ENSP00000365569	-4.41884603141762
ENSP00000328405	-4.03650592989023
ENSP00000346603	-5.46638902069955
ENSP00000355565	-6.44006315932196
ENSP00000363734	-6.33057054986748
ENSP00000360475	-5.74687741646008
ENSP00000330393	-5.9543646011374
ENSP00000381565	-4.94565581030332
ENSP00000328364	-6.2712801004832
ENSP00000324101	-5.38186306263549
ENSP00000356363	-5.28368969051396
ENSP00000307305	3.12735715391415
ENSP00000348813	-6.21490604195397
ENSP00000251390	-6.19924658276367
ENSP00000372322	-6.39743400473762
ENSP00000339769	-5.75650275876275
ENSP00000408994	-6.37585813342347
ENSP00000264637	-5.42120388524934
ENSP00000338010	-4.29342358132204
ENSP00000261233	-6.47544806369834
ENSP00000364519	-6.36719542406241
ENSP00000362409	-6.38528151992388
ENSP00000370710	-6.30517386357354
ENSP00000371308	-6.33516381844299
ENSP00000398064	-3.99289214782285
ENSP00000262126	-5.99817126193979
ENSP00000296871	-5.48546637719659
ENSP00000280772	-6.39638519026366
ENSP00000216714	-5.58323430218123
ENSP00000346389	-6.45376872263674
ENSP00000341730	-5.80121209275984
ENSP00000238688	-5.96275829160391
ENSP00000340796	-6.28959257695799
ENSP00000308176	-5.77192824039843
ENSP00000285518	-6.53300728194728
ENSP00000295121	-6.46769728711308
ENSP00000378349	-5.90827207928453
ENSP00000265100	-4.62548160518814
ENSP00000230419	-5.36679053097309
ENSP00000304858	-4.94151353461103
ENSP00000348577	-6.52948502211762
ENSP00000408910	-5.51014233308257
ENSP00000364929	-3.9445021898506
ENSP00000333639	-6.30839477405904
ENSP00000267199	-6.48868255367446
ENSP00000256151	-5.99540673494439
ENSP00000305449	-6.0564751016308
ENSP00000358033	-6.57886649309955
ENSP00000262375	-6.52249964878813
ENSP00000381599	-6.49171350336299
ENSP00000261772	-5.95376693631485
ENSP00000359958	-6.34573446531992
ENSP00000260665	-6.52584381380152
ENSP00000263270	-5.43483840563228
ENSP00000332274	-5.2375959108022
ENSP00000270142	-5.2174204438012
ENSP00000357047	-6.37274761929507
ENSP00000317145	-6.08196299053587
ENSP00000297107	-1.28126316935412
ENSP00000261475	-4.59358862681772
ENSP00000374455	-5.56270899654196
ENSP00000233156	-5.95793236116573
ENSP00000365837	-6.18982453120822
ENSP00000318313	-6.41268446651103
ENSP00000255304	-6.10303888190866
ENSP00000343325	-4.41345446065016
ENSP00000290795	-6.46112583617987
ENSP00000384665	-4.66710201619848
ENSP00000285379	-2.71731669088195
ENSP00000372752	-5.21487959721021
ENSP00000357986	-5.80725949823936
ENSP00000271324	-5.78482491093682
ENSP00000358329	-6.13719310545032
ENSP00000324901	-3.78872397379984
ENSP00000315757	-4.94272631549778
ENSP00000329137	-6.39036214785205
ENSP00000258091	-6.50184156420809
ENSP00000331879	-6.44376005633643
ENSP00000227155	-2.25183696640605
ENSP00000348886	-6.14817862189758
ENSP00000348069	-6.35803869241813
ENSP00000361818	-5.10938855698512
ENSP00000283033	-5.48370008968873
ENSP00000222725	-6.4889862708141
ENSP00000348984	-5.95125244604745
ENSP00000356623	-5.7595793191918
ENSP00000265339	-6.51390224887357
ENSP00000216129	-5.39185148120934
ENSP00000280904	-6.2880150868095
ENSP00000072869	-4.22876932909606
ENSP00000382274	-6.10575891594558
ENSP00000216774	-4.4435865371997
ENSP00000351539	-6.17523273836636
ENSP00000268655	-6.3692010520647
ENSP00000252979	-6.55130573383567
ENSP00000307288	-5.6134080991805
ENSP00000411177	-5.76827660137599
ENSP00000272371	-6.55272768400335
ENSP00000253079	-5.15961981954263
ENSP00000224862	-5.39506567250335
ENSP00000345984	-3.43228983166851
ENSP00000285873	-5.53627704565521
ENSP00000308450	-5.32588260940553
ENSP00000361042	-6.58624617429181
ENSP00000290691	-6.20007670337405
ENSP00000221459	-5.28763385260342
ENSP00000361990	-5.38510974979116
ENSP00000258424	-6.49842742766084
ENSP00000376583	-6.42364806480741
ENSP00000365538	-6.41106246209553
ENSP00000029410	-6.18330897123488
ENSP00000362574	-5.5816036164804
ENSP00000328287	-5.92089941424952
ENSP00000406463	-6.54839370051355
ENSP00000264657	-5.69917882594123
ENSP00000312185	-5.11886247163646
ENSP00000376903	-5.63854009310267
ENSP00000289484	-5.63854009310267
ENSP00000262102	-4.08021270996525
ENSP00000053468	-5.95209985822719
ENSP00000292180	-5.93086429636929
ENSP00000413684	-4.68921290756201
ENSP00000307786	-6.21129006476576
ENSP00000380156	-4.72556682185804
ENSP00000416330	-6.45261505227924
ENSP00000377380	-2.55390713167875
ENSP00000342300	-5.9389598726908
ENSP00000358894	-6.08688536769575
ENSP00000304604	-6.25497856153836
ENSP00000239882	-4.49873820274381
ENSP00000307674	-6.225336404941
ENSP00000352995	-5.18883282505157
ENSP00000369075	-6.37275520878099
ENSP00000310226	-6.50498601391929
ENSP00000320376	-6.12853272182274
ENSP00000297532	-6.25465632545381
ENSP00000376973	-6.12680306432048
ENSP00000391592	-3.77603037721873
ENSP00000379836	-5.81018396222912
ENSP00000402338	-5.96253110336859
ENSP00000225665	-5.70375533288433
ENSP00000389951	-0.0879315593993249
ENSP00000236192	-5.56737626149275
ENSP00000345008	-6.0739995305529
ENSP00000358886	-6.18824402421875
ENSP00000263969	-6.1415995397069
ENSP00000373411	-5.40044591465828
ENSP00000260867	-6.21094006863678
ENSP00000263897	-6.3367052822108
ENSP00000275815	-5.51625020441572
ENSP00000313704	-5.90276030855779
ENSP00000296388	-4.48758218651933
