ENSP00000364979	-3.90644664550425
ENSP00000297679	-3.79562665853866
ENSP00000359567	-4.14625014462702
ENSP00000314324	-2.92255789131218
ENSP00000261867	-3.65814198806768
ENSP00000340954	-3.98737037451152
ENSP00000221418	-2.6754628893195
ENSP00000314420	-3.95847887716246
ENSP00000362063	-3.91689990407703
ENSP00000302913	-3.39440331833113
ENSP00000405635	-4.17433669111219
ENSP00000263187	-3.89233690709806
ENSP00000365838	-3.96673362454492
ENSP00000361087	-4.0405730824226
ENSP00000248450	-3.54770759650443
ENSP00000254868	-3.6385784767303
ENSP00000309953	-4.0483932241482
ENSP00000362748	-4.14617201792051
ENSP00000218008	-3.77476600234588
ENSP00000348772	-1.8586327321671
ENSP00000330074	-4.17360674782464
ENSP00000404381	-4.02363627565693
ENSP00000284674	-3.95305460596744
ENSP00000396774	-4.20729662084653
ENSP00000284981	-4.04333057772865
ENSP00000232375	-4.1489867942366
ENSP00000369871	-4.00382980645711
ENSP00000263974	-3.86123396197652
ENSP00000311336	-4.21005377446759
ENSP00000368020	-3.89619792119075
ENSP00000292303	-3.9072725043235
ENSP00000332740	-2.10273998595961
ENSP00000394472	-3.60949616533575
ENSP00000367139	-3.93645731190796
ENSP00000359174	-3.30489621906483
ENSP00000266970	-4.19763818159875
ENSP00000326500	-2.54787371430358
ENSP00000393198	-3.96308615996189
ENSP00000354739	-4.16431976058482
ENSP00000292169	-3.7206073525096
ENSP00000305416	-3.80352582185991
ENSP00000358541	-3.95765723338024
ENSP00000364037	-4.06724862425654
ENSP00000376307	-4.16359444108572
ENSP00000387558	-4.04542714794485
ENSP00000339382	-3.13814794772257
ENSP00000229955	-4.14351691254847
ENSP00000343273	-3.59896076096079
ENSP00000331791	-4.14549726643727
ENSP00000264414	-3.82082125040274
ENSP00000227451	-4.1348854653067
ENSP00000340211	-3.72046667670863
ENSP00000216463	-4.11041548504534
ENSP00000323901	-3.91854244468288
ENSP00000386935	-4.03800986013427
ENSP00000289528	-2.66448044487212
ENSP00000365351	-3.63976940827715
ENSP00000342235	-4.02743645706978
ENSP00000354130	-4.17600326831645
ENSP00000281043	-3.4402706621454
ENSP00000222902	-4.13061426945708
ENSP00000294664	-3.37816552588102
ENSP00000310375	-4.14827551276685
ENSP00000375397	-4.07628973047651
ENSP00000264144	-4.13012281106352
ENSP00000320557	-4.1658118822197
ENSP00000337196	-3.5185832985192
ENSP00000374376	-3.73211255674532
ENSP00000284273	-3.12140629600209
ENSP00000311679	-3.90688227147917
ENSP00000222553	-4.09847541326371
ENSP00000320025	-3.54427154330528
ENSP00000323099	-3.91767092908858
ENSP00000364407	-3.88835166026312
ENSP00000323439	-3.47021593662667
ENSP00000413520	-3.43435594087056
ENSP00000237500	-3.27529705220618
ENSP00000291900	-4.18870892760708
ENSP00000250896	-3.63217345181413
ENSP00000263713	-3.60093926529929
ENSP00000304676	-4.2060305810302
ENSP00000006053	-3.94079346234881
ENSP00000007722	-3.59244736481052
ENSP00000355396	-3.45507558944615
ENSP00000219255	-3.86173974893127
ENSP00000371905	-4.09952108348514
ENSP00000297564	-4.09191144509845
ENSP00000307939	-3.98411558235595
ENSP00000016946	-4.18952124467388
ENSP00000276570	-3.76214450324316
ENSP00000357152	-3.54149070559816
ENSP00000344432	-3.98077630970806
ENSP00000269095	-4.11674939583229
ENSP00000337332	-4.19361469354687
ENSP00000174621	-2.964332539724
ENSP00000294016	-3.49629607387957
ENSP00000247161	-3.99961661724406
ENSP00000265562	-3.96450118935643
ENSP00000286371	-3.62442404102599
ENSP00000361943	-3.56914781204572
ENSP00000328928	-4.19914947196073
ENSP00000261332	-1.82077338690276
ENSP00000361158	-4.1367086427979
ENSP00000350331	-3.97821186018289
ENSP00000358165	-2.45513657065782
ENSP00000303192	-0.191322294844156
ENSP00000260049	-3.62744498242279
ENSP00000318944	-4.13442946057761
ENSP00000004921	-3.3757468865283
ENSP00000365687	-4.06751804320737
ENSP00000304096	-3.28499010576923
ENSP00000355537	-3.85224928700967
ENSP00000357838	-3.29999941638242
ENSP00000216185	-3.9725641654549
ENSP00000220940	-4.17576426253469
ENSP00000367203	-3.88836728117747
ENSP00000278856	-3.93598466999238
ENSP00000340429	-2.37596673253671
ENSP00000352839	-3.01120114007145
ENSP00000372995	-0.825138571349101
ENSP00000256379	-3.59580814991745
ENSP00000339353	-3.9801620171667
ENSP00000315397	-3.69433381717454
ENSP00000204961	-3.05786672973127
ENSP00000364805	-3.93761280356898
ENSP00000341346	-2.87743011376114
ENSP00000252771	-3.80924697008131
ENSP00000284049	-4.00442101687083
ENSP00000335029	-4.08316993809945
ENSP00000371483	-4.08488310741567
ENSP00000318222	-3.70773065948572
ENSP00000264637	-3.81669470155484
ENSP00000334851	-3.65830347340063
ENSP00000383939	-4.20681599644105
ENSP00000264346	-3.07294305392724
ENSP00000414982	-2.82890405915085
ENSP00000338988	-3.73504311438748
ENSP00000376440	-4.02832890682752
ENSP00000216330	-3.6049649943163
ENSP00000379669	-4.0753894364829
ENSP00000363095	-3.78535443630494
ENSP00000315070	-3.97280058867036
ENSP00000367408	-4.03459573936249
ENSP00000369440	-4.17160364183319
ENSP00000395249	-4.13876723420852
ENSP00000343742	-3.25503043320361
ENSP00000221804	-3.87078806183033
ENSP00000318374	-3.94523451535992
ENSP00000268099	-3.0998605868374
ENSP00000383623	-4.01218070523163
ENSP00000377934	-2.84103161070888
ENSP00000265866	-4.16452184197014
ENSP00000262225	-4.12660222255219
ENSP00000300456	-3.29953930236829
ENSP00000219169	-3.52785533917526
ENSP00000382717	-4.18607861867204
ENSP00000349428	-3.66205760951345
ENSP00000261593	-3.53545696434572
ENSP00000296091	-3.41256822822562
ENSP00000366221	-2.01482496564585
ENSP00000226319	-3.74445134794184
ENSP00000291634	-4.0296622502901
ENSP00000396538	-3.82144086110408
ENSP00000397394	-3.44394162896387
ENSP00000280612	-4.08264194693319
ENSP00000345168	-3.1550913103831
ENSP00000266397	-3.18544227273771
ENSP00000356515	-3.9415417787416
ENSP00000312758	-3.61842742258134
ENSP00000283109	-3.65749705979686
ENSP00000306906	-3.98577139475713
ENSP00000278282	-3.88115299697532
ENSP00000310785	-3.28894551951976
ENSP00000358576	-4.02892206249782
ENSP00000367651	-3.09817560020543
ENSP00000350651	-4.0339063671248
ENSP00000377055	-3.38027448811079
ENSP00000389465	-3.75535604128434
ENSP00000226225	-3.97091400881107
ENSP00000308595	-2.94239685235113
ENSP00000257189	-2.88063684616058
ENSP00000267970	-3.49123575503628
ENSP00000262056	-2.09364230793992
ENSP00000369863	-4.20297214469167
ENSP00000242591	-3.87436828549268
ENSP00000371152	-3.97070703135786
ENSP00000319651	-3.74618918157884
ENSP00000285071	-3.69048033180922
ENSP00000361646	-3.64900138236102
ENSP00000345243	-4.17049017662637
ENSP00000282507	-3.87481896637974
ENSP00000286827	-3.72085019546838
ENSP00000415786	-3.9475631177897
ENSP00000420168	-3.95735115061385
ENSP00000260045	-3.10267538482846
ENSP00000170564	-3.76883454015755
ENSP00000410098	-3.32329672641415
ENSP00000298717	-3.47064568081798
ENSP00000310842	-3.98970145838419
ENSP00000303252	-3.97049922220528
ENSP00000250124	-3.57146081722289
ENSP00000347649	-4.09040804559059
ENSP00000264057	-3.69058833479611
ENSP00000221431	-3.5621367320317
ENSP00000359563	-3.8771094056243
ENSP00000383295	-4.05168715603845
ENSP00000390849	-3.62408713833439
ENSP00000239032	-3.66913195684173
ENSP00000366275	-3.95793287301319
ENSP00000055077	-3.92502107268876
ENSP00000359688	-4.00189918603868
ENSP00000345339	-3.81257751418998
ENSP00000357829	-4.19603621457254
ENSP00000309141	-3.01837025442192
ENSP00000215793	-3.98072835160181
ENSP00000349957	-3.88865321117695
ENSP00000263867	-2.15991495955104
ENSP00000238558	-4.11282967059053
ENSP00000305725	-4.20421064114904
ENSP00000307280	-4.11473184705112
ENSP00000360120	-2.69817554304752
ENSP00000320168	-3.12930498554623
ENSP00000215743	-3.89719174427622
ENSP00000283875	-3.48476920498699
ENSP00000237853	-0.931754469906996
ENSP00000352401	-4.11682467301358
ENSP00000254235	-1.70933645663427
ENSP00000297857	-3.89851831187267
ENSP00000376910	-3.76266948642228
ENSP00000420295	-4.14562311389065
ENSP00000312946	-4.18016180293774
ENSP00000356429	-2.146724835806
ENSP00000293973	-3.89490125703161
ENSP00000287202	-3.61792028103735
ENSP00000361850	-4.06077744228014
ENSP00000397379	-3.86280648420072
ENSP00000217652	-4.02447375005627
ENSP00000349298	-3.86674581767351
ENSP00000323670	-4.03951021813655
ENSP00000352655	-2.62271164898139
ENSP00000356070	-2.77429704257923
ENSP00000359539	-4.19257772041828
ENSP00000273859	-3.58814100116882
ENSP00000268676	-3.44298377095159
ENSP00000384434	-3.92496575576451
ENSP00000316674	-3.93829909472663
ENSP00000342008	-3.83219491987394
ENSP00000340609	-3.75451334142192
ENSP00000331787	-4.16026196304947
ENSP00000321108	-2.266659452228
ENSP00000246801	-3.25473303603822
ENSP00000306654	-4.02987644976721
ENSP00000261609	-3.34843791053364
ENSP00000253513	-4.12770790361962
ENSP00000354923	-4.1576649611122
ENSP00000295589	-3.87419236781288
ENSP00000357306	-3.14244264704924
ENSP00000366121	-4.19899298506943
ENSP00000363985	-3.20417270959742
ENSP00000290597	-4.11756015622714
ENSP00000262209	-3.5404943086918
ENSP00000346725	-4.09332049499493
ENSP00000370047	-3.92567571510072
ENSP00000367407	-3.69016731891414
ENSP00000280551	-3.70953536139213
ENSP00000239926	-3.52088363104364
ENSP00000292562	-4.00741476951693
ENSP00000340913	-4.09596651509991
ENSP00000361845	-4.06155656189016
ENSP00000400591	-3.9728484876959
ENSP00000355022	-4.08365265782756
ENSP00000278483	-3.71795475998084
ENSP00000216124	-3.87367417225379
ENSP00000264065	-4.10526564725115
ENSP00000381486	-3.64322629279021
ENSP00000258484	-4.05877362229348
ENSP00000358596	-4.19035237890483
ENSP00000321449	-3.88438543733151
ENSP00000318297	-3.95724924312902
ENSP00000390941	-3.44108547041863
ENSP00000329200	-3.68188716835053
ENSP00000310440	-3.26169060396141
ENSP00000274353	-3.98158649069145
ENSP00000342015	-4.17870447491138
ENSP00000377640	-3.85069184137029
ENSP00000353472	-4.21063624517858
ENSP00000294353	-2.84572244078145
ENSP00000350003	-3.80766864482375
ENSP00000281623	-4.0813192501414
ENSP00000357773	-3.95620837074267
ENSP00000406482	-3.80916630654923
ENSP00000350248	-3.94467420938207
ENSP00000356256	-3.89658652714873
ENSP00000373783	-4.19833624022504
ENSP00000253788	-4.20148332431116
ENSP00000168977	-2.95236167227591
ENSP00000352721	-4.2111861660168
ENSP00000284637	-3.56975317830582
ENSP00000232219	-4.14211143357939
ENSP00000347778	-3.08105917171677
ENSP00000361245	-4.05732673422375
ENSP00000233114	-4.03764528045746
ENSP00000324127	-4.11434817559629
ENSP00000311833	-3.98273904644703
ENSP00000310309	-3.83457638617279
ENSP00000365494	-4.08509490405706
ENSP00000347433	-3.54586915864678
ENSP00000352706	-3.11679156001503
ENSP00000327763	-3.44403568181951
ENSP00000357480	-3.16458106299436
ENSP00000237172	-3.90641906289129
ENSP00000303909	-4.16228770321622
ENSP00000369346	-3.58972083763571
ENSP00000389292	-2.902435003911
ENSP00000306939	-3.96398634792852
ENSP00000334941	-3.86290624506193
ENSP00000310015	-3.87380580164221
ENSP00000355672	-3.61675333031735
ENSP00000263238	-3.18867934475125
ENSP00000320898	-3.73147618991942
ENSP00000373485	-3.85963153253758
ENSP00000270225	-2.5020471485748
ENSP00000351671	-4.20954767402548
ENSP00000262302	-3.43101147954546
ENSP00000244869	-3.15905822083955
ENSP00000297770	-4.00078198996306
ENSP00000292614	-3.43970659834448
ENSP00000311695	-3.67589955032796
ENSP00000325546	-3.86906867563304
ENSP00000345359	-2.209180307778
ENSP00000381272	-3.81353917894562
ENSP00000216133	-3.97619641862908
ENSP00000316881	-3.7149168468121
ENSP00000287936	-4.05363119103066
ENSP00000288680	-2.93077049512206
ENSP00000229395	-3.48656089903362
ENSP00000353920	-4.05768363663245
ENSP00000355587	-3.14797241927552
ENSP00000377262	-4.05866568746182
ENSP00000398476	-3.87859930497236
ENSP00000262544	-2.997684546217
ENSP00000342697	-4.12616690112504
ENSP00000228506	-3.71285461234984
ENSP00000367459	-3.88015168099493
ENSP00000370826	-4.07357148368605
ENSP00000327487	-4.11595372386842
ENSP00000301012	-3.83382412993506
ENSP00000349887	-3.95587061887631
ENSP00000240423	-4.09133450386039
ENSP00000349275	-4.1874091495957
ENSP00000309186	-3.63621984497281
ENSP00000216879	-1.94675791173741
ENSP00000318147	-3.51019390403506
ENSP00000347586	-3.40457352793387
ENSP00000419038	-4.04313058128688
ENSP00000362335	-3.10368988116981
ENSP00000334128	-3.74265822469671
ENSP00000349147	-3.79289426622096
ENSP00000359368	-0.922844297525505
ENSP00000347538	-4.03329583488239
ENSP00000343129	-4.18651213184515
ENSP00000305873	-3.87174038858389
ENSP00000359988	-3.1517782745749
ENSP00000344572	-3.81487923212064
ENSP00000356399	-3.58409876902985
ENSP00000387046	-2.4774630832137
ENSP00000311505	-4.07729093620495
ENSP00000386733	-3.72970254113248
ENSP00000386488	-4.05932404149073
ENSP00000398410	-3.80642183126472
ENSP00000297325	-3.5301422484294
ENSP00000160382	-2.86522960957872
ENSP00000217426	-2.700997340214
ENSP00000202967	-2.77011147744635
ENSP00000371471	-3.40099587350926
ENSP00000255305	-3.35115837683917
ENSP00000251020	-2.49032434364241
ENSP00000311579	-3.9651316122429
ENSP00000218032	-4.00562467607666
ENSP00000262187	-3.76042903271632
ENSP00000335655	-3.70337266739752
ENSP00000262948	-3.73601140741604
ENSP00000365693	-3.16390409230039
ENSP00000300086	-3.76924883737467
ENSP00000342905	-4.00574005323
ENSP00000361043	-3.94315018171995
ENSP00000299529	-4.10727506786146
ENSP00000345633	-3.95756537613499
ENSP00000340171	-2.92901490936122
ENSP00000274849	-3.60808409718526
ENSP00000323635	-4.21038385912473
ENSP00000247153	-3.88327207163554
ENSP00000267622	-3.63229940268076
ENSP00000385720	-4.20716633712209
ENSP00000253055	-3.80212654219554
ENSP00000385610	-3.65610718907445
ENSP00000297145	-3.75015991285727
ENSP00000354859	-1.79880408171731
ENSP00000361310	-3.48646670963532
ENSP00000292431	-4.12103657256559
ENSP00000366271	-3.92323928512441
ENSP00000281156	-4.05238546231937
ENSP00000258738	-4.04269039962609
ENSP00000329715	-3.09930162735092
ENSP00000374581	-4.1163130640773
ENSP00000348762	-4.2071125560191
ENSP00000362227	-3.50157388799439
ENSP00000292823	-4.05842754149381
ENSP00000353458	-2.66492075823588
ENSP00000223136	-3.70167220143862
ENSP00000303325	-3.64288911904959
ENSP00000368809	-4.16650494975036
ENSP00000365103	-3.14952189932006
ENSP00000258411	-4.21126691258719
ENSP00000370532	-4.10721309677396
ENSP00000298820	-3.60355619152911
ENSP00000263339	-3.50730421686563
ENSP00000331849	-3.47623553709897
ENSP00000368664	-3.9666515062146
ENSP00000020926	-3.14575485583525
ENSP00000379712	-3.92435333309974
ENSP00000296084	-3.90105442721425
ENSP00000259056	-3.86832305562599
ENSP00000295718	-3.6915358241753
ENSP00000265293	-2.94001180334256
ENSP00000301281	-3.69510192808969
ENSP00000326699	-4.14072358248752
ENSP00000290378	-4.18033977152852
ENSP00000381822	-3.61263697734554
ENSP00000338050	-3.69272238496336
ENSP00000380364	-4.00213984290502
ENSP00000304500	-4.18748792299725
ENSP00000300147	-3.58808126280367
ENSP00000271452	-4.14686474497847
ENSP00000244601	-4.11170784851783
ENSP00000225276	-3.54650409148451
ENSP00000222399	-3.65867574006892
ENSP00000338349	-3.98934957708407
ENSP00000371546	-4.02291929794421
ENSP00000261683	-4.14970497451979
ENSP00000261875	-4.10058447568317
ENSP00000357051	-3.99840800641101
ENSP00000350267	-3.90061435026538
ENSP00000295682	-4.07620239156519
ENSP00000219700	-4.1253614916571
ENSP00000353440	-3.62851880956788
ENSP00000301011	-3.81952159458513
ENSP00000366244	-3.95625469166306
ENSP00000297056	-1.43953036228085
ENSP00000371846	-4.09294206672307
ENSP00000325369	-2.34753256726515
ENSP00000262352	-4.07322167662439
ENSP00000308957	-3.08461267785481
ENSP00000328169	-3.11107038482349
ENSP00000263388	-3.99424346606327
ENSP00000305260	-4.16895907113233
ENSP00000346300	-4.06814665435003
ENSP00000351885	-3.38739719566434
ENSP00000280892	-3.97803687219068
ENSP00000046794	-3.65070976847897
ENSP00000366233	-4.20073544279565
ENSP00000329918	-3.59287348586315
ENSP00000368605	-4.19902087292061
ENSP00000349658	-3.70266017630868
ENSP00000350718	-4.03504583545832
ENSP00000342889	-3.56332930297053
ENSP00000416293	-1.77372553408147
ENSP00000391524	-4.08019198222002
ENSP00000365694	-3.01411942232999
ENSP00000322546	-4.11426290377317
ENSP00000359663	-3.84943884005245
ENSP00000342075	-3.93999218572307
ENSP00000317985	-3.76824294750402
ENSP00000311121	-4.19866447551013
ENSP00000356278	-4.17121570794264
ENSP00000365441	-3.69095410864503
ENSP00000352852	-4.05445821426917
ENSP00000272217	-3.66869190894268
ENSP00000364613	-4.0901126614502
ENSP00000303740	-4.01402618053114
ENSP00000360991	-3.65875266447821
ENSP00000218340	-3.9606170093523
ENSP00000263932	-3.46846102223466
ENSP00000351605	-4.02647438873166
ENSP00000308937	-4.11734630408317
ENSP00000298251	-3.93421060433562
ENSP00000298937	-3.39380479772383
ENSP00000262735	-3.94264410588253
ENSP00000274938	-3.18015484311952
ENSP00000408295	-3.35125202647567
ENSP00000280155	-3.77791212203477
ENSP00000008391	-3.80904068694014
ENSP00000386414	-2.63253380910585
ENSP00000226522	-2.83913197508055
ENSP00000250101	-3.20726618742548
ENSP00000357087	-4.00499121920886
ENSP00000352288	-3.60749424476046
ENSP00000312981	-2.54206008852988
ENSP00000338562	-3.54149220781899
ENSP00000243253	-4.15845254204914
ENSP00000363822	-4.02578120000486
ENSP00000362344	-3.69573105388993
ENSP00000294517	-4.212810401342
ENSP00000005180	-4.12371578480147
ENSP00000262968	-2.44286584204139
ENSP00000287143	-4.01835147301676
ENSP00000218867	-4.1632867921538
ENSP00000343706	-3.01172625669606
ENSP00000348897	-4.06214297443079
ENSP00000379766	-4.09128951508499
ENSP00000262776	-4.11486890089747
ENSP00000221233	-3.65015313847968
ENSP00000369129	-4.06345538845995
ENSP00000408411	-3.52793713705997
ENSP00000358081	-3.99333283016143
ENSP00000306697	-4.18031874673936
ENSP00000331698	-4.11577948199333
ENSP00000328478	-3.90186511913922
ENSP00000289269	-3.92562505025754
ENSP00000364482	-3.96813413560327
ENSP00000249499	-3.30249630124266
ENSP00000356329	-3.35064643772719
ENSP00000365991	-3.55006330019392
ENSP00000215730	-3.96712230048346
ENSP00000286835	-3.87002307946051
ENSP00000261206	-3.98915865504966
ENSP00000310117	-3.61326222664594
ENSP00000363128	-4.18126608556195
ENSP00000353408	-3.6138871621955
ENSP00000317232	-3.47143369459517
ENSP00000306565	-4.1539285101566
ENSP00000298545	-3.10856294687398
ENSP00000286548	-3.6260062560934
ENSP00000257555	-3.73828316458874
ENSP00000200453	-3.80966510640742
ENSP00000230122	-3.79564105657033
ENSP00000233607	-3.54634145888721
ENSP00000345752	-3.67047541508403
ENSP00000379704	-3.56457794092516
ENSP00000406271	-4.06112997766042
ENSP00000304704	-4.05461223911885
ENSP00000230588	-3.3255277781507
ENSP00000321424	-3.98173215099527
ENSP00000339973	-3.7482932762293
ENSP00000404220	-3.97368116644557
ENSP00000221957	-3.94073621413302
ENSP00000420176	-3.61560265507216
ENSP00000274811	-3.25469741778392
ENSP00000379616	-4.17543530485459
ENSP00000276198	-4.10405639471299
ENSP00000326261	-4.09891094591616
ENSP00000366819	-3.90218614150286
ENSP00000319166	-3.42150472228884
ENSP00000264790	-3.78237449755655
ENSP00000311538	-4.16498977241415
ENSP00000354346	-3.77899674824129
ENSP00000369560	-4.06540799152561
ENSP00000285093	-3.80450628803584
ENSP00000362810	-4.106901958562
ENSP00000303398	-3.71891476461025
ENSP00000228865	-3.3657102202159
ENSP00000407401	-3.19875195191281
ENSP00000317271	-3.89568623053885
ENSP00000346065	-2.08380931727897
ENSP00000237822	-4.15273547460349
ENSP00000264231	-3.81048554610065
ENSP00000354723	-3.62226757459043
ENSP00000312395	-3.81969906803437
ENSP00000309142	-3.97373103512642
ENSP00000367316	-3.94763047327528
ENSP00000353238	-4.194700685208
ENSP00000355785	-4.12372675469914
ENSP00000343741	-1.69890452251172
ENSP00000368389	-3.44604369558215
ENSP00000305924	-4.1187414332476
ENSP00000332591	-3.92802462192285
ENSP00000248901	-3.87317403977474
ENSP00000347733	-3.08552749799376
ENSP00000264426	-4.18379009498205
ENSP00000340608	-3.97279287123517
ENSP00000364801	-4.15626065601668
ENSP00000346001	-4.20301549292432
ENSP00000342711	-3.09183861888371
ENSP00000296255	-4.109364446455
ENSP00000395393	-3.84651217933468
ENSP00000293925	-4.21035582127758
ENSP00000359866	-3.88562902514385
ENSP00000415034	-3.23594829091551
ENSP00000296238	-3.24564383354144
ENSP00000276590	-3.67604225739028
ENSP00000328228	-4.17521882339199
ENSP00000381932	-4.19667665836567
ENSP00000304565	-4.19152259231129
ENSP00000373176	-4.12455198946144
ENSP00000259455	-4.13573141621951
ENSP00000215095	-3.76500646888317
ENSP00000291892	-4.00262976749316
ENSP00000230565	-3.87892327706994
ENSP00000298085	-3.95010128358661
ENSP00000244020	-3.85538915070546
ENSP00000367923	-3.92334542072921
ENSP00000310901	-4.0281764565829
ENSP00000219454	-3.84032334193625
ENSP00000250454	-2.56571054146453
ENSP00000261669	-3.66486421909013
ENSP00000256996	-4.03484135519087
ENSP00000306528	-3.2853095105499
ENSP00000346913	-3.53693943180198
ENSP00000369100	0.37134551982147
ENSP00000386764	-3.47315694663829
ENSP00000310406	-3.80237567734172
ENSP00000219551	-3.83815189666563
ENSP00000339161	-4.07074184102448
ENSP00000362702	-4.17721152326419
ENSP00000346402	-3.86817490452084
ENSP00000409378	-3.12101905647249
ENSP00000344942	-3.42756168697892
ENSP00000361162	-3.78207866342974
ENSP00000344847	-3.95769974918488
ENSP00000349930	-2.65224975514145
ENSP00000355031	-4.13730679529923
ENSP00000221496	-3.44093289806525
ENSP00000264029	-4.18032293111799
