ENSG00000164031	-4.02363627565693
ENSG00000154478	-3.95305460596744
ENSG00000176945	-4.20729662084653
ENSG00000187173	-3.42817393079672
ENSG00000142192	-4.04333057772865
ENSG00000114268	-4.1489867942366
ENSG00000147874	-4.00382980645711
ENSG00000169718	-3.72909018219618
ENSG00000171124	-4.09191036974072
ENSG00000120656	-3.86123396197652
ENSG00000130270	-4.21005377446759
ENSG00000144369	-2.72146823462024
ENSG00000131437	-3.89619792119075
ENSG00000138068	-3.47266696184134
ENSG00000160791	-3.9072725043235
ENSG00000173976	-2.10273998595961
ENSG00000233436	-3.60949616533575
ENSG00000204909	-3.93645731190796
ENSG00000117620	-3.30489621906483
ENSG00000123374	-4.19763818159875
ENSG00000204538	-4.17056292197322
ENSG00000137070	-2.54787371430358
ENSG00000184305	-3.36849702047976
ENSG00000196228	-3.65557126792062
ENSG00000188290	-3.96308615996189
ENSG00000197958	-4.16431976058482
ENSG00000183323	-4.04341350121744
ENSG00000160678	-3.7206073525096
ENSG00000140749	-4.0816969925708
ENSG00000170989	-3.80352582185991
ENSG00000052723	-3.95765723338024
ENSG00000136891	-4.06724862425654
ENSG00000185347	-4.16359444108572
ENSG00000172524	-4.04542714794485
ENSG00000104756	-4.16289288862596
ENSG00000165282	-3.13814794772257
ENSG00000112218	-4.14351691254847
ENSG00000122550	-3.59896076096079
ENSG00000184058	-4.14549726643727
ENSG00000036257	-3.82082125040274
ENSG00000110042	-4.1348854653067
ENSG00000172725	-3.72046667670863
ENSG00000100575	-4.11041548504534
ENSG00000180340	-3.91854244468288
ENSG00000197355	-4.03800986013427
ENSG00000158552	-2.66448044487212
ENSG00000198542	-3.63976940827715
ENSG00000178568	-4.02743645706978
ENSG00000198754	-4.11728215141618
ENSG00000125831	-3.78072300902034
ENSG00000100146	-4.17600326831645
ENSG00000134323	-3.4402706621454
ENSG00000152954	-3.96921449792237
ENSG00000106178	-4.13061426945708
ENSG00000162643	-3.37816552588102
ENSG00000100427	-4.14827551276685
ENSG00000212864	-4.07628973047651
ENSG00000203875	-4.19521099376925
ENSG00000229988	-4.09715584609308
ENSG00000058085	-4.13012281106352
ENSG00000072609	-4.1658118822197
ENSG00000188277	-2.07296238752995
ENSG00000231674	-2.59418658492775
ENSG00000087263	-3.5185832985192
ENSG00000110427	-3.73211255674532
ENSG00000154127	-3.12140629600209
ENSG00000173258	-3.90688227147917
ENSG00000105835	-4.09847541326371
ENSG00000165995	-3.54427154330528
ENSG00000164053	-3.91767092908858
ENSG00000209482	-3.95264208468052
ENSG00000123600	-3.88835166026312
ENSG00000163029	-3.47021593662667
ENSG00000167861	-3.43435594087056
ENSG00000118680	-3.27529705220618
ENSG00000160445	-4.18870892760708
ENSG00000142549	-2.44948947811601
ENSG00000099875	-3.63217345181413
ENSG00000115109	-3.60093926529929
ENSG00000168874	-4.2060305810302
ENSG00000006210	-3.94079346234881
ENSG00000005884	-3.59244736481052
ENSG00000198799	-3.45507558944615
ENSG00000102981	-3.86173974893127
ENSG00000180776	-4.09952108348514
ENSG00000164919	-4.09191144509845
ENSG00000168129	-2.57628727093269
ENSG00000135968	-3.98411558235595
ENSG00000015568	-4.18952124467388
ENSG00000147570	-3.76214450324316
ENSG00000158481	-3.54149070559816
ENSG00000175920	-3.98077630970806
ENSG00000108852	-4.11674939583229
ENSG00000077463	-4.19361469354687
ENSG00000196689	-2.964332539724
ENSG00000162104	-3.49629607387957
ENSG00000126767	-3.99961661724406
ENSG00000076201	-3.96450118935643
ENSG00000140511	1.38711635777303
ENSG00000069849	-3.62442404102599
ENSG00000163909	-3.56914781204572
ENSG00000182742	-4.19914947196073
ENSG00000172466	-1.82077338690276
ENSG00000070759	-4.1367086427979
ENSG00000196372	-3.97821186018289
ENSG00000214900	-3.79446751214448
ENSG00000150337	-2.45513657065782
ENSG00000100441	-3.52749974386852
ENSG00000143344	-0.191322294844156
ENSG00000137496	-3.62744498242279
ENSG00000131653	-4.13442946057761
ENSG00000006074	-3.3757468865283
ENSG00000180525	-3.62320899598707
ENSG00000168267	-4.06751804320737
ENSG00000051825	-3.28499010576923
ENSG00000077522	-3.85224928700967
ENSG00000065154	-3.29999941638242
ENSG00000100348	-3.9725641654549
ENSG00000203923	-3.95994572515966
ENSG00000149506	-3.57957973250201
ENSG00000104499	-4.17576426253469
ENSG00000147050	-3.88836728117747
ENSG00000133316	-3.93598466999238
ENSG00000189077	-3.91271916675543
ENSG00000205307	-2.37596673253671
ENSG00000187258	-3.01120114007145
ENSG00000206445	-0.825138571349101
ENSG00000113391	-3.73656643512679
ENSG00000133997	-3.59580814991745
ENSG00000071894	-3.9801620171667
ENSG00000102738	-3.69433381717454
ENSG00000090776	-3.05786672973127
ENSG00000204390	-3.93761280356898
ENSG00000167858	-2.87743011376114
ENSG00000130475	-3.80924697008131
ENSG00000153922	-4.00442101687083
ENSG00000185989	-4.08316993809945
ENSG00000157765	-4.08488310741567
ENSG00000185485	-4.13798635169386
ENSG00000177108	-3.70773065948572
ENSG00000224032	-2.88112316204101
ENSG00000126351	-3.81669470155484
ENSG00000127419	-3.99475514159995
ENSG00000186479	-3.65830347340063
ENSG00000168137	-4.20681599644105
ENSG00000138642	-3.07294305392724
ENSG00000126214	-2.82890405915085
ENSG00000141391	-3.73504311438748
ENSG00000151164	-4.02832890682752
ENSG00000100442	-3.6049649943163
ENSG00000198477	-4.06086933620396
ENSG00000180758	-2.98897985539706
ENSG00000156968	-4.0753894364829
ENSG00000119401	-3.78535443630494
ENSG00000177291	-3.97280058867036
ENSG00000164038	-3.0205238203292
ENSG00000147044	-4.03459573936249
ENSG00000121236	-4.17160364183319
ENSG00000164048	-4.08952645466455
ENSG00000144567	-4.13876723420852
ENSG00000170681	-4.0514802107446
ENSG00000162819	-3.25503043320361
ENSG00000105205	-3.87078806183033
ENSG00000167615	-3.94523451535992
ENSG00000140497	-3.0998605868374
ENSG00000231459	-4.02277153260264
ENSG00000224089	-4.06492311030841
ENSG00000130396	-4.01218070523163
ENSG00000166813	-2.84103161070888
ENSG00000096746	-4.16452184197014
ENSG00000086598	-4.12660222255219
ENSG00000121413	-4.15119362262058
ENSG00000155719	-4.19770176811139
ENSG00000167114	-3.29953930236829
ENSG00000229315	-4.12115510422576
ENSG00000102898	-3.52785533917526
ENSG00000157796	-4.18607861867204
ENSG00000215513	-3.96078189740835
ENSG00000235618	-3.93548567713424
ENSG00000011304	-3.66205760951345
ENSG00000116151	-3.99558790228416
ENSG00000134758	-3.53545696434572
ENSG00000196653	-3.41256822822562
ENSG00000130940	-2.01482496564585
ENSG00000077684	-3.74445134794184
ENSG00000160256	-4.0296622502901
ENSG00000177125	-4.14563364136969
ENSG00000102908	-3.82144086110408
ENSG00000119559	-3.44394162896387
ENSG00000151012	-4.08264194693319
ENSG00000172733	-3.1550913103831
ENSG00000166840	-4.08118937734091
ENSG00000212901	-4.103816038352
ENSG00000139055	-3.18544227273771
ENSG00000187944	-3.63170939819185
ENSG00000152818	-3.9415417787416
ENSG00000189227	-3.87595017678184
ENSG00000110756	-3.61842742258134
ENSG00000058729	-3.65749705979686
ENSG00000168894	-3.98577139475713
ENSG00000173261	-3.83776471864801
ENSG00000149021	-3.88115299697532
ENSG00000154479	-3.36101404799399
ENSG00000186838	-4.18956206761811
ENSG00000175110	-3.28894551951976
ENSG00000118655	-4.02892206249782
ENSG00000142611	-3.09817560020543
ENSG00000196678	-4.0339063671248
ENSG00000137509	-3.38027448811079
ENSG00000215472	-3.75535604128434
ENSG00000109079	-3.97091400881107
ENSG00000174942	-2.94239685235113
ENSG00000134757	-2.88063684616058
ENSG00000140391	-3.49123575503628
ENSG00000188655	-2.82351685995073
ENSG00000063046	-2.09364230793992
ENSG00000149926	-4.20297214469167
ENSG00000122970	-3.87436828549268
ENSG00000104763	-3.97070703135786
ENSG00000176399	-3.74618918157884
ENSG00000154803	-3.69048033180922
ENSG00000066185	-3.64900138236102
ENSG00000142512	-4.17049017662637
ENSG00000134030	-3.55329303292834
ENSG00000168671	-3.87481896637974
ENSG00000156299	-3.72085019546838
ENSG00000135919	-3.9475631177897
ENSG00000114648	-2.7633272523349
ENSG00000244067	-3.95735115061385
ENSG00000137492	-3.10267538482846
ENSG00000226468	-4.00311600466267
ENSG00000076650	-3.76883454015755
ENSG00000146067	-3.32329672641415
ENSG00000165819	-3.47064568081798
ENSG00000105668	-3.61392584863299
ENSG00000140525	-3.98970145838419
ENSG00000170396	-3.97049922220528
ENSG00000129255	-3.57146081722289
ENSG00000141696	-4.09040804559059
ENSG00000077044	-3.69058833479611
ENSG00000104835	-3.5621367320317
ENSG00000184258	-3.8771094056243
ENSG00000172915	-4.05168715603845
ENSG00000011198	-3.62408713833439
ENSG00000119973	-3.66913195684173
ENSG00000177186	-3.86651689866946
ENSG00000158158	-3.95793287301319
ENSG00000049541	-3.92502107268876
ENSG00000117133	-4.00189918603868
ENSG00000235109	-3.81257751418998
ENSG00000189127	-3.51241188126488
ENSG00000203791	-4.19603621457254
ENSG00000197782	-3.37604877870517
ENSG00000173926	-3.01837025442192
ENSG00000099995	-3.98072835160181
ENSG00000141552	-3.88865321117695
ENSG00000042493	-2.15991495955104
ENSG00000133937	-4.11282967059053
ENSG00000127252	-3.7376146132726
ENSG00000171310	-4.20421064114904
ENSG00000168530	-4.11473184705112
ENSG00000185483	-2.69817554304752
ENSG00000186146	-4.17340533554265
ENSG00000070081	-3.12930498554623
ENSG00000099953	-3.89719174427622
ENSG00000153767	-3.48476920498699
ENSG00000118985	-0.931754469906996
ENSG00000197713	-4.11682467301358
ENSG00000121281	-1.70933645663427
ENSG00000165156	-3.89851831187267
ENSG00000227232	-4.14523093809617
ENSG00000133640	-3.76266948642228
ENSG00000133256	-4.14562311389065
ENSG00000010327	-4.18016180293774
ENSG00000090104	-2.146724835806
ENSG00000162068	-3.89490125703161
ENSG00000140488	-3.61792028103735
ENSG00000186967	-3.84311816230745
ENSG00000122861	-4.06077744228014
ENSG00000105576	-3.86280648420072
ENSG00000185168	-3.63510060438156
ENSG00000101608	-4.02447375005627
ENSG00000007944	-3.86674581767351
ENSG00000178951	-4.03951021813655
ENSG00000183379	-3.79122198485481
ENSG00000196950	-2.62271164898139
ENSG00000146453	-4.10835642027503
ENSG00000162889	-2.77429704257923
ENSG00000120053	-4.19257772041828
ENSG00000145246	-3.58814100116882
ENSG00000145808	-4.08176612446597
ENSG00000140995	-3.44298377095159
ENSG00000133065	-2.61772745749954
ENSG00000220201	-3.92496575576451
ENSG00000181786	-3.93829909472663
ENSG00000182612	-2.69653024861109
ENSG00000187701	-3.83219491987394
ENSG00000188716	-3.75451334142192
ENSG00000166250	-4.16358521519071
ENSG00000186369	-3.42048615195654
ENSG00000168367	-4.19719656161206
ENSG00000185432	-4.16026196304947
ENSG00000107742	-2.266659452228
ENSG00000126467	-3.25473303603822
ENSG00000168546	-4.02987644976721
ENSG00000128731	-3.34843791053364
ENSG00000131203	-4.12770790361962
ENSG00000198947	-4.1576649611122
ENSG00000151948	-4.18935025718162
ENSG00000163394	-3.87419236781288
ENSG00000143622	-3.14244264704924
ENSG00000159314	-4.19899298506943
ENSG00000102043	-3.20417270959742
ENSG00000159423	-4.11756015622714
ENSG00000176907	-4.15888141391786
ENSG00000104321	-3.5404943086918
ENSG00000100029	-4.09332049499493
ENSG00000173068	-3.92567571510072
ENSG00000152465	-3.69016731891414
ENSG00000215154	-3.53978080162612
ENSG00000165643	-4.19109593117907
ENSG00000150961	-3.70953536139213
ENSG00000120729	-3.52088363104364
ENSG00000180964	-3.86621243429164
ENSG00000198169	-4.00741476951693
ENSG00000137672	-4.09596651509991
ENSG00000084073	-4.06155656189016
ENSG00000131797	-4.15978717561492
ENSG00000138271	-3.86681990518192
ENSG00000182004	-3.9728484876959
ENSG00000162062	-4.08365265782756
ENSG00000149196	-3.71795475998084
ENSG00000100299	-3.87367417225379
ENSG00000077232	-4.10526564725115
ENSG00000214513	-3.64322629279021
ENSG00000135999	-4.05877362229348
ENSG00000138166	-4.19035237890483
ENSG00000131845	-3.57201444579688
ENSG00000189306	-3.88438543733151
ENSG00000175792	-3.95724924312902
ENSG00000169116	-2.94516113561282
ENSG00000167654	-3.44108547041863
ENSG00000185482	-3.68188716835053
ENSG00000130724	-3.26169060396141
ENSG00000146521	-3.27331083792371
ENSG00000145692	-3.98158649069145
ENSG00000240230	-4.17870447491138
ENSG00000114391	-3.85069184137029
ENSG00000204632	-4.21063624517858
ENSG00000162378	-2.84572244078145
ENSG00000183625	-3.80766864482375
ENSG00000151876	-4.0813192501414
ENSG00000187223	-3.95620837074267
ENSG00000005108	-3.80916630654923
ENSG00000196772	-3.94467420938207
ENSG00000228327	-4.19685187266872
ENSG00000059122	-3.71246120009667
ENSG00000134375	-3.89658652714873
ENSG00000134013	-4.19833624022504
ENSG00000131469	-4.20148332431116
ENSG00000077009	-2.95236167227591
ENSG00000187037	-3.38734502576377
ENSG00000079805	-4.2111861660168
ENSG00000154447	-3.56975317830582
ENSG00000114115	-4.14211143357939
ENSG00000112053	-3.08105917171677
ENSG00000126107	-4.05732673422375
ENSG00000115902	-4.09657471826198
ENSG00000014641	-4.03764528045746
ENSG00000156011	-4.11434817559629
ENSG00000213145	-3.28258884063481
ENSG00000134955	-3.98273904644703
ENSG00000173210	-3.83457638617279
ENSG00000012211	-4.08509490405706
ENSG00000236320	-3.58599480338848
ENSG00000154856	-3.54586915864678
ENSG00000240184	-4.05459621234882
ENSG00000198130	-3.11679156001503
ENSG00000175164	-4.04241993592501
ENSG00000189348	-3.94457841394977
ENSG00000182261	-3.44403568181951
ENSG00000234771	-4.15004945023878
ENSG00000153989	-3.16458106299436
ENSG00000118407	-3.90641906289129
ENSG00000174448	-3.62551781423968
ENSG00000159842	-4.16228770321622
ENSG00000164291	-3.58972083763571
ENSG00000185250	-2.902435003911
ENSG00000130023	-4.09241898868081
ENSG00000170677	-3.96398634792852
ENSG00000144331	-3.79725206572392
ENSG00000131748	-3.17794162277813
ENSG00000060656	-3.86290624506193
ENSG00000065457	-3.87380580164221
ENSG00000176988	-4.15414027304636
ENSG00000181873	-3.61675333031735
ENSG00000169085	-2.56447517592975
ENSG00000115091	-3.18867934475125
ENSG00000163961	-3.73147618991942
ENSG00000241123	-4.10543252901741
ENSG00000102904	-3.85963153253758
ENSG00000142230	-2.5020471485748
ENSG00000115009	-4.20954767402548
ENSG00000187867	-3.93081013394906
ENSG00000095906	-3.43101147954546
ENSG00000124882	-3.15905822083955
ENSG00000245526	-3.77734941456082
ENSG00000091542	-3.19370243711498
ENSG00000183666	-4.03536157025001
ENSG00000165078	-4.00078198996306
ENSG00000005075	-3.43970659834448
ENSG00000175602	-3.67589955032796
ENSG00000181690	-3.86906867563304
ENSG00000114631	-2.209180307778
ENSG00000206531	-3.81353917894562
ENSG00000100307	-3.97619641862908
ENSG00000090530	-3.7149168468121
ENSG00000225860	-4.0607303681398
ENSG00000113161	-4.05363119103066
ENSG00000157837	-2.93077049512206
ENSG00000170545	-4.17227502400746
ENSG00000205364	-2.17355360942796
ENSG00000111790	-3.48656089903362
ENSG00000197381	-4.05768363663245
ENSG00000135778	-3.14797241927552
ENSG00000135250	-4.05866568746182
ENSG00000105352	-4.20894487667771
ENSG00000185728	-3.87859930497236
ENSG00000164500	-3.58023852419386
ENSG00000101310	-2.997684546217
ENSG00000188124	-4.12616690112504
ENSG00000110917	-3.71285461234984
ENSG00000137261	-3.88015168099493
ENSG00000168453	-4.07357148368605
ENSG00000182173	-4.11595372386842
ENSG00000167508	-3.83382412993506
ENSG00000198356	-3.95587061887631
ENSG00000121152	-4.09133450386039
ENSG00000091656	-3.67181022803826
ENSG00000157168	-4.1874091495957
ENSG00000172985	-3.63621984497281
ENSG00000088833	-1.94675791173741
ENSG00000243749	-2.99955406913989
ENSG00000116406	-3.51019390403506
ENSG00000238227	-4.19125182769194
ENSG00000198624	-3.40457352793387
ENSG00000168827	-4.04313058128688
ENSG00000119280	-4.15276543746748
ENSG00000079332	-3.10368988116981
ENSG00000178761	-3.38480105953932
ENSG00000137274	-4.20887973002518
ENSG00000186684	-3.74265822469671
ENSG00000119946	-3.79289426622096
ENSG00000122484	-0.922844297525505
ENSG00000103528	-4.03329583488239
ENSG00000137699	-4.18651213184515
ENSG00000160741	-3.87174038858389
ENSG00000116754	-3.1517782745749
ENSG00000172500	-3.81487923212064
ENSG00000000971	-3.58409876902985
ENSG00000164088	-2.4774630832137
ENSG00000173226	-4.07729093620495
ENSG00000176933	-3.95174913861282
ENSG00000090924	-3.72970254113248
ENSG00000144161	-4.05932404149073
ENSG00000155666	-3.80642183126472
ENSG00000164744	-3.5301422484294
ENSG00000077080	-2.86522960957872
ENSG00000111843	-3.58002755824274
ENSG00000101444	-2.700997340214
ENSG00000089163	-2.77011147744635
ENSG00000134321	-3.40099587350926
ENSG00000132953	-3.35115837683917
ENSG00000103449	-2.49032434364241
ENSG00000173273	-3.9651316122429
ENSG00000101916	-4.00562467607666
ENSG00000184470	-4.08123906898999
ENSG00000242114	-3.7009470921382
ENSG00000106615	-3.76042903271632
ENSG00000161791	-3.70337266739752
ENSG00000188581	-4.0035606750097
ENSG00000126934	-3.73601140741604
ENSG00000182218	-4.18032805943452
ENSG00000148450	-3.16390409230039
ENSG00000166848	-3.76924883737467
ENSG00000101126	-4.00574005323
ENSG00000124203	-3.9196093068109
ENSG00000085999	-3.94315018171995
ENSG00000166426	-4.10727506786146
ENSG00000187969	-3.95756537613499
ENSG00000189144	-2.92901490936122
ENSG00000146109	-3.60808409718526
ENSG00000179818	-3.51055144457019
ENSG00000177150	-4.21038385912473
ENSG00000126759	-3.88327207163554
ENSG00000100815	-3.63229940268076
ENSG00000160007	-4.20716633712209
ENSG00000130758	-3.80212654219554
ENSG00000186446	-3.4646664592052
ENSG00000196724	-3.5467670640251
ENSG00000176624	-3.65610718907445
ENSG00000164603	-3.75015991285727
ENSG00000149295	-1.79880408171731
ENSG00000170734	-3.48646670963532
ENSG00000160877	-4.12103657256559
ENSG00000089094	-3.92323928512441
ENSG00000112232	-4.05238546231937
ENSG00000004846	-4.04269039962609
ENSG00000185721	-3.09930162735092
ENSG00000137802	-4.1163130640773
ENSG00000160285	-4.2071125560191
ENSG00000185513	-3.50157388799439
ENSG00000005448	-3.23640794474648
ENSG00000067365	-3.24141671209049
ENSG00000105523	-4.04969887625297
ENSG00000161217	-4.05842754149381
ENSG00000214290	-3.68196576602902
ENSG00000198604	-2.66492075823588
ENSG00000214253	-3.70167220143862
ENSG00000149090	-3.92016552551404
ENSG00000169836	-3.64288911904959
ENSG00000135473	-4.16650494975036
ENSG00000174680	-4.0271783425623
ENSG00000105479	-2.13379566023569
ENSG00000095713	-3.90371716991404
ENSG00000182346	-3.14952189932006
ENSG00000144649	-3.11178238675381
ENSG00000135925	-4.21126691258719
ENSG00000183605	-3.19754485859049
ENSG00000174137	-4.14113802102759
ENSG00000122034	-4.10721309677396
ENSG00000182165	-4.06302260353579
ENSG00000165899	-3.60355619152911
ENSG00000115008	-3.50730421686563
ENSG00000183617	-3.47623553709897
ENSG00000102760	-3.9666515062146
ENSG00000143036	-2.87800006412972
ENSG00000019505	-3.14575485583525
ENSG00000124313	-3.92435333309974
ENSG00000163785	-3.90105442721425
ENSG00000136542	-3.86832305562599
ENSG00000054356	-3.6915358241753
ENSG00000113645	-2.94001180334256
ENSG00000167671	-3.69510192808969
ENSG00000153132	-4.14072358248752
ENSG00000139508	-3.73648198640259
ENSG00000159251	-4.18033977152852
ENSG00000107736	-3.61263697734554
ENSG00000178498	-3.69272238496336
ENSG00000166788	-2.34404440406006
ENSG00000250067	-4.00213984290502
