ENSMUSP00000109425	-3.71092086304021
ENSMUSP00000109426	-3.71092086304021
ENSMUSP00000117904	-3.71092086304021
ENSMUSP00000079874	-3.71092086304021
ENSMUSP00000034567	-3.38674779128367
ENSMUSP00000000175	-3.95411999890608
ENSMUSP00000000186	-3.6287772681716
ENSMUSP00000000187	-3.70498514705002
ENSMUSP00000000188	-3.4718542976977
ENSMUSP00000000206	-3.48998699439586
ENSMUSP00000000208	-1.4357414583049
ENSMUSP00000123661	-3.84844677669751
ENSMUSP00000122876	-3.84844677669751
ENSMUSP00000115434	-3.84844677669751
ENSMUSP00000101549	-3.84844677669751
ENSMUSP00000122162	-3.84844677669751
ENSMUSP00000000219	-3.84844677669751
ENSMUSP00000115147	-3.88178911708187
ENSMUSP00000000220	-3.88178911708187
ENSMUSP00000101554	-3.88178911708187
ENSMUSP00000124643	-3.88178911708187
ENSMUSP00000101551	-3.88178911708187
ENSMUSP00000101550	-3.88178911708187
ENSMUSP00000101553	-3.88178911708187
ENSMUSP00000101552	-3.88178911708187
ENSMUSP00000000221	-3.36277578703157
ENSMUSP00000116212	-2.01549150737652
ENSMUSP00000009396	-2.01549150737652
ENSMUSP00000074667	-2.01549150737652
ENSMUSP00000115344	-2.01549150737652
ENSMUSP00000080668	-2.01549150737652
ENSMUSP00000101544	-2.01549150737652
ENSMUSP00000101545	-2.01549150737652
ENSMUSP00000101542	-2.01549150737652
ENSMUSP00000101543	-2.01549150737652
ENSMUSP00000101541	-2.01549150737652
ENSMUSP00000000253	-3.67751988257543
ENSMUSP00000115179	-3.67751988257543
ENSMUSP00000114797	-3.67751988257543
ENSMUSP00000121462	-3.67751988257543
ENSMUSP00000075192	-2.57981189708934
ENSMUSP00000115140	-2.57981189708934
ENSMUSP00000000254	-2.57981189708934
ENSMUSP00000120825	-3.91785503891329
ENSMUSP00000000260	-3.91785503891329
ENSMUSP00000099777	-3.43455730186794
ENSMUSP00000104481	-3.43455730186794
ENSMUSP00000075032	-3.43455730186794
ENSMUSP00000108614	-3.60672431423784
ENSMUSP00000123221	-3.60672431423784
ENSMUSP00000108617	-3.60672431423784
ENSMUSP00000000271	-3.60672431423784
ENSMUSP00000108612	-3.60672431423784
ENSMUSP00000000284	-4.00719045567897
ENSMUSP00000098192	-4.00719045567897
ENSMUSP00000098185	-4.00719045567897
ENSMUSP00000103528	-4.00719045567897
ENSMUSP00000103527	-4.00719045567897
ENSMUSP00000103526	-3.86060157110819
ENSMUSP00000000285	-3.86060157110819
ENSMUSP00000116277	-3.86060157110819
ENSMUSP00000000287	-3.82477157459142
ENSMUSP00000098196	-3.82477157459142
ENSMUSP00000118435	-3.4026588987338
ENSMUSP00000000291	-3.4026588987338
ENSMUSP00000119657	-1.49829085293981
ENSMUSP00000118191	-1.49829085293981
ENSMUSP00000000299	-1.49829085293981
ENSMUSP00000000304	-3.34428245646196
ENSMUSP00000124106	-3.34428245646196
ENSMUSP00000000305	-3.8128586819881
ENSMUSP00000000310	-3.5371490773383
ENSMUSP00000116314	-3.5371490773383
ENSMUSP00000099754	-3.5371490773383
ENSMUSP00000120364	-3.5371490773383
ENSMUSP00000090741	-3.5371490773383
ENSMUSP00000077192	-3.5371490773383
ENSMUSP00000099753	-3.5371490773383
ENSMUSP00000090740	-3.5371490773383
ENSMUSP00000000312	-3.58119140922881
ENSMUSP00000104539	-2.99801279487078
ENSMUSP00000000314	-2.99801279487078
ENSMUSP00000000317	-3.99642757505701
ENSMUSP00000117463	-3.99642757505701
ENSMUSP00000077349	-3.99642757505701
ENSMUSP00000120507	-3.99642757505701
ENSMUSP00000115501	-3.99642757505701
ENSMUSP00000123130	-3.99642757505701
ENSMUSP00000121930	-3.99642757505701
ENSMUSP00000115610	-3.99642757505701
ENSMUSP00000000326	-3.87264313308797
ENSMUSP00000121365	-3.87264313308797
ENSMUSP00000117772	-3.87200140557031
ENSMUSP00000098514	-3.87200140557031
ENSMUSP00000099631	-3.87200140557031
ENSMUSP00000091600	-3.87200140557031
ENSMUSP00000115739	-3.87200140557031
ENSMUSP00000000327	-3.87200140557031
ENSMUSP00000104214	-3.34954210366557
ENSMUSP00000000329	-3.34954210366557
ENSMUSP00000111278	-3.19020029587686
ENSMUSP00000111281	-3.19020029587686
ENSMUSP00000118505	-3.19020029587686
ENSMUSP00000111273	-3.19020029587686
ENSMUSP00000087562	-3.19020029587686
ENSMUSP00000111275	-3.19020029587686
ENSMUSP00000111274	-3.19020029587686
ENSMUSP00000111276	-3.19020029587686
ENSMUSP00000121810	-3.95088064926209
ENSMUSP00000111272	-3.95088064926209
ENSMUSP00000000335	-3.95088064926209
ENSMUSP00000000348	-4.01166369162831
ENSMUSP00000121357	-4.01166369162831
ENSMUSP00000117610	-4.01166369162831
ENSMUSP00000119463	-4.01166369162831
ENSMUSP00000000349	-3.3845543210345
ENSMUSP00000000356	-3.86629856153371
ENSMUSP00000000365	-3.67282402071158
ENSMUSP00000110768	-3.67282402071158
ENSMUSP00000119532	-3.93210830739233
ENSMUSP00000000369	-3.93210830739233
ENSMUSP00000093469	-3.59287348586315
ENSMUSP00000000384	-3.67624190594498
ENSMUSP00000105344	-3.68719942340573
ENSMUSP00000123790	-3.68719942340573
ENSMUSP00000000388	-3.68719942340573
ENSMUSP00000105343	-3.68719942340573
ENSMUSP00000125608	-3.68719942340573
ENSMUSP00000125072	-3.68719942340573
ENSMUSP00000099974	-3.35003927317809
ENSMUSP00000000391	-3.35003927317809
ENSMUSP00000120103	-3.96852724668575
ENSMUSP00000091034	-3.96852724668575
ENSMUSP00000000394	-3.96852724668575
ENSMUSP00000123131	-3.96852724668575
ENSMUSP00000114174	-3.96852724668575
ENSMUSP00000114256	-3.96852724668575
ENSMUSP00000000395	-3.87028057667494
ENSMUSP00000023655	-3.73246491419392
ENSMUSP00000114709	-3.73246491419392
ENSMUSP00000109397	-3.73246491419392
ENSMUSP00000000402	-2.32140009653004
ENSMUSP00000099793	-2.32140009653004
ENSMUSP00000099794	-3.99644225877909
ENSMUSP00000115892	-3.99644225877909
ENSMUSP00000085523	-3.59321261591418
ENSMUSP00000000412	-3.28302890119326
ENSMUSP00000119263	-3.3993638208354
ENSMUSP00000066209	-3.3993638208354
ENSMUSP00000099656	-3.3993638208354
ENSMUSP00000000421	-3.88179785243735
ENSMUSP00000000430	-3.91119441355045
ENSMUSP00000000445	-3.98427512920175
ENSMUSP00000000449	-3.86531947271905
ENSMUSP00000000450	-3.96923668027207
ENSMUSP00000115424	-3.98453690770141
ENSMUSP00000000451	-3.98453690770141
ENSMUSP00000108571	-3.98453690770141
ENSMUSP00000101920	-3.07311372760833
ENSMUSP00000101921	-3.07311372760833
ENSMUSP00000000497	-3.07311372760833
ENSMUSP00000114468	-3.07311372760833
ENSMUSP00000000500	-3.9427920398551
ENSMUSP00000114027	-3.98893198671681
ENSMUSP00000115241	-3.98893198671681
ENSMUSP00000114829	-3.98893198671681
ENSMUSP00000122998	-3.98893198671681
ENSMUSP00000113536	-3.98893198671681
ENSMUSP00000112490	-3.98893198671681
ENSMUSP00000113297	-3.98893198671681
ENSMUSP00000113505	-3.98893198671681
ENSMUSP00000000542	-3.98893198671681
ENSMUSP00000000543	-3.60596233482472
ENSMUSP00000000544	-3.63491788981483
ENSMUSP00000090734	-3.43089132925462
ENSMUSP00000090736	-3.43089132925462
ENSMUSP00000069280	-3.43089132925462
ENSMUSP00000099744	-3.43089132925462
ENSMUSP00000063414	-3.43089132925462
ENSMUSP00000099743	-3.43089132925462
ENSMUSP00000117623	-3.43089132925462
ENSMUSP00000092884	-3.43089132925462
ENSMUSP00000000550	-3.43089132925462
ENSMUSP00000121936	-3.43089132925462
ENSMUSP00000060147	-3.2372766545914
ENSMUSP00000027847	-3.2372766545914
ENSMUSP00000085208	-3.90019046465031
ENSMUSP00000023128	-3.62520410606732
ENSMUSP00000000572	-3.79410077325338
ENSMUSP00000122465	-3.8869562359034
ENSMUSP00000010278	-3.8869562359034
ENSMUSP00000120517	-3.8869562359034
ENSMUSP00000113022	-3.98594439991132
ENSMUSP00000088168	-3.98594439991132
ENSMUSP00000115496	-3.98594439991132
ENSMUSP00000000579	-3.2086857187528
ENSMUSP00000072533	-3.97958620429819
ENSMUSP00000108561	-3.97958620429819
ENSMUSP00000019128	-3.97958620429819
ENSMUSP00000121134	-3.88865321117695
ENSMUSP00000000594	-3.88865321117695
ENSMUSP00000000608	-3.89382692421828
ENSMUSP00000078985	-3.97395983358444
ENSMUSP00000111156	-3.97395983358444
ENSMUSP00000007436	-3.99928959958034
ENSMUSP00000000619	-3.99928959958034
ENSMUSP00000124837	-3.98786534274705
ENSMUSP00000022438	-3.98786534274705
ENSMUSP00000107275	-3.98786534274705
ENSMUSP00000093612	-3.98786534274705
ENSMUSP00000052977	-3.98786534274705
ENSMUSP00000125126	-3.98786534274705
ENSMUSP00000000641	-3.55965699837474
ENSMUSP00000109615	-3.55965699837474
ENSMUSP00000000642	-1.51364845417397
ENSMUSP00000099546	-3.43392819496082
ENSMUSP00000123256	-3.43392819496082
ENSMUSP00000117044	-3.43392819496082
ENSMUSP00000090560	-3.43392819496082
ENSMUSP00000090563	-3.43392819496082
ENSMUSP00000090562	-3.43392819496082
ENSMUSP00000104013	-3.43392819496082
ENSMUSP00000104012	-3.43392819496082
ENSMUSP00000119839	-3.43392819496082
ENSMUSP00000098359	-3.43392819496082
ENSMUSP00000098358	-3.43392819496082
ENSMUSP00000119574	-3.43392819496082
ENSMUSP00000000645	-3.43392819496082
ENSMUSP00000115660	-3.82185421287931
ENSMUSP00000000646	-3.82185421287931
ENSMUSP00000091532	-3.82185421287931
ENSMUSP00000000687	-3.6142352682094
ENSMUSP00000000696	-2.15836677753683
ENSMUSP00000116682	-3.20905164814585
ENSMUSP00000117776	-3.20905164814585
ENSMUSP00000091541	-3.20905164814585
ENSMUSP00000000704	-3.61864108916955
ENSMUSP00000098815	-3.96944867545564
ENSMUSP00000000707	-3.96944867545564
ENSMUSP00000041013	-3.90249462033172
ENSMUSP00000084694	-3.90249462033172
ENSMUSP00000106064	-3.90249462033172
ENSMUSP00000000724	-0.271731797510222
ENSMUSP00000077693	-4.01042194574885
ENSMUSP00000116970	-3.62471529765099
ENSMUSP00000123015	-3.62471529765099
ENSMUSP00000000746	-3.62471529765099
ENSMUSP00000117827	-3.62471529765099
ENSMUSP00000119571	-3.62471529765099
ENSMUSP00000121562	-3.62471529765099
ENSMUSP00000019257	-3.99965896592575
ENSMUSP00000122659	-3.99965896592575
ENSMUSP00000097129	-3.99965896592575
ENSMUSP00000118317	-3.99965896592575
ENSMUSP00000114808	-3.99965896592575
ENSMUSP00000121477	-3.99965896592575
ENSMUSP00000120150	-3.99965896592575
ENSMUSP00000117094	-3.99965896592575
ENSMUSP00000101034	-3.99965896592575
ENSMUSP00000101035	-3.99965896592575
ENSMUSP00000123678	-3.99965896592575
ENSMUSP00000122190	-3.99965896592575
ENSMUSP00000114904	-3.99965896592575
ENSMUSP00000115162	-3.99965896592575
ENSMUSP00000093136	-3.60087846680888
ENSMUSP00000101032	-3.60087846680888
ENSMUSP00000119017	-3.58299535270638
ENSMUSP00000115039	-3.58299535270638
ENSMUSP00000118066	-3.58299535270638
ENSMUSP00000104499	-3.58299535270638
ENSMUSP00000120361	-3.58299535270638
ENSMUSP00000120793	-3.58299535270638
ENSMUSP00000104496	-3.58299535270638
ENSMUSP00000119552	-3.58299535270638
ENSMUSP00000122415	-3.83962949314189
ENSMUSP00000116815	-3.83962949314189
ENSMUSP00000000755	-3.83962949314189
ENSMUSP00000123501	-3.83962949314189
ENSMUSP00000000759	-3.94423092758488
ENSMUSP00000000767	-2.41204811344686
ENSMUSP00000090585	-2.41204811344686
ENSMUSP00000121180	-3.20961555045642
ENSMUSP00000114761	-3.20961555045642
ENSMUSP00000000769	-3.20961555045642
ENSMUSP00000091561	-3.20961555045642
ENSMUSP00000000776	-3.98380614341925
ENSMUSP00000101240	-3.5118936974296
ENSMUSP00000115413	-3.5118936974296
ENSMUSP00000120187	-3.5118936974296
ENSMUSP00000077704	-3.5118936974296
ENSMUSP00000101227	-3.5118936974296
ENSMUSP00000101226	-3.5118936974296
ENSMUSP00000115552	-3.5118936974296
ENSMUSP00000060329	-3.5118936974296
ENSMUSP00000114342	-3.5118936974296
ENSMUSP00000060590	-3.5118936974296
ENSMUSP00000101229	-3.5118936974296
ENSMUSP00000101228	-3.5118936974296
ENSMUSP00000053498	-3.5118936974296
ENSMUSP00000090410	-3.5118936974296
ENSMUSP00000122385	-3.5118936974296
ENSMUSP00000114856	-3.5118936974296
ENSMUSP00000097666	-3.5118936974296
ENSMUSP00000123117	-3.5118936974296
ENSMUSP00000101230	-3.5118936974296
ENSMUSP00000101232	-3.5118936974296
ENSMUSP00000101234	-3.5118936974296
ENSMUSP00000101236	-3.5118936974296
ENSMUSP00000123617	-3.5118936974296
ENSMUSP00000000783	-3.5118936974296
ENSMUSP00000117950	-3.5118936974296
ENSMUSP00000090407	-3.5118936974296
ENSMUSP00000090404	-3.5118936974296
ENSMUSP00000090405	-3.5118936974296
ENSMUSP00000115836	-3.5118936974296
ENSMUSP00000101222	-3.5118936974296
ENSMUSP00000000793	-3.88288943550484
ENSMUSP00000104699	-3.57923921860407
ENSMUSP00000072254	-3.57923921860407
ENSMUSP00000084055	-3.57923921860407
ENSMUSP00000000804	-3.45350695404239
ENSMUSP00000091159	-1.46266406909225
ENSMUSP00000000808	-1.46266406909225
ENSMUSP00000000809	-3.86621243429164
ENSMUSP00000000811	-3.18867934475125
ENSMUSP00000103711	-3.23085373210292
ENSMUSP00000099483	-3.23085373210292
ENSMUSP00000121381	-3.23085373210292
ENSMUSP00000115878	-3.23085373210292
ENSMUSP00000098730	-3.67139159365465
ENSMUSP00000000828	-3.67139159365465
ENSMUSP00000000834	-0.944168330704106
ENSMUSP00000074431	-0.944168330704106
ENSMUSP00000104425	-3.32193770839936
ENSMUSP00000072175	-3.32193770839936
ENSMUSP00000104426	-3.32193770839936
ENSMUSP00000104424	-3.32193770839936
ENSMUSP00000112066	-3.32193770839936
ENSMUSP00000116120	-3.32193770839936
ENSMUSP00000117690	-3.70372092840598
ENSMUSP00000104428	-3.70372092840598
ENSMUSP00000000844	-3.70372092840598
ENSMUSP00000123627	-3.70372092840598
ENSMUSP00000104427	-3.70372092840598
ENSMUSP00000104429	-3.70372092840598
ENSMUSP00000068888	-3.70372092840598
ENSMUSP00000110296	-3.09668276463286
ENSMUSP00000085906	-3.09668276463286
ENSMUSP00000110298	-3.09668276463286
ENSMUSP00000099055	-3.09668276463286
ENSMUSP00000110302	-3.09668276463286
ENSMUSP00000110303	-3.09668276463286
ENSMUSP00000110301	-3.09668276463286
ENSMUSP00000110304	-3.09668276463286
ENSMUSP00000110305	-3.09668276463286
ENSMUSP00000105138	-3.28558607186127
ENSMUSP00000112948	-3.28558607186127
ENSMUSP00000105142	-3.28558607186127
ENSMUSP00000105140	-3.28558607186127
ENSMUSP00000000881	-3.28558607186127
ENSMUSP00000000889	-3.93268613696076
ENSMUSP00000105325	-3.45629392813501
ENSMUSP00000000896	-3.45629392813501
ENSMUSP00000109364	-3.69542526142005
ENSMUSP00000109365	-3.69542526142005
ENSMUSP00000085299	-3.69542526142005
ENSMUSP00000000901	-3.69542526142005
ENSMUSP00000123200	-3.72741854560552
ENSMUSP00000000904	-3.72741854560552
ENSMUSP00000087544	-3.72741854560552
ENSMUSP00000097669	-3.72741854560552
ENSMUSP00000120897	-3.72741854560552
ENSMUSP00000111263	-3.72741854560552
ENSMUSP00000114875	-3.72741854560552
ENSMUSP00000111264	-3.72741854560552
ENSMUSP00000000910	-3.43380664693675
ENSMUSP00000120800	-3.75694269090477
ENSMUSP00000000924	-3.75694269090477
ENSMUSP00000116279	-3.75694269090477
ENSMUSP00000112940	-3.75694269090477
ENSMUSP00000112463	-3.2565796343324
ENSMUSP00000115388	-3.2565796343324
ENSMUSP00000000925	-3.2565796343324
ENSMUSP00000123093	-3.2565796343324
ENSMUSP00000113205	-3.98549413479007
ENSMUSP00000000926	-3.98549413479007
ENSMUSP00000000939	-3.76187401304581
ENSMUSP00000000940	-3.93136754241773
ENSMUSP00000000958	-3.92614424632665
ENSMUSP00000112872	-3.91930421589705
ENSMUSP00000000962	-3.91930421589705
ENSMUSP00000120276	-3.91930421589705
ENSMUSP00000098943	-3.87584788310664
ENSMUSP00000065444	-3.87584788310664
ENSMUSP00000055941	-3.22050021568634
ENSMUSP00000087119	-3.62948838974004
ENSMUSP00000000984	-3.98551453001668
ENSMUSP00000000985	-3.39477746357197
ENSMUSP00000001002	-3.52571071945169
ENSMUSP00000001008	-3.04844254706357
ENSMUSP00000001009	-2.75982781127248
ENSMUSP00000001040	-3.30806487045837
ENSMUSP00000102977	-3.94505388292799
ENSMUSP00000001042	-3.94505388292799
ENSMUSP00000123448	-3.76853899261856
ENSMUSP00000075936	-3.76853899261856
ENSMUSP00000001043	-3.76853899261856
ENSMUSP00000102969	-3.76853899261856
ENSMUSP00000102968	-3.76853899261856
ENSMUSP00000061800	-3.76853899261856
ENSMUSP00000116945	-3.76853899261856
ENSMUSP00000102965	-3.76853899261856
ENSMUSP00000102967	-3.76853899261856
ENSMUSP00000102966	-3.76853899261856
ENSMUSP00000122090	-3.78300745594546
ENSMUSP00000102974	-3.78300745594546
ENSMUSP00000102975	-3.78300745594546
ENSMUSP00000001046	-3.3931283524259
ENSMUSP00000102953	-3.3931283524259
ENSMUSP00000001047	-3.9961058146813
ENSMUSP00000001049	-3.6782261622811
ENSMUSP00000102952	-3.6782261622811
ENSMUSP00000001051	-3.97254557292606
ENSMUSP00000102431	-2.93184586875608
ENSMUSP00000021056	-2.93184586875608
ENSMUSP00000102426	-3.17524997252835
ENSMUSP00000102422	-3.17524997252835
ENSMUSP00000118043	-3.17524997252835
ENSMUSP00000001055	-3.17524997252835
ENSMUSP00000102421	-3.17524997252835
ENSMUSP00000098646	-3.94158240015679
ENSMUSP00000098647	-3.94158240015679
ENSMUSP00000078087	-3.94158240015679
ENSMUSP00000116084	-3.94158240015679
ENSMUSP00000112070	-3.94158240015679
ENSMUSP00000091667	-3.94158240015679
ENSMUSP00000104354	-3.94158240015679
ENSMUSP00000112069	-2.77661658047065
ENSMUSP00000001063	-2.77661658047065
ENSMUSP00000090699	-2.77661658047065
ENSMUSP00000117389	-2.77661658047065
ENSMUSP00000104352	-2.77661658047065
ENSMUSP00000122666	-2.77661658047065
ENSMUSP00000123675	-2.77661658047065
ENSMUSP00000104351	-2.77661658047065
ENSMUSP00000122514	-2.77661658047065
ENSMUSP00000104353	-2.77661658047065
ENSMUSP00000117524	-3.10700678200678
ENSMUSP00000001066	-3.10700678200678
ENSMUSP00000099717	-3.10700678200678
ENSMUSP00000001079	-3.85491646143565
ENSMUSP00000096216	-3.85491646143565
ENSMUSP00000001080	-3.87709936508025
ENSMUSP00000123658	-3.87709936508025
ENSMUSP00000122860	-3.87709936508025
ENSMUSP00000001081	-3.72046667670863
ENSMUSP00000118594	-3.72046667670863
ENSMUSP00000120636	-3.72046667670863
ENSMUSP00000120014	-3.88776765924116
ENSMUSP00000122184	-3.56604271958736
ENSMUSP00000113634	-3.56604271958736
ENSMUSP00000113575	-3.56604271958736
ENSMUSP00000038904	-3.56604271958736
ENSMUSP00000113748	-3.56604271958736
ENSMUSP00000001092	-3.74087373969798
ENSMUSP00000119771	-3.74087373969798
ENSMUSP00000109970	-3.20289512099814
ENSMUSP00000001109	-3.20289512099814
ENSMUSP00000120814	-3.20289512099814
ENSMUSP00000115204	-3.20289512099814
ENSMUSP00000118786	-3.20289512099814
ENSMUSP00000109968	-3.20289512099814
ENSMUSP00000119140	-3.20289512099814
ENSMUSP00000060619	-3.02991284936788
ENSMUSP00000101475	-3.02991284936788
ENSMUSP00000001116	-3.02991284936788
ENSMUSP00000001122	-2.80188701070943
ENSMUSP00000001125	-3.88327207163554
ENSMUSP00000099641	-3.88327207163554
ENSMUSP00000001127	-3.82245180984162
ENSMUSP00000001130	-3.17665780754879
ENSMUSP00000051699	-3.97470474246525
ENSMUSP00000103910	-3.97470474246525
ENSMUSP00000118015	-3.97470474246525
ENSMUSP00000090048	-3.20446685819572
ENSMUSP00000101051	-3.20446685819572
ENSMUSP00000001148	-3.20446685819572
ENSMUSP00000103904	-2.90699239953646
ENSMUSP00000072764	-2.90699239953646
ENSMUSP00000103903	-2.90699239953646
ENSMUSP00000115793	-2.59725775577514
ENSMUSP00000112513	-2.59725775577514
ENSMUSP00000119544	-2.59725775577514
ENSMUSP00000112521	-2.59725775577514
ENSMUSP00000001155	-2.59725775577514
ENSMUSP00000114846	-2.59725775577514
ENSMUSP00000001156	-2.47452259459678
ENSMUSP00000009530	0.480991673786957
ENSMUSP00000110999	0.480991673786957
ENSMUSP00000115342	-2.57991684294012
ENSMUSP00000001178	-3.94019728178709
ENSMUSP00000001183	-3.4296644323663
ENSMUSP00000001184	-1.44249581140187
ENSMUSP00000001185	-3.8958384045689
ENSMUSP00000109309	-3.8958384045689
ENSMUSP00000109313	-3.81663829743679
ENSMUSP00000001186	-3.81663829743679
ENSMUSP00000107485	-3.25683652559515
ENSMUSP00000112584	-3.25683652559515
ENSMUSP00000118441	-3.25683652559515
ENSMUSP00000098346	-3.25683652559515
ENSMUSP00000122510	-3.25683652559515
ENSMUSP00000107489	-3.25683652559515
ENSMUSP00000107478	-3.88044638326122
ENSMUSP00000072297	-3.88044638326122
ENSMUSP00000105709	-3.76183266512847
ENSMUSP00000001204	-3.76183266512847
ENSMUSP00000121052	-2.50919680321338
ENSMUSP00000114885	-2.50919680321338
ENSMUSP00000119713	-2.50919680321338
ENSMUSP00000101027	-2.50919680321338
ENSMUSP00000101026	-2.50919680321338
ENSMUSP00000001240	-2.50919680321338
ENSMUSP00000114657	-2.50919680321338
ENSMUSP00000101029	-2.50919680321338
ENSMUSP00000101028	-2.50919680321338
ENSMUSP00000001254	-2.99826741207613
ENSMUSP00000106478	-2.99826741207613
ENSMUSP00000001256	-3.81328770435497
ENSMUSP00000108658	-2.86910868889167
ENSMUSP00000001258	-2.86910868889167
ENSMUSP00000108662	-2.86910868889167
ENSMUSP00000108661	-2.86910868889167
ENSMUSP00000102903	-3.90283698334016
ENSMUSP00000123150	-3.90283698334016
ENSMUSP00000116331	-3.90283698334016
ENSMUSP00000114061	-3.90283698334016
ENSMUSP00000001271	-3.90283698334016
ENSMUSP00000122072	-3.90283698334016
ENSMUSP00000123487	-2.6795203553079
ENSMUSP00000096153	-2.6795203553079
ENSMUSP00000103751	-2.6795203553079
ENSMUSP00000103750	-2.6795203553079
ENSMUSP00000001279	-2.6795203553079
ENSMUSP00000001280	-2.14252468770428
ENSMUSP00000082778	-2.14252468770428
ENSMUSP00000038149	-3.97469305208577
ENSMUSP00000103737	-3.97469305208577
ENSMUSP00000031119	-3.48372325402875
ENSMUSP00000098703	-3.48372325402875
ENSMUSP00000001326	-3.81868538428608
ENSMUSP00000123227	-3.20784805619983
ENSMUSP00000001327	-3.20784805619983
ENSMUSP00000001331	-3.86402974638501
ENSMUSP00000048838	-3.47194649970549
ENSMUSP00000118615	-3.47194649970549
ENSMUSP00000067266	-3.47194649970549
ENSMUSP00000001335	-3.40712462687135
ENSMUSP00000116027	-3.69160874050588
ENSMUSP00000096546	-3.69160874050588
ENSMUSP00000001319	-3.69160874050588
ENSMUSP00000001339	-2.49932115765567
ENSMUSP00000001347	-3.85908570278183
ENSMUSP00000118485	-3.68803346352722
ENSMUSP00000120012	-3.68803346352722
ENSMUSP00000104086	-3.68803346352722
ENSMUSP00000104087	-3.68803346352722
ENSMUSP00000119256	-3.68803346352722
ENSMUSP00000113372	-3.68803346352722
ENSMUSP00000071221	-3.68803346352722
ENSMUSP00000067552	-3.68803346352722
ENSMUSP00000090586	-3.68803346352722
ENSMUSP00000099659	-3.61263697734554
ENSMUSP00000065425	-1.88026755622688
ENSMUSP00000110970	-1.88026755622688
ENSMUSP00000001384	-3.95955285670158
ENSMUSP00000082419	-3.81471573367088
ENSMUSP00000123807	-3.81471573367088
ENSMUSP00000001402	-3.81471573367088
ENSMUSP00000125381	-3.81471573367088
ENSMUSP00000001412	-3.7137932662143
ENSMUSP00000111348	-3.84602183853667
ENSMUSP00000001415	-3.84602183853667
ENSMUSP00000001416	-3.74374383382062
ENSMUSP00000001419	-3.84500607887847
ENSMUSP00000085581	-3.64356615731333
ENSMUSP00000001439	-3.64356615731333
ENSMUSP00000001451	-3.55089927741315
ENSMUSP00000001452	-3.66676611385044
ENSMUSP00000001453	-3.74178519062937
ENSMUSP00000120235	-3.816587158402
ENSMUSP00000001454	-3.816587158402
ENSMUSP00000103184	-3.54149070559816
ENSMUSP00000001455	-3.54149070559816
ENSMUSP00000113638	-3.54149070559816
