ENSMUSP00000106832	0.0817431400697117	3.86873155451091	-6.46030412074303	0.552061961830286	0.897735479589157	Mlxipl
ENSMUSP00000114933	0.0817431400697117	3.86873155451091	-6.46030412074303	0.552061961830286	0.897735479589157	Mlxipl
ENSMUSP00000122198	0.0817431400697117	3.86873155451091	-6.46030412074303	0.552061961830286	0.897735479589157	Mlxipl
ENSMUSP00000093644	0.0409826043724628	6.81565850320627	-6.58978433352709	0.742510723140209	0.943370845856979	Vti1a
ENSMUSP00000107300	0.0409826043724628	6.81565850320627	-6.58978433352709	0.742510723140209	0.943370845856979	Vti1a
ENSMUSP00000069937	0.0409826043724628	6.81565850320627	-6.58978433352709	0.742510723140209	0.943370845856979	Vti1a
ENSMUSP00000082098	0.0409826043724628	6.81565850320627	-6.58978433352709	0.742510723140209	0.943370845856979	Vti1a
ENSMUSP00000033015	-0.441271539002979	5.53108178636997	-4.33477853993187	0.0360196647251118	0.357629646821683	Il4i1 /// Nup62-il4i1
ENSMUSP00000103522	-0.441271539002979	5.53108178636997	-4.33477853993187	0.0360196647251118	0.357629646821683	Il4i1 /// Nup62-il4i1
ENSMUSP00000113726	-0.441271539002979	5.53108178636997	-4.33477853993187	0.0360196647251118	0.357629646821683	Il4i1 /// Nup62-il4i1
ENSMUSP00000105001	0.0255700904777729	4.62836086441682	-6.63891977880995	0.90347343105208	0.981176288794274	Wfdc15b
ENSMUSP00000018355	0.0255700904777729	4.62836086441682	-6.63891977880995	0.90347343105208	0.981176288794274	Wfdc15b
ENSMUSP00000055404	0.0138037429265609	3.0725465115857	-6.64321441942243	0.935448067100296	0.985755545524303	Hamp
ENSMUSP00000026663	-0.278380449140057	4.21143253485205	-5.34847133088952	0.116331988024121	0.591610651492916	Cbx8
ENSMUSP00000073555	0.115728196334839	3.26530228971568	-6.36670561749971	0.466065855142446	0.860983560377977	Fxyd7
ENSMUSP00000103603	0.0265399962892454	4.33800768982091	-6.63146997754417	0.865145508543812	0.972414267282732	Klk11
ENSMUSP00000079101	0.0265399962892454	4.33800768982091	-6.63146997754417	0.865145508543812	0.972414267282732	Klk11
ENSMUSP00000086606	-0.510259263804575	8.4821978335329	-3.55812606637321	0.0153319357382368	0.232377011244434	Cst7
ENSMUSP00000124729	-0.510259263804575	8.4821978335329	-3.55812606637321	0.0153319357382368	0.232377011244434	Cst7
ENSMUSP00000014917	-0.315173082456029	4.25016204093243	-5.14153389307103	0.0908239148057554	0.543398113521843	Dll1
ENSMUSP00000025078	0.614755702071733	8.22269130427028	-0.507440660418784	0.0006162240995543	0.0295092217634816	Map3k8
ENSMUSP00000031327	-0.376849587156142	3.30965809040578	-3.21115575649472	0.0105430243470382	0.191942308637573	Cxcl1
ENSMUSP00000093136	-0.147833105821534	4.46469821739077	-6.21701427717724	0.366507554011885	0.816455606516379	Icosl
ENSMUSP00000101032	-0.147833105821534	4.46469821739077	-6.21701427717724	0.366507554011885	0.816455606516379	Icosl
ENSMUSP00000027559	-0.0226045937145405	3.9383243890626	-6.63133995984724	0.864575593549163	0.972414267282732	Tnfrsf11a
ENSMUSP00000048929	-0.195385880718179	3.48846376558286	-5.73147861830224	0.187416035515096	0.684226979852947	Aox4
ENSMUSP00000101836	0.0286139421343945	5.55010060969414	-6.63321900943525	0.873070321708476	0.974238502970914	Azi1
ENSMUSP00000101834	0.0286139421343945	5.55010060969414	-6.63321900943525	0.873070321708476	0.974238502970914	Azi1
ENSMUSP00000044785	0.0286139421343945	5.55010060969414	-6.63321900943525	0.873070321708476	0.974238502970914	Azi1
ENSMUSP00000033127	0.0950128515848894	6.41904080791215	-6.54886056992103	0.666618264966901	0.923675318949197	Sergef
ENSMUSP00000116461	0.0950128515848894	6.41904080791215	-6.54886056992103	0.666618264966901	0.923675318949197	Sergef
ENSMUSP00000117736	-0.0968902094365589	5.38838437645795	-6.47681557463289	0.570228464033897	0.902753458904899	Vangl2
ENSMUSP00000106895	-0.0968902094365589	5.38838437645795	-6.47681557463289	0.570228464033897	0.902753458904899	Vangl2
ENSMUSP00000106894	-0.0968902094365589	5.38838437645795	-6.47681557463289	0.570228464033897	0.902753458904899	Vangl2
ENSMUSP00000027837	-0.0968902094365589	5.38838437645795	-6.47681557463289	0.570228464033897	0.902753458904899	Vangl2
ENSMUSP00000116522	-0.0968902094365589	5.38838437645795	-6.47681557463289	0.570228464033897	0.902753458904899	Vangl2
ENSMUSP00000003574	-0.0150186180359846	3.19343132139526	-6.64275433300645	0.931297338718428	0.985755545524303	Cyp4f18
ENSMUSP00000107262	-0.158519552044654	4.601136816891	-6.08469891464167	0.30168394381857	0.77959195615921	Xirp1
ENSMUSP00000121508	-0.32773268237232	7.98501123102424	-3.11415499592246	0.00950085022948463	0.181610222005637	Rgs14
ENSMUSP00000068731	-0.32773268237232	7.98501123102424	-3.11415499592246	0.00950085022948463	0.181610222005637	Rgs14
ENSMUSP00000100962	-0.018912318216965	6.40912903196893	-6.63971008723475	0.908503104002408	0.982077092749903	Tbxa2r
ENSMUSP00000022567	-0.172584181123351	3.43915634469141	-6.00722072161265	0.270562025422074	0.762061356327124	Cacna2d3
ENSMUSP00000023336	-1.01679332607946	7.6942878221111	1.01231074419983	0.000128806195348283	0.00887539005587696	Cd96
ENSMUSP00000021040	0.0971913639431428	3.91881576094364	-6.39944102576742	0.493377572897141	0.873059512820322	Cct6b
ENSMUSP00000098288	0.0971913639431428	3.91881576094364	-6.39944102576742	0.493377572897141	0.873059512820322	Cct6b
ENSMUSP00000103074	-0.066328786683906	3.21486100931909	-6.55407370727033	0.675102520699496	0.926694675026079	Krt12
ENSMUSP00000017741	-0.066328786683906	3.21486100931909	-6.55407370727033	0.675102520699496	0.926694675026079	Krt12
ENSMUSP00000020449	0.294410715609806	6.75930919973616	-5.21464711234904	0.0990610173103369	0.561558701077069	Helb
ENSMUSP00000116954	0.294410715609806	6.75930919973616	-5.21464711234904	0.0990610173103369	0.561558701077069	Helb
ENSMUSP00000104195	0.102760288616298	3.06773662925263	-6.30150599800607	0.418310455471281	0.840239395378661	Usp29
ENSMUSP00000062349	0.102760288616298	3.06773662925263	-6.30150599800607	0.418310455471281	0.840239395378661	Usp29
ENSMUSP00000115111	-0.0405641065645312	7.13018426736748	-6.61663178447261	0.811312578655423	0.959960209212056	Abca7
ENSMUSP00000043090	-0.0405641065645312	7.13018426736748	-6.61663178447261	0.811312578655423	0.959960209212056	Abca7
ENSMUSP00000007884	0.132600148323866	5.48622234747039	-6.25060716060931	0.385941866798012	0.826997118539691	Zfp54
ENSMUSP00000111210	0.132600148323866	5.48622234747039	-6.25060716060931	0.385941866798012	0.826997118539691	Zfp54
ENSMUSP00000090482	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000117564	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000098222	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000054444	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000118114	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000010486	-0.118338906073619	4.2133246830991	-6.49094277053018	0.586723522671244	0.907006217499187	Tex14
ENSMUSP00000019257	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000122659	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000097129	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000118317	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000114808	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000121477	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000120150	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000117094	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000101034	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000101035	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000123678	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000122190	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000114904	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000115162	0.0054507064849405	4.54458496180824	-6.64576947969549	0.966992839606753	0.992393335310233	Aire
ENSMUSP00000024032	0.192459878904822	4.00908863685365	-5.96415324261718	0.254999049894801	0.74955395334685	9530002B09Rik
ENSMUSP00000108648	-0.192176100092078	4.07592232674759	-6.23698117444274	0.377888336109555	0.82251552878733	Rab14
ENSMUSP00000028238	-0.192176100092078	4.07592232674759	-6.23698117444274	0.377888336109555	0.82251552878733	Rab14
ENSMUSP00000115558	-0.247199183028259	8.51224754801624	-5.9214383565272	0.240637774831338	0.738703737265017	Rgs2
ENSMUSP00000099790	-0.0831922171136288	8.01395051220337	-6.4443319902103	0.535497149137526	0.892766295121134	Eps15
ENSMUSP00000118949	-0.0831922171136288	8.01395051220337	-6.4443319902103	0.535497149137526	0.892766295121134	Eps15
ENSMUSP00000030281	-0.0831922171136288	8.01395051220337	-6.4443319902103	0.535497149137526	0.892766295121134	Eps15
ENSMUSP00000005810	0.0427015614885242	9.78140999175304	-6.60501860891996	0.778619961514441	0.951553791012483	Mthfd2
ENSMUSP00000080266	-0.030826756127551	10.2294838574504	-6.58464971443397	0.731570416362284	0.940994681664991	Tcea1
ENSMUSP00000125279	-0.0209861449441764	8.82392430634654	-6.62635246482603	0.844341476799116	0.968972863030115	Rsu1
ENSMUSP00000110439	-0.0209861449441764	8.82392430634654	-6.62635246482603	0.844341476799116	0.968972863030115	Rsu1
ENSMUSP00000028059	-0.0209861449441764	8.82392430634654	-6.62635246482603	0.844341476799116	0.968972863030115	Rsu1
ENSMUSP00000117460	-0.0209861449441764	8.82392430634654	-6.62635246482603	0.844341476799116	0.968972863030115	Rsu1
ENSMUSP00000125338	-0.0209861449441764	8.82392430634654	-6.62635246482603	0.844341476799116	0.968972863030115	Rsu1
ENSMUSP00000099488	0.00897520874722169	11.8415541591823	-6.64132082930883	0.919742184350665	0.983676046035587	Snrpb
ENSMUSP00000122444	0.0429917372268314	5.00039313547877	-6.62370845133948	0.834661153737273	0.967149812445591	Acad8
ENSMUSP00000112908	0.0429917372268314	5.00039313547877	-6.62370845133948	0.834661153737273	0.967149812445591	Acad8
ENSMUSP00000054370	0.0429917372268314	5.00039313547877	-6.62370845133948	0.834661153737273	0.967149812445591	Acad8
ENSMUSP00000123012	0.0429917372268314	5.00039313547877	-6.62370845133948	0.834661153737273	0.967149812445591	Acad8
ENSMUSP00000096898	0.247557558360829	7.24341512440576	-4.82406153024006	0.0627178243057921	0.463046092078686	Poc5
ENSMUSP00000122403	0.512564877521237	8.5642675164153	0.22536468622686	0.000289255124135786	0.0171147250612458	Nfyb
ENSMUSP00000100946	0.512564877521237	8.5642675164153	0.22536468622686	0.000289255124135786	0.0171147250612458	Nfyb
ENSMUSP00000116039	0.512564877521237	8.5642675164153	0.22536468622686	0.000289255124135786	0.0171147250612458	Nfyb
ENSMUSP00000057854	-0.562565532263388	6.06660784450153	-2.70611549966464	0.00614740003318035	0.139073625382997	Dut
ENSMUSP00000080767	-0.562565532263388	6.06660784450153	-2.70611549966464	0.00614740003318035	0.139073625382997	Dut
ENSMUSP00000035092	0.29886405885882	9.74355972164611	-3.31810786658967	0.0118285799742982	0.202186574644011	Myd88
ENSMUSP00000115746	0.29886405885882	9.74355972164611	-3.31810786658967	0.0118285799742982	0.202186574644011	Myd88
ENSMUSP00000117497	0.0371676270545471	10.4826914106527	-6.57413281140283	0.71064898440843	0.935313906891836	Dazap1
ENSMUSP00000089958	0.0371676270545471	10.4826914106527	-6.57413281140283	0.71064898440843	0.935313906891836	Dazap1
ENSMUSP00000101001	0.0371676270545471	10.4826914106527	-6.57413281140283	0.71064898440843	0.935313906891836	Dazap1
ENSMUSP00000101000	0.0371676270545471	10.4826914106527	-6.57413281140283	0.71064898440843	0.935313906891836	Dazap1
ENSMUSP00000115475	-0.43545014095984	7.29568439423417	-4.8420435835464	0.0640307824187704	0.467394329316612	Pip4k2a
ENSMUSP00000119075	-0.43545014095984	7.29568439423417	-4.8420435835464	0.0640307824187704	0.467394329316612	Pip4k2a
ENSMUSP00000110289	-0.43545014095984	7.29568439423417	-4.8420435835464	0.0640307824187704	0.467394329316612	Pip4k2a
ENSMUSP00000006912	-0.43545014095984	7.29568439423417	-4.8420435835464	0.0640307824187704	0.467394329316612	Pip4k2a
ENSMUSP00000110292	-0.43545014095984	7.29568439423417	-4.8420435835464	0.0640307824187704	0.467394329316612	Pip4k2a
ENSMUSP00000000194	0.0288070825775	3.44962143808196	-6.61695262037714	0.812304023623495	0.959960209212056	Ccl12
ENSMUSP00000116467	0.0393968796206998	4.23536738068152	-6.59811073770639	0.761481683587426	0.949837104223156	Ift81
ENSMUSP00000031426	0.0393968796206998	4.23536738068152	-6.59811073770639	0.761481683587426	0.949837104223156	Ift81
ENSMUSP00000118614	0.0393968796206998	4.23536738068152	-6.59811073770639	0.761481683587426	0.949837104223156	Ift81
ENSMUSP00000015000	0.0292367167615026	9.81189949444757	-6.58866190843137	0.740073734425948	0.943013600917364	Tmem208
ENSMUSP00000096052	0.0292367167615026	9.81189949444757	-6.58866190843137	0.740073734425948	0.943013600917364	Tmem208
ENSMUSP00000104997	0.0292367167615026	9.81189949444757	-6.58866190843137	0.740073734425948	0.943013600917364	Tmem208
ENSMUSP00000022398	-0.12177070852932	2.95343742996369	-6.29384504202012	0.413190799516564	0.838776620693114	1700011H14Rik
ENSMUSP00000114834	-0.12177070852932	2.95343742996369	-6.29384504202012	0.413190799516564	0.838776620693114	1700011H14Rik
ENSMUSP00000117775	-0.12177070852932	2.95343742996369	-6.29384504202012	0.413190799516564	0.838776620693114	1700011H14Rik
ENSMUSP00000028663	0.138773764661304	3.77024807062216	-6.26847736442981	0.396879183052997	0.831235203911109	Creb3l1
ENSMUSP00000121215	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000067477	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000114877	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000120650	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000117602	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000115193	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000110049	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000110048	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000122794	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000110047	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000110046	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000110050	-0.218727112686103	7.63139676747784	-5.8265790288652	0.212092124352775	0.708095544633093	Arhgap4
ENSMUSP00000025192	-0.0438198315235372	5.31494212614126	-6.61528125803922	0.807199369361519	0.95936288157723	H2-Oa
ENSMUSP00000118137	0.0674902868119163	3.73256353330543	-6.55154107483843	0.670946459791521	0.925389048363676	Pon3
ENSMUSP00000031773	0.0674902868119163	3.73256353330543	-6.55154107483843	0.670946459791521	0.925389048363676	Pon3
ENSMUSP00000074447	0.332867656440956	7.1929337555521	-4.11753434562364	0.0282888045893555	0.31881897260183	2010012O05Rik
ENSMUSP00000074236	0.119774614008616	3.4066153217713	-6.30052110765507	0.417647023495674	0.840018424729426	T
ENSMUSP00000119581	0.119774614008616	3.4066153217713	-6.30052110765507	0.417647023495674	0.840018424729426	T
ENSMUSP00000059636	0.0102463370057131	3.23635747810773	-6.64397784592337	0.943004633225504	0.987136301818533	Ccdc96
ENSMUSP00000105160	0.403400303049197	5.98043685339928	-5.6595352561524	0.170954165378721	0.66686394919831	Tnfrsf13c
ENSMUSP00000105161	0.403400303049197	5.98043685339928	-5.6595352561524	0.170954165378721	0.66686394919831	Tnfrsf13c
ENSMUSP00000086564	0.403400303049197	5.98043685339928	-5.6595352561524	0.170954165378721	0.66686394919831	Tnfrsf13c
ENSMUSP00000103343	-0.0686587675491932	5.47892051806001	-6.54867999565943	0.666329230727116	0.923675318949197	Invs
ENSMUSP00000103335	-0.0686587675491932	5.47892051806001	-6.54867999565943	0.666329230727116	0.923675318949197	Invs
ENSMUSP00000030029	-0.0686587675491932	5.47892051806001	-6.54867999565943	0.666329230727116	0.923675318949197	Invs
ENSMUSP00000103341	-0.0686587675491932	5.47892051806001	-6.54867999565943	0.666329230727116	0.923675318949197	Invs
ENSMUSP00000103338	-0.0686587675491932	5.47892051806001	-6.54867999565943	0.666329230727116	0.923675318949197	Invs
ENSMUSP00000113776	-0.215251622887277	5.91653445018523	-6.33960889660008	0.445246552129959	0.852868686589867	Pdpn
ENSMUSP00000030317	-0.215251622887277	5.91653445018523	-6.33960889660008	0.445246552129959	0.852868686589867	Pdpn
ENSMUSP00000075140	0.137013081999974	6.16386238378471	-6.03368902238032	0.280716093476494	0.769549385910893	Rfxank
ENSMUSP00000057928	-0.107496753475613	3.89642409335602	-6.42791869081048	0.51939183637017	0.886814002526038	Trim10
ENSMUSP00000119018	-0.0571567100600818	4.83098906836629	-6.5774747004802	0.717099729190465	0.937553700772709	Atp2a1
ENSMUSP00000032974	-0.0571567100600818	4.83098906836629	-6.5774747004802	0.717099729190465	0.937553700772709	Atp2a1
ENSMUSP00000012104	-0.065810342177036	7.96889256842921	-6.4723269729702	0.56517731407383	0.900879960826375	Ccnt1
ENSMUSP00000034911	-0.144384083638677	3.32182855296072	-6.30529338882629	0.420876341890042	0.84183591029146	Tinag
ENSMUSP00000027830	-0.260388381640793	4.39347641769412	-5.29340315292682	0.108854738840095	0.578922958714353	Slamf9
ENSMUSP00000123200	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000000904	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000087544	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000097669	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000120897	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000111263	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000114875	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000111264	-0.105024014632655	7.11866912828102	-6.40945415183864	0.50226539096495	0.877722677863785	Gnb1l
ENSMUSP00000006952	-0.172723554878133	3.47676109361031	-5.7278787058273	0.186549968922753	0.683344072708858	Saa4
ENSMUSP00000034430	0.115885577040997	3.61235765647319	-6.32396146428512	0.433875145930168	0.847737015375219	Chst5
ENSMUSP00000033820	-0.0412388444053349	4.05923634413948	-6.6052171286282	0.779134439914909	0.951553791012483	F7
ENSMUSP00000096526	-0.0412388444053349	4.05923634413948	-6.6052171286282	0.779134439914909	0.951553791012483	F7
ENSMUSP00000020208	0.167979941251279	4.03175378389201	-6.20780214021695	0.361417146653652	0.812662955471518	Fgd6
ENSMUSP00000026378	-0.385156888619274	3.5763347717407	-3.29011206366032	0.0114773018648835	0.199225887237124	Padi1
ENSMUSP00000031146	0.0494640745853276	4.29030911035207	-6.58704640762706	0.736611696336963	0.942651569805449	Nmu
ENSMUSP00000048680	-0.177369195501233	3.49256856548437	-5.96485509008589	0.255243660884991	0.74995124599759	1700028P14Rik
ENSMUSP00000000641	-0.181933220557991	5.36365847675963	-6.15056502615435	0.331854082391496	0.796618877708263	Sema4f
ENSMUSP00000109615	-0.181933220557991	5.36365847675963	-6.15056502615435	0.331854082391496	0.796618877708263	Sema4f
ENSMUSP00000022682	-0.471577232223491	4.95570878562289	-4.32751333966767	0.0357283744110622	0.356906740159856	Sorbs3
ENSMUSP00000103938	0.121961541645886	3.45325213681797	-6.44338318833193	0.534541833228666	0.892740716724819	Cdh17
ENSMUSP00000029871	0.121961541645886	3.45325213681797	-6.44338318833193	0.534541833228666	0.892740716724819	Cdh17
ENSMUSP00000000412	-0.197928150299104	3.05098495944584	-5.65037085167302	0.168979182408743	0.665361383301362	Egfl6
ENSMUSP00000116344	-0.119501197925965	5.47995406795465	-6.34147636551078	0.446634277645494	0.852906276364666	1110008J03Rik
ENSMUSP00000031599	-0.119501197925965	5.47995406795465	-6.34147636551078	0.446634277645494	0.852906276364666	1110008J03Rik
ENSMUSP00000122910	-0.119501197925965	5.47995406795465	-6.34147636551078	0.446634277645494	0.852906276364666	1110008J03Rik
ENSMUSP00000107515	-0.119501197925965	5.47995406795465	-6.34147636551078	0.446634277645494	0.852906276364666	1110008J03Rik
ENSMUSP00000095327	1.4412290953831	10.5736138750525	8.05819260570824	9.39727115732272e-08	2.83912754456647e-05	Ctla4
ENSMUSP00000027164	1.4412290953831	10.5736138750525	8.05819260570824	9.39727115732272e-08	2.83912754456647e-05	Ctla4
ENSMUSP00000121970	-0.123635323868824	3.40704777905051	-6.39425397045631	0.48887680842352	0.871138294433558	4930441O14Rik
ENSMUSP00000058649	-0.123635323868824	3.40704777905051	-6.39425397045631	0.48887680842352	0.871138294433558	4930441O14Rik
ENSMUSP00000028306	-0.0737730758317352	3.76174965765489	-6.51210672912402	0.613348635236937	0.913457010839063	Lcn5
ENSMUSP00000097888	-0.0737730758317352	3.76174965765489	-6.51210672912402	0.613348635236937	0.913457010839063	Lcn5
ENSMUSP00000097887	-0.0737730758317352	3.76174965765489	-6.51210672912402	0.613348635236937	0.913457010839063	Lcn5
ENSMUSP00000035180	0.0138552887056687	4.56674717050909	-6.64089794268919	0.91664234928191	0.983169428924677	1700080E11Rik
ENSMUSP00000045222	-0.277978301062207	5.87044536446115	-5.95519640043075	0.251902537423164	0.74722925926682	Neu3
ENSMUSP00000015509	0.215260196650314	4.25218932072014	-5.75011145486817	0.191974142173674	0.687153491624363	Mov10l1
ENSMUSP00000118437	0.215260196650314	4.25218932072014	-5.75011145486817	0.191974142173674	0.687153491624363	Mov10l1
ENSMUSP00000030420	-0.491523432681613	4.59030929588269	-5.0054921827865	0.0774025999524941	0.504758512710497	Epha8
ENSMUSP00000085728	-0.162212438020604	3.17286952769873	-5.80484875142203	0.206132874975453	0.701384960384849	Slc15a1
ENSMUSP00000109175	0.0779228684869926	3.8654087285342	-6.49426250087775	0.590739865911122	0.907136765180042	Tcte1
ENSMUSP00000024745	0.0779228684869926	3.8654087285342	-6.49426250087775	0.590739865911122	0.907136765180042	Tcte1
ENSMUSP00000078723	-0.303868851419991	3.43531266872604	-4.57830011140014	0.047372656202064	0.407963044551664	Pth
ENSMUSP00000115384	0.723574863110885	4.25832591589013	-6.31861693619569	0.430092504757729	0.84511064820801	Psp
ENSMUSP00000046080	0.723574863110885	4.25832591589013	-6.31861693619569	0.430092504757729	0.84511064820801	Psp
ENSMUSP00000086530	0.0622175179964071	3.80302363640086	-6.58028925271305	0.72267067516115	0.939365244653109	Cyp2d9
ENSMUSP00000096160	0.58086271447619	6.33277874778355	-2.51143413504394	0.00500063928178465	0.122351625528675	Hook2
ENSMUSP00000067752	0.58086271447619	6.33277874778355	-2.51143413504394	0.00500063928178465	0.122351625528675	Hook2
ENSMUSP00000077951	0.0922582736102076	8.6711660459952	-6.42595272667088	0.517520365402002	0.886744581885559	l7Rn6
ENSMUSP00000112750	0.0922582736102076	8.6711660459952	-6.42595272667088	0.517520365402002	0.886744581885559	l7Rn6
ENSMUSP00000119806	0.0922582736102076	8.6711660459952	-6.42595272667088	0.517520365402002	0.886744581885559	l7Rn6
ENSMUSP00000102856	0.0922582736102076	8.6711660459952	-6.42595272667088	0.517520365402002	0.886744581885559	l7Rn6
ENSMUSP00000086923	-0.184346288287401	9.16638786329324	-5.59329393343201	0.157249609691116	0.650335751519944	Isy1
ENSMUSP00000123543	0.0276385097186966	3.86218040513188	-6.63407617497164	0.877147426345002	0.975325803207376	Sorcs2
ENSMUSP00000041828	0.0276385097186966	3.86218040513188	-6.63407617497164	0.877147426345002	0.975325803207376	Sorcs2
ENSMUSP00000065292	0.0276385097186966	3.86218040513188	-6.63407617497164	0.877147426345002	0.975325803207376	Sorcs2
ENSMUSP00000089673	-0.0501583110985298	10.7761591561725	-6.48910001255811	0.584517952362353	0.907006217499187	Ss18
ENSMUSP00000075859	-0.0501583110985298	10.7761591561725	-6.48910001255811	0.584517952362353	0.907006217499187	Ss18
ENSMUSP00000047867	-0.0501583110985298	10.7761591561725	-6.48910001255811	0.584517952362353	0.907006217499187	Ss18
ENSMUSP00000046320	-0.0501583110985298	10.7761591561725	-6.48910001255811	0.584517952362353	0.907006217499187	Ss18
ENSMUSP00000032761	0.222639141899788	5.1698011269451	-5.84238054135141	0.216553860056913	0.712965511735711	Pex11a
ENSMUSP00000095955	0.222639141899788	5.1698011269451	-5.84238054135141	0.216553860056913	0.712965511735711	Pex11a
ENSMUSP00000009220	0.0870216947136608	7.90356608427255	-6.3067881018651	0.421895442711861	0.842958660745985	Zmat5
ENSMUSP00000087372	0.00727681142532255	8.4405724640921	-6.6447040589153	0.951276892635859	0.989259692326144	Mfap1a
ENSMUSP00000102627	-0.168507357570848	7.89301713966469	-6.0305792380094	0.279498539878752	0.769051691554889	Gosr2
ENSMUSP00000021329	-0.168507357570848	7.89301713966469	-6.0305792380094	0.279498539878752	0.769051691554889	Gosr2
ENSMUSP00000006431	0.269302727306508	3.44769313514786	-3.74916661317081	0.0188735574151112	0.262601910398513	Atp6v1b1
ENSMUSP00000022601	-0.167517805118759	8.64317059419734	-5.81275457663516	0.208277758697475	0.703298714349327	Wbp4
ENSMUSP00000097221	-0.077205476151188	3.44107858963902	-6.52060135318138	0.624779039708125	0.914639320436151	Fibin
ENSMUSP00000080641	-0.119178960144153	5.93325993827753	-6.40429081291833	0.49764886224359	0.875438042829026	Med9
ENSMUSP00000105282	0.0774489760742778	3.15577342770953	-6.50490455840173	0.604006882214104	0.910978895601414	Zfp423
ENSMUSP00000052379	0.0774489760742778	3.15577342770953	-6.50490455840173	0.604006882214104	0.910978895601414	Zfp423
ENSMUSP00000061125	0.0204758483576493	6.66873535522348	-6.6413708850099	0.920117175169898	0.983676046035587	Pick1
ENSMUSP00000018295	0.0204758483576493	6.66873535522348	-6.6413708850099	0.920117175169898	0.983676046035587	Pick1
ENSMUSP00000110696	-0.0868386005725745	3.09272918773993	-6.36980225576792	0.468542999410825	0.862249687580529	Muc13
