ENSMUSP00000102431	-2.93184586875608
ENSMUSP00000102426	-3.17524997252835
ENSMUSP00000112070	-3.94158240015679
ENSMUSP00000104352	-2.77661658047065
ENSMUSP00000099717	-3.10700678200678
ENSMUSP00000001079	-3.85491646143565
ENSMUSP00000001080	-3.87709936508025
ENSMUSP00000001081	-3.72046667670863
ENSMUSP00000120014	-3.88776765924116
ENSMUSP00000113748	-3.56604271958736
ENSMUSP00000001092	-3.74087373969798
ENSMUSP00000001109	-3.20289512099814
ENSMUSP00000101475	-3.02991284936788
ENSMUSP00000001122	-2.80188701070943
ENSMUSP00000001125	-3.88327207163554
ENSMUSP00000001127	-3.82245180984162
ENSMUSP00000001130	-3.17665780754879
ENSMUSP00000118015	-3.97470474246525
ENSMUSP00000001148	-3.20446685819572
ENSMUSP00000103904	-2.90699239953646
ENSMUSP00000001155	-2.59725775577514
ENSMUSP00000001156	-2.47452259459678
ENSMUSP00000110999	0.480991673786957
ENSMUSP00000115342	-2.57991684294012
ENSMUSP00000001178	-3.94019728178709
ENSMUSP00000001183	-3.4296644323663
ENSMUSP00000001184	-1.44249581140187
ENSMUSP00000001185	-3.8958384045689
ENSMUSP00000109313	-3.81663829743679
ENSMUSP00000107489	-3.25683652559515
ENSMUSP00000072297	-3.88044638326122
ENSMUSP00000001204	-3.76183266512847
ENSMUSP00000101029	-2.50919680321338
ENSMUSP00000001254	-2.99826741207613
ENSMUSP00000001256	-3.81328770435497
ENSMUSP00000108662	-2.86910868889167
ENSMUSP00000122072	-3.90283698334016
ENSMUSP00000103750	-2.6795203553079
ENSMUSP00000001280	-2.14252468770428
ENSMUSP00000038149	-3.97469305208577
ENSMUSP00000031119	-3.48372325402875
ENSMUSP00000001326	-3.81868538428608
ENSMUSP00000001327	-3.20784805619983
ENSMUSP00000001331	-3.86402974638501
ENSMUSP00000048838	-3.47194649970549
ENSMUSP00000001335	-3.40712462687135
ENSMUSP00000096546	-3.69160874050588
ENSMUSP00000001339	-2.49932115765567
ENSMUSP00000001347	-3.85908570278183
ENSMUSP00000090586	-3.68803346352722
ENSMUSP00000099659	-3.61263697734554
ENSMUSP00000065425	-1.88026755622688
ENSMUSP00000001384	-3.95955285670158
ENSMUSP00000001402	-3.81471573367088
ENSMUSP00000001415	-3.84602183853667
ENSMUSP00000001416	-3.74374383382062
ENSMUSP00000001419	-3.84500607887847
ENSMUSP00000085581	-3.64356615731333
ENSMUSP00000001451	-3.55089927741315
ENSMUSP00000001452	-3.66676611385044
ENSMUSP00000001453	-3.74178519062937
ENSMUSP00000103184	-3.54149070559816
ENSMUSP00000001460	-2.10944375276376
ENSMUSP00000072538	-3.65743912028493
ENSMUSP00000101050	-2.87365738278594
ENSMUSP00000001479	-3.74606485237846
ENSMUSP00000001480	-3.9001795011003
ENSMUSP00000001484	-2.96952121381009
ENSMUSP00000001485	-3.5185832985192
ENSMUSP00000001507	-3.14913912101353
ENSMUSP00000056485	-3.92032819221138
ENSMUSP00000001513	-1.00414491327231
ENSMUSP00000090737	-3.73289417735485
ENSMUSP00000102793	-3.61352292995957
ENSMUSP00000001534	-3.56843421865938
ENSMUSP00000001536	-3.7235323104241
ENSMUSP00000001538	-3.63241291791049
ENSMUSP00000105315	-3.47234792722061
ENSMUSP00000001547	-3.54038687505711
ENSMUSP00000073378	-2.72175116155344
ENSMUSP00000098118	-3.21220538790051
ENSMUSP00000090443	-3.75573317934003
ENSMUSP00000073041	-3.8850996751124
ENSMUSP00000001559	-3.436895742029
ENSMUSP00000113317	-3.6569417378006
ENSMUSP00000001562	-3.46125649359133
ENSMUSP00000001565	-3.99373190141387
ENSMUSP00000001566	-1.80896190078321
ENSMUSP00000001583	-1.08780019942766
ENSMUSP00000103026	-3.80676041824075
ENSMUSP00000001595	-3.75968372616527
ENSMUSP00000001599	-3.92514737499324
ENSMUSP00000001608	-3.17081412113188
ENSMUSP00000001619	-1.893086795006
ENSMUSP00000104271	-3.01091793337245
ENSMUSP00000099592	-3.8779130927928
ENSMUSP00000108896	-3.96291016700581
ENSMUSP00000001672	-3.97913331704359
ENSMUSP00000108744	-3.21126355581464
ENSMUSP00000001700	-2.58624723709006
ENSMUSP00000001711	-4.00078198996306
ENSMUSP00000001713	-2.74265058186399
ENSMUSP00000001715	-3.88641754327627
ENSMUSP00000001716	-3.46372241581404
ENSMUSP00000001720	-3.51293015153305
ENSMUSP00000001724	-3.84758409624221
ENSMUSP00000078303	-3.83294165355052
ENSMUSP00000112335	-2.49032434364241
ENSMUSP00000001757	-3.91489112162733
ENSMUSP00000113658	-3.93756884424563
ENSMUSP00000001792	-3.48850728616097
ENSMUSP00000120531	-3.69825201938202
ENSMUSP00000001802	-3.87691748023434
ENSMUSP00000102929	-3.89706346789539
ENSMUSP00000001812	-3.90925826213192
ENSMUSP00000045282	-3.00707401031828
ENSMUSP00000001818	-3.84803694868771
ENSMUSP00000105632	-3.85978687536338
ENSMUSP00000102892	-3.76979624012639
ENSMUSP00000001825	-3.68483517691852
ENSMUSP00000001834	-3.29161076519319
ENSMUSP00000001836	-3.90962836316479
ENSMUSP00000001845	-3.64169281417299
ENSMUSP00000107621	-3.15300185624994
ENSMUSP00000001872	-3.29359804493448
ENSMUSP00000001878	-3.54447404407754
ENSMUSP00000102611	-3.73565559458297
ENSMUSP00000110927	-2.73454839657404
ENSMUSP00000001900	-3.77743311719006
ENSMUSP00000098058	-3.7475029787118
ENSMUSP00000001920	-3.93482749458415
ENSMUSP00000001921	-3.45789174830893
ENSMUSP00000108137	-2.146724835806
ENSMUSP00000099939	-2.99297241128777
ENSMUSP00000105389	-3.96937447336256
ENSMUSP00000001975	-3.05606912508409
ENSMUSP00000069160	-3.95686802101175
ENSMUSP00000104136	-3.53816721648491
ENSMUSP00000086626	-0.721665934147616
ENSMUSP00000107873	-3.08488059061543
ENSMUSP00000002008	-3.55859433205053
ENSMUSP00000002011	-3.92639626611327
ENSMUSP00000002013	-3.93901101941267
ENSMUSP00000002029	-3.4902982616079
ENSMUSP00000030676	-3.95636314965953
ENSMUSP00000075687	-3.6796015226768
ENSMUSP00000002053	-3.19559778342716
ENSMUSP00000104405	-2.17927106614593
ENSMUSP00000002064	-3.8844277161206
ENSMUSP00000002081	-3.66779097439664
ENSMUSP00000056502	-3.29295316479401
ENSMUSP00000110116	-3.90857749979244
ENSMUSP00000002090	-3.5184337209499
ENSMUSP00000002091	-2.97765608601415
ENSMUSP00000108126	-3.83105002409949
ENSMUSP00000002073	-3.80422625441869
ENSMUSP00000110337	-3.76290138751316
ENSMUSP00000002099	-3.83382412993506
ENSMUSP00000002101	-1.88586176442136
ENSMUSP00000104095	-3.90644664550425
ENSMUSP00000002121	-3.91470153905549
ENSMUSP00000045286	-3.81475177007926
ENSMUSP00000103929	-3.42499503381625
ENSMUSP00000103930	-3.83618761825081
ENSMUSP00000002133	-2.84897141045139
ENSMUSP00000054023	-3.10410685281376
ENSMUSP00000002152	-3.67370343936795
ENSMUSP00000028718	-3.49175571882876
ENSMUSP00000002171	-3.95066418386303
ENSMUSP00000002172	-3.02922459681677
ENSMUSP00000054150	-3.02688664264875
ENSMUSP00000110584	-1.65341585046801
ENSMUSP00000002177	-3.01052084011574
ENSMUSP00000028696	-3.98648070862217
ENSMUSP00000002180	-3.63913758816141
ENSMUSP00000002198	-3.9145961796475
ENSMUSP00000089708	-2.74638970289235
ENSMUSP00000105457	-3.96794606120245
ENSMUSP00000002274	-3.59108660606167
ENSMUSP00000002275	-2.53667561768265
ENSMUSP00000002291	-3.75143575499553
ENSMUSP00000002292	-3.13494936659257
ENSMUSP00000102389	-3.00688953930237
ENSMUSP00000102399	-1.9303391780154
ENSMUSP00000019363	-3.82384006804793
ENSMUSP00000002320	-3.1054205269585
ENSMUSP00000050750	-3.70514070085557
ENSMUSP00000002344	-3.92664220965343
ENSMUSP00000117136	-3.80451211592991
ENSMUSP00000002360	-3.98057307742792
ENSMUSP00000002368	-3.99788600042513
ENSMUSP00000078390	-1.87500647060561
ENSMUSP00000036555	-3.55299105801291
ENSMUSP00000002395	-3.68135718473103
ENSMUSP00000120525	-2.19593920293579
ENSMUSP00000002397	-3.99494891862077
ENSMUSP00000002400	-3.77778324798666
ENSMUSP00000002403	-3.14790843256685
ENSMUSP00000002412	-3.65005030740454
ENSMUSP00000019679	-2.15646621757428
ENSMUSP00000065903	-2.88477519393001
ENSMUSP00000002436	-2.27822222951304
ENSMUSP00000002445	-3.9586370365417
ENSMUSP00000002452	-2.99056852817681
ENSMUSP00000002457	-3.81176756864543
ENSMUSP00000002466	-3.38007286613213
ENSMUSP00000019169	-3.98173215099527
ENSMUSP00000002469	-3.12490846912526
ENSMUSP00000002483	-4.01073867637683
ENSMUSP00000002487	-3.88205082583352
ENSMUSP00000114095	-3.52887119711905
ENSMUSP00000002502	-3.97907645374343
ENSMUSP00000002529	-3.25503043320361
ENSMUSP00000104408	-3.28621441488057
ENSMUSP00000113398	-3.30459821292295
ENSMUSP00000002549	-3.99833673218488
ENSMUSP00000002551	-3.56410741227895
ENSMUSP00000109759	-3.45533955454698
ENSMUSP00000085764	-3.89549312077544
ENSMUSP00000038326	-3.38517653407521
ENSMUSP00000002572	-3.82278876107361
ENSMUSP00000098096	-3.95062063129151
ENSMUSP00000097768	-3.20116778724578
ENSMUSP00000002625	-3.60646104507337
ENSMUSP00000002640	-3.82895076494191
ENSMUSP00000066991	-3.71438006121585
ENSMUSP00000002655	-3.87858963504942
ENSMUSP00000002663	-3.72885202176916
ENSMUSP00000002677	-1.77013805154012
ENSMUSP00000002678	-3.85213935126672
ENSMUSP00000002683	-2.66372591437417
ENSMUSP00000039794	-3.987577994667
ENSMUSP00000051389	-3.40570312165037
ENSMUSP00000002708	-3.96169628419582
ENSMUSP00000002710	-4.01241758487965
ENSMUSP00000002733	-3.75412911429085
ENSMUSP00000002735	-2.69904554691385
ENSMUSP00000002740	-3.65489804440626
ENSMUSP00000098797	-3.85208179201157
ENSMUSP00000002765	-2.3783217304665
ENSMUSP00000056621	-3.2115550750743
ENSMUSP00000002790	-3.74354489477906
ENSMUSP00000002808	-2.85239048492353
ENSMUSP00000002809	-3.42909796634273
ENSMUSP00000002810	-3.96436924130336
ENSMUSP00000002818	-3.38107317077423
ENSMUSP00000002825	-3.70361634773937
ENSMUSP00000002840	-3.90673330801506
ENSMUSP00000002844	-3.65752912609063
ENSMUSP00000002845	-3.88360452264857
ENSMUSP00000002846	-3.96712416442487
ENSMUSP00000002848	-3.97550505058276
ENSMUSP00000002855	-3.97539355605679
ENSMUSP00000120154	-2.20148428729818
ENSMUSP00000075224	-3.91329568725611
ENSMUSP00000002881	-2.53250581756336
ENSMUSP00000002885	-3.60420625511503
ENSMUSP00000002889	-3.60232623791096
ENSMUSP00000002891	-3.55223930486949
ENSMUSP00000068450	-3.72287130417294
ENSMUSP00000002902	-3.53353734688509
ENSMUSP00000002911	-3.25799391818759
ENSMUSP00000002923	-3.8863945844884
ENSMUSP00000002924	-3.56991061091253
ENSMUSP00000002925	-3.54502425994362
ENSMUSP00000061923	-3.29826474974476
ENSMUSP00000066696	-3.90979554263513
ENSMUSP00000075240	-1.55635892809312
ENSMUSP00000002976	-3.204698328667
ENSMUSP00000002979	-3.42830382905953
ENSMUSP00000002987	-3.27497790183331
ENSMUSP00000059708	-2.96335443315844
ENSMUSP00000080974	-3.82772533960619
ENSMUSP00000050752	-2.94659989796154
ENSMUSP00000003029	-4.0085406129748
ENSMUSP00000003038	-2.85165225366393
ENSMUSP00000003044	-3.73293615080559
ENSMUSP00000003049	-3.72240630394421
ENSMUSP00000003061	-3.67737263372472
ENSMUSP00000051293	-3.43751947638699
ENSMUSP00000092355	-3.87876532405713
ENSMUSP00000104090	-3.68298862201092
ENSMUSP00000003066	-3.89619792119075
ENSMUSP00000115173	-3.86817490452084
ENSMUSP00000080344	-3.97174391953953
ENSMUSP00000065832	-3.92318381580361
ENSMUSP00000103245	-3.56018715901949
ENSMUSP00000003117	-3.87548204745557
ENSMUSP00000096232	-3.79011213579844
ENSMUSP00000003135	-2.90093942262184
ENSMUSP00000003137	-2.75641627005878
ENSMUSP00000037991	-3.64017129363913
ENSMUSP00000003152	-3.26782044001704
ENSMUSP00000003154	-3.90811467916281
ENSMUSP00000101006	-3.68204910484557
ENSMUSP00000003183	-3.44832845501367
ENSMUSP00000103162	-3.40184918703976
ENSMUSP00000123485	-3.5852524105865
ENSMUSP00000003215	-2.93909915143191
ENSMUSP00000049967	-2.59405303328724
ENSMUSP00000032476	-2.25413631486788
ENSMUSP00000108194	-3.51283408070339
ENSMUSP00000118221	-3.65044941680524
ENSMUSP00000103466	-3.12652090816506
ENSMUSP00000119745	-3.23530479092213
ENSMUSP00000003268	-3.52072039374496
ENSMUSP00000003274	-3.92338406251505
ENSMUSP00000003310	-3.98273137950729
ENSMUSP00000003312	-3.82447109308163
ENSMUSP00000003318	-3.78668632567098
ENSMUSP00000003319	-3.9527510624881
ENSMUSP00000003320	-3.74798399692166
ENSMUSP00000103356	-3.96476029855988
ENSMUSP00000103363	-1.07331333978388
ENSMUSP00000003360	-3.63043515954318
ENSMUSP00000003369	-3.80335767729527
ENSMUSP00000003370	-3.65934960962958
ENSMUSP00000003386	-3.9448757895481
ENSMUSP00000062467	-3.95298891536416
ENSMUSP00000111093	-3.81851949822852
ENSMUSP00000003404	-3.67285136863407
ENSMUSP00000020383	-3.18070209327444
ENSMUSP00000120751	-3.78976434614984
ENSMUSP00000078706	-3.60948977725578
ENSMUSP00000003442	-3.80254575716043
ENSMUSP00000003444	-3.65139415105471
ENSMUSP00000003445	-3.98427451306933
ENSMUSP00000003453	-3.94162173148402
ENSMUSP00000003468	-3.46955327316008
ENSMUSP00000003469	-3.58265795124324
ENSMUSP00000076227	-3.65993300631116
ENSMUSP00000061383	-3.97841761715557
ENSMUSP00000110987	-3.79054597633125
ENSMUSP00000003501	-3.82936720318231
ENSMUSP00000102262	-3.05168435483555
ENSMUSP00000003512	-3.65282859472832
ENSMUSP00000103460	-3.3821749546395
ENSMUSP00000103441	-2.62543790158301
ENSMUSP00000003527	-3.71215453927379
ENSMUSP00000051147	-3.99984081655411
ENSMUSP00000003529	-3.72613158561951
ENSMUSP00000080614	-3.93117505862235
ENSMUSP00000003536	-3.24653383766511
ENSMUSP00000003544	-3.24103951922343
ENSMUSP00000003550	-3.91972191206595
ENSMUSP00000075289	-3.81375312599591
ENSMUSP00000110015	-3.85772949772054
ENSMUSP00000003569	-3.57482563766907
ENSMUSP00000003574	-3.98313448423665
ENSMUSP00000077289	-3.80546674590622
ENSMUSP00000003597	-3.4756508932805
ENSMUSP00000102791	-3.82091306493432
ENSMUSP00000003620	-3.78193797776687
ENSMUSP00000003621	-3.91662508899052
ENSMUSP00000113062	-1.63534838174481
ENSMUSP00000003635	-3.69738479911155
ENSMUSP00000003640	-2.78391294179814
ENSMUSP00000003642	-3.6641298364658
ENSMUSP00000003645	-2.78694614596981
ENSMUSP00000026012	-3.72823286552329
ENSMUSP00000003669	-3.91614239059536
ENSMUSP00000003681	-3.66098432203789
ENSMUSP00000103965	-3.33541018276592
ENSMUSP00000003720	-3.42864449830384
ENSMUSP00000101514	-3.15814295047119
ENSMUSP00000003754	-3.74107785716553
ENSMUSP00000003759	-3.93995799727462
ENSMUSP00000003762	-3.72942592163775
ENSMUSP00000003777	-2.98123973568137
ENSMUSP00000003818	-3.95952217275561
ENSMUSP00000099650	-3.81768461206541
ENSMUSP00000101110	-2.14441095321048
ENSMUSP00000003860	-3.84734084436469
ENSMUSP00000111431	-3.41830090497144
ENSMUSP00000003877	-2.76803269065612
ENSMUSP00000003906	-3.56554108088904
ENSMUSP00000105367	-3.76680721363788
ENSMUSP00000102095	-3.84496357466215
ENSMUSP00000105383	-3.39969549599584
ENSMUSP00000003912	-3.99132988781415
ENSMUSP00000122159	-3.86529174290771
ENSMUSP00000119370	-3.70914810203509
ENSMUSP00000003947	-3.67675392882173
ENSMUSP00000003964	-3.19479705421679
ENSMUSP00000033087	-3.66555251207638
ENSMUSP00000003971	-2.91602121747793
ENSMUSP00000033093	-3.8083303273356
ENSMUSP00000003981	-3.82729887824489
ENSMUSP00000090086	-3.74345036891157
ENSMUSP00000050728	-3.95620837074267
ENSMUSP00000004036	-2.3983477028221
ENSMUSP00000004050	-1.06501722822065
ENSMUSP00000004051	-3.01937656122775
ENSMUSP00000004057	-3.46153070958492
ENSMUSP00000004072	-3.97947436155545
ENSMUSP00000004094	-3.7679391323839
ENSMUSP00000004120	-3.09060093933483
ENSMUSP00000004134	-2.42802897069598
ENSMUSP00000122567	-3.99569251297951
ENSMUSP00000102289	-3.39266857955704
ENSMUSP00000120152	-0.280688422865414
ENSMUSP00000102980	-2.85332541156962
ENSMUSP00000058321	-3.99213742136996
ENSMUSP00000004156	-3.93838005977952
ENSMUSP00000103981	-2.23514139159932
ENSMUSP00000053842	-3.42473763101567
ENSMUSP00000004172	-3.65824822469508
ENSMUSP00000113889	-2.71696036516512
ENSMUSP00000088334	-3.88264257790921
ENSMUSP00000004200	-3.83498552061023
ENSMUSP00000004201	-2.85698945108749
ENSMUSP00000004202	-3.25551741137187
ENSMUSP00000004208	-1.87391754699975
ENSMUSP00000004214	-3.67966314067967
ENSMUSP00000091064	-3.88032986408594
ENSMUSP00000042082	-3.65830347340063
ENSMUSP00000004294	-3.63974692112597
ENSMUSP00000004316	-3.98343519470433
ENSMUSP00000004330	-4.00180245566145
ENSMUSP00000085695	-2.89183685568585
ENSMUSP00000004375	-2.80551578286268
ENSMUSP00000004377	-2.62791296412601
ENSMUSP00000004378	-2.96753635276761
ENSMUSP00000004379	-3.69270987793319
ENSMUSP00000004381	-3.75520319171089
ENSMUSP00000004396	-3.62160520343628
ENSMUSP00000099860	-3.83157784715299
ENSMUSP00000111412	-2.84572244078145
ENSMUSP00000004430	-3.75977417261091
ENSMUSP00000104132	-2.43107853034369
ENSMUSP00000004453	-3.86147640817772
ENSMUSP00000106117	-3.69823097157336
ENSMUSP00000046601	-3.16711114059269
ENSMUSP00000004470	-3.05104927595513
ENSMUSP00000004473	-3.40188549415645
ENSMUSP00000004478	-3.5733248729999
ENSMUSP00000004480	-3.65876256918001
ENSMUSP00000092492	-3.83815189666563
ENSMUSP00000112617	-2.99955406913989
ENSMUSP00000004507	-3.73128531139316
ENSMUSP00000004508	-3.94235613527214
ENSMUSP00000052095	-3.79963576866732
ENSMUSP00000004560	-3.61567283180306
ENSMUSP00000004565	-3.81621127096717
ENSMUSP00000004574	-3.53240578291688
ENSMUSP00000004622	-3.93605139546973
ENSMUSP00000004646	-3.86518290963241
ENSMUSP00000079548	-3.58554968117067
ENSMUSP00000004655	-3.53212514125622
ENSMUSP00000004657	-3.45945606701518
ENSMUSP00000112235	-3.91351501271659
ENSMUSP00000004673	-3.84144112126816
ENSMUSP00000047720	-3.65248706796499
ENSMUSP00000091331	-3.76103669361517
ENSMUSP00000004681	-3.67181022803826
ENSMUSP00000106705	-2.8174936931489
ENSMUSP00000004684	-2.41532830944842
ENSMUSP00000004728	-3.18583825740857
ENSMUSP00000004729	-3.04081452663781
ENSMUSP00000004745	-3.97740274345564
ENSMUSP00000121079	-3.86856935200885
ENSMUSP00000111240	-3.50958821313012
ENSMUSP00000035908	-1.86270091636083
ENSMUSP00000004756	-3.99453537229196
ENSMUSP00000004770	-3.54563079309041
ENSMUSP00000068120	-3.45803293664565
ENSMUSP00000004774	-3.84145472269102
ENSMUSP00000109802	-3.59617762107494
ENSMUSP00000004784	-3.77583371596191
ENSMUSP00000004786	-3.71032358398931
ENSMUSP00000096245	-3.80048163891886
ENSMUSP00000052767	-3.23097620973353
ENSMUSP00000069319	-3.87862126710853
ENSMUSP00000004829	-3.81155210334296
ENSMUSP00000004850	-3.82874027382975
ENSMUSP00000085625	-3.39198564327412
ENSMUSP00000004892	-4.00016485798071
ENSMUSP00000004910	-3.84332005997737
ENSMUSP00000060346	-3.68257066733179
ENSMUSP00000004913	-3.98401758180443
ENSMUSP00000004920	-3.63726041303654
ENSMUSP00000004936	-3.61169691576825
ENSMUSP00000057859	-3.31535358059426
ENSMUSP00000004943	-3.96290759004037
ENSMUSP00000004964	-3.69304962365551
ENSMUSP00000004968	-3.62589557610998
ENSMUSP00000115941	-3.98029975041304
ENSMUSP00000004986	-3.53348542754083
ENSMUSP00000116259	-3.11679156001503
ENSMUSP00000004994	-3.73669666935196
ENSMUSP00000005019	-2.33318983351404
ENSMUSP00000088493	-3.77534925144799
ENSMUSP00000088491	-3.11209817226298
ENSMUSP00000005015	-3.86280648420072
ENSMUSP00000005016	-3.62175008646716
ENSMUSP00000005017	-3.51402544743097
ENSMUSP00000005057	-3.26609623092145
ENSMUSP00000050995	-3.79449933929478
ENSMUSP00000100967	-3.66584139444055
ENSMUSP00000005064	-3.76772833987576
ENSMUSP00000005066	-3.78929406161176
ENSMUSP00000005067	-3.26254790638287
ENSMUSP00000005053	-3.70305900421745
ENSMUSP00000106772	-3.83733649249413
ENSMUSP00000005073	-3.60259111496185
ENSMUSP00000037869	-3.64391609733913
ENSMUSP00000070322	-3.97871611433776
ENSMUSP00000110103	-2.54406735020612
ENSMUSP00000096177	-3.2779354260222
ENSMUSP00000122623	-3.08962647779614
ENSMUSP00000005164	-3.20389553895776
ENSMUSP00000005185	-3.79036603103636
ENSMUSP00000005188	-3.07023369656788
ENSMUSP00000108151	-3.98106471568699
ENSMUSP00000112122	-3.53498122808666
