ENSMUSG00000000318	-3.87200140557031
ENSMUSG00000000320	-3.34954210366557
ENSMUSG00000000325	-3.19020029587686
ENSMUSG00000000326	-3.95088064926209
ENSMUSG00000000339	-4.01166369162831
ENSMUSG00000000340	-3.3845543210345
ENSMUSG00000000346	-3.86629856153371
ENSMUSG00000000355	-3.67282402071158
ENSMUSG00000000359	-3.93210830739233
ENSMUSG00000000365	-3.59287348586315
ENSMUSG00000000374	-3.67624190594498
ENSMUSG00000000378	-3.68719942340573
ENSMUSG00000000381	-3.35003927317809
ENSMUSG00000000384	-3.96852724668575
ENSMUSG00000000385	-3.87028057667494
ENSMUSG00000000386	-3.73246491419392
ENSMUSG00000000392	-2.32140009653004
ENSMUSG00000000394	-3.99644225877909
ENSMUSG00000000399	-3.59321261591418
ENSMUSG00000000402	-3.28302890119326
ENSMUSG00000000409	-3.3993638208354
ENSMUSG00000000411	-3.88179785243735
ENSMUSG00000000420	-3.91119441355045
ENSMUSG00000000435	-3.98427512920175
ENSMUSG00000000439	-3.86531947271905
ENSMUSG00000000440	-3.96923668027207
ENSMUSG00000000441	-3.98453690770141
ENSMUSG00000000486	-3.07311372760833
ENSMUSG00000000489	-3.9427920398551
ENSMUSG00000000530	-3.98893198671681
ENSMUSG00000000531	-3.60596233482472
ENSMUSG00000000532	-3.63491788981483
ENSMUSG00000000538	-3.43089132925462
ENSMUSG00000000544	-3.2372766545914
ENSMUSG00000000552	-3.90019046465031
ENSMUSG00000000555	-3.62520410606732
ENSMUSG00000000560	-3.79410077325338
ENSMUSG00000000561	-3.8869562359034
ENSMUSG00000000563	-3.98594439991132
ENSMUSG00000000567	-3.2086857187528
ENSMUSG00000000568	-3.97958620429819
ENSMUSG00000000581	-3.88865321117695
ENSMUSG00000000594	-3.89382692421828
ENSMUSG00000000600	-3.97395983358444
ENSMUSG00000000605	-3.99928959958034
ENSMUSG00000000606	-3.98786534274705
ENSMUSG00000000627	-3.55965699837474
ENSMUSG00000000628	-1.51364845417397
ENSMUSG00000000631	-3.43392819496082
ENSMUSG00000000632	-3.82185421287931
ENSMUSG00000000673	-3.6142352682094
ENSMUSG00000000682	-2.15836677753683
ENSMUSG00000000686	-3.20905164814585
ENSMUSG00000000690	-3.61864108916955
ENSMUSG00000000693	-3.96944867545564
ENSMUSG00000000706	-3.90249462033172
ENSMUSG00000000708	-0.271731797510222
ENSMUSG00000000724	-4.01042194574885
ENSMUSG00000000730	-3.62471529765099
ENSMUSG00000000731	-3.99965896592575
ENSMUSG00000000732	-3.60087846680888
ENSMUSG00000000738	-3.58299535270638
ENSMUSG00000000739	-3.83962949314189
ENSMUSG00000000743	-3.94423092758488
ENSMUSG00000000751	-2.41204811344686
ENSMUSG00000000753	-3.20961555045642
ENSMUSG00000000759	-3.98380614341925
ENSMUSG00000000766	-3.5118936974296
ENSMUSG00000000776	-3.88288943550484
ENSMUSG00000000782	-3.57923921860407
ENSMUSG00000000787	-3.45350695404239
ENSMUSG00000000791	-1.46266406909225
ENSMUSG00000000792	-3.86621243429164
ENSMUSG00000000794	-3.18867934475125
ENSMUSG00000000805	-3.23085373210292
ENSMUSG00000000811	-3.67139159365465
ENSMUSG00000000817	-0.944168330704106
ENSMUSG00000000826	-3.32193770839936
ENSMUSG00000000827	-3.70372092840598
ENSMUSG00000000838	-3.09668276463286
ENSMUSG00000000861	-3.28558607186127
ENSMUSG00000000869	-3.93268613696076
ENSMUSG00000000876	-3.45629392813501
ENSMUSG00000000881	-3.69542526142005
ENSMUSG00000000884	-3.72741854560552
ENSMUSG00000000889	-3.43380664693675
ENSMUSG00000000901	-3.75694269090477
ENSMUSG00000000902	-3.2565796343324
ENSMUSG00000000903	-3.98549413479007
ENSMUSG00000000915	-3.76187401304581
ENSMUSG00000000916	-3.93136754241773
ENSMUSG00000000934	-3.92614424632665
ENSMUSG00000000938	-3.91930421589705
ENSMUSG00000000942	-3.87584788310664
ENSMUSG00000000948	-3.22050021568634
ENSMUSG00000000957	-3.62948838974004
ENSMUSG00000000958	-3.98551453001668
ENSMUSG00000000959	-3.39477746357197
ENSMUSG00000000976	-3.52571071945169
ENSMUSG00000000982	-3.04844254706357
ENSMUSG00000000983	-2.75982781127248
ENSMUSG00000001014	-3.30806487045837
ENSMUSG00000001016	-3.94505388292799
ENSMUSG00000001017	-3.76853899261856
ENSMUSG00000001018	-3.78300745594546
ENSMUSG00000001020	-3.3931283524259
ENSMUSG00000001021	-3.9961058146813
ENSMUSG00000001023	-3.6782261622811
ENSMUSG00000001025	-3.97254557292606
ENSMUSG00000001027	-2.93184586875608
ENSMUSG00000001029	-3.17524997252835
ENSMUSG00000001034	-3.94158240015679
ENSMUSG00000001036	-2.77661658047065
ENSMUSG00000001039	-3.10700678200678
ENSMUSG00000001052	-3.85491646143565
ENSMUSG00000001053	-3.87709936508025
ENSMUSG00000001054	-3.72046667670863
ENSMUSG00000001056	-3.88776765924116
ENSMUSG00000001062	-3.56604271958736
ENSMUSG00000001065	-3.74087373969798
ENSMUSG00000001082	-3.20289512099814
ENSMUSG00000001089	-3.02991284936788
ENSMUSG00000001095	-2.80188701070943
ENSMUSG00000001098	-3.88327207163554
ENSMUSG00000001100	-3.82245180984162
ENSMUSG00000001103	-3.17665780754879
ENSMUSG00000001105	-3.97470474246525
ENSMUSG00000001120	-3.20446685819572
ENSMUSG00000001123	-2.90699239953646
ENSMUSG00000001127	-2.59725775577514
ENSMUSG00000001128	-2.47452259459678
ENSMUSG00000001131	0.480991673786957
ENSMUSG00000001134	-2.57991684294012
ENSMUSG00000001150	-3.94019728178709
ENSMUSG00000001155	-3.4296644323663
ENSMUSG00000001156	-1.44249581140187
ENSMUSG00000001157	-3.8958384045689
ENSMUSG00000001158	-3.81663829743679
ENSMUSG00000001166	-3.25683652559515
ENSMUSG00000001168	-3.88044638326122
ENSMUSG00000001175	-3.76183266512847
ENSMUSG00000001211	-2.50919680321338
ENSMUSG00000001225	-2.99826741207613
ENSMUSG00000001227	-3.81328770435497
ENSMUSG00000001228	-2.86910868889167
ENSMUSG00000001240	-3.90283698334016
ENSMUSG00000001247	-2.6795203553079
ENSMUSG00000001248	-2.14252468770428
ENSMUSG00000001249	-3.97469305208577
ENSMUSG00000001260	-3.48372325402875
ENSMUSG00000001280	-3.81868538428608
ENSMUSG00000001281	-3.20784805619983
ENSMUSG00000001285	-3.86402974638501
ENSMUSG00000001288	-3.47194649970549
ENSMUSG00000001289	-3.40712462687135
ENSMUSG00000001300	-3.69160874050588
ENSMUSG00000001305	-2.49932115765567
ENSMUSG00000001313	-3.85908570278183
ENSMUSG00000001323	-3.68803346352722
ENSMUSG00000001333	-3.61263697734554
ENSMUSG00000001348	-1.88026755622688
ENSMUSG00000001349	-3.95955285670158
ENSMUSG00000001366	-3.81471573367088
ENSMUSG00000001376	-3.7137932662143
ENSMUSG00000001379	-3.84602183853667
ENSMUSG00000001380	-3.74374383382062
ENSMUSG00000001383	-3.84500607887847
ENSMUSG00000001403	-3.64356615731333
ENSMUSG00000001415	-3.55089927741315
ENSMUSG00000001416	-3.66676611385044
ENSMUSG00000001417	-3.74178519062937
ENSMUSG00000001418	-3.816587158402
ENSMUSG00000001419	-3.54149070559816
ENSMUSG00000001420	-3.24998003258
ENSMUSG00000001424	-2.10944375276376
ENSMUSG00000001435	-3.65743912028493
ENSMUSG00000001436	-2.87365738278594
ENSMUSG00000001440	-3.74606485237846
ENSMUSG00000001441	-3.9001795011003
ENSMUSG00000001444	-2.96952121381009
ENSMUSG00000001445	-3.5185832985192
ENSMUSG00000001467	-3.14913912101353
ENSMUSG00000001472	-3.92032819221138
ENSMUSG00000001473	-1.00414491327231
ENSMUSG00000001482	-3.73289417735485
ENSMUSG00000001493	-3.61352292995957
ENSMUSG00000001494	-3.56843421865938
ENSMUSG00000001496	-3.7235323104241
ENSMUSG00000001497	-3.63241291791049
ENSMUSG00000001504	-3.47234792722061
ENSMUSG00000001506	-3.54038687505711
ENSMUSG00000001507	-2.72175116155344
ENSMUSG00000001508	-3.21220538790051
ENSMUSG00000001510	-3.75573317934003
ENSMUSG00000001517	-3.8850996751124
ENSMUSG00000001518	-3.436895742029
ENSMUSG00000001520	-3.6569417378006
ENSMUSG00000001521	-3.46125649359133
ENSMUSG00000001524	-3.99373190141387
ENSMUSG00000001525	-1.80896190078321
ENSMUSG00000001542	-1.08780019942766
ENSMUSG00000001552	-3.80676041824075
ENSMUSG00000001555	-3.75968372616527
ENSMUSG00000001558	-3.92514737499324
ENSMUSG00000001566	-3.17081412113188
ENSMUSG00000001576	-1.893086795006
ENSMUSG00000001583	-3.01091793337245
ENSMUSG00000001604	-3.8779130927928
ENSMUSG00000001622	-3.96291016700581
ENSMUSG00000001627	-3.97913331704359
ENSMUSG00000001632	-3.21126355581464
ENSMUSG00000001655	-2.58624723709006
ENSMUSG00000001661	-4.00078198996306
ENSMUSG00000001663	-2.74265058186399
ENSMUSG00000001665	-3.88641754327627
ENSMUSG00000001666	-3.46372241581404
ENSMUSG00000001670	-3.51293015153305
ENSMUSG00000001672	-3.77532170139857
ENSMUSG00000001674	-3.84758409624221
ENSMUSG00000001687	-3.83294165355052
ENSMUSG00000001700	-2.49032434364241
ENSMUSG00000001707	-3.91489112162733
ENSMUSG00000001729	-3.93756884424563
ENSMUSG00000001739	-3.43579007860471
ENSMUSG00000001741	-3.48850728616097
ENSMUSG00000001750	-3.69825201938202
ENSMUSG00000001751	-3.87691748023434
ENSMUSG00000001755	-3.89706346789539
ENSMUSG00000001761	-3.90925826213192
ENSMUSG00000001763	-3.00707401031828
ENSMUSG00000001767	-3.84803694868771
ENSMUSG00000001768	-3.85978687536338
ENSMUSG00000001773	-3.76979624012639
ENSMUSG00000001774	-3.68483517691852
ENSMUSG00000001783	-3.29161076519319
ENSMUSG00000001785	-3.90962836316479
ENSMUSG00000001794	-3.64169281417299
ENSMUSG00000001815	-3.15300185624994
ENSMUSG00000001819	-3.29359804493448
ENSMUSG00000001823	-3.54447404407754
ENSMUSG00000001827	-2.88774160101319
ENSMUSG00000001829	-3.73565559458297
ENSMUSG00000001833	-2.73454839657404
ENSMUSG00000001844	-3.77743311719006
ENSMUSG00000001847	-3.7475029787118
ENSMUSG00000001864	-3.93482749458415
ENSMUSG00000001865	-3.45789174830893
ENSMUSG00000001870	-2.146724835806
ENSMUSG00000001891	-2.99297241128777
ENSMUSG00000001909	-3.96937447336256
ENSMUSG00000001910	-3.05606912508409
ENSMUSG00000001911	-3.95686802101175
ENSMUSG00000001918	-3.53816721648491
ENSMUSG00000001924	-0.721665934147616
ENSMUSG00000001930	-3.08488059061543
ENSMUSG00000001942	-2.04495109889061
ENSMUSG00000001943	-3.55859433205053
ENSMUSG00000001946	-3.92639626611327
ENSMUSG00000001948	-3.93901101941267
ENSMUSG00000001962	-3.68583449789477
ENSMUSG00000001964	-3.4902982616079
ENSMUSG00000001985	-3.95636314965953
ENSMUSG00000001986	-3.6796015226768
ENSMUSG00000001988	-3.19559778342716
ENSMUSG00000001995	-2.17927106614593
ENSMUSG00000001999	-3.8844277161206
ENSMUSG00000002007	-3.66779097439664
ENSMUSG00000002010	-3.29295316479401
ENSMUSG00000002012	-3.90857749979244
ENSMUSG00000002014	-3.5184337209499
ENSMUSG00000002015	-2.97765608601415
ENSMUSG00000002017	-3.83105002409949
ENSMUSG00000002020	-3.80422625441869
ENSMUSG00000002028	-3.76290138751316
ENSMUSG00000002031	-3.83382412993506
ENSMUSG00000002033	-1.88586176442136
ENSMUSG00000002043	-3.90644664550425
ENSMUSG00000002052	-3.91470153905549
ENSMUSG00000002055	-3.81475177007926
ENSMUSG00000002057	-3.42499503381625
ENSMUSG00000002058	-3.83618761825081
ENSMUSG00000002059	-3.49733172832662
ENSMUSG00000002064	-2.84897141045139
ENSMUSG00000002068	-3.10410685281376
ENSMUSG00000002083	-3.67370343936795
ENSMUSG00000002100	-3.49175571882876
ENSMUSG00000002102	-3.95066418386303
ENSMUSG00000002103	-3.02922459681677
ENSMUSG00000002104	-3.02688664264875
ENSMUSG00000002105	-3.6652811582248
ENSMUSG00000002107	-1.65341585046801
ENSMUSG00000002108	-3.01052084011574
ENSMUSG00000002109	-3.98648070862217
ENSMUSG00000002111	-3.63913758816141
ENSMUSG00000002129	-3.9145961796475
ENSMUSG00000002147	-2.74638970289235
ENSMUSG00000002190	-3.96794606120245
ENSMUSG00000002204	-3.59108660606167
ENSMUSG00000002205	-2.53667561768265
ENSMUSG00000002221	-3.75143575499553
ENSMUSG00000002222	-3.13494936659257
ENSMUSG00000002227	-3.00688953930237
ENSMUSG00000002233	-1.9303391780154
ENSMUSG00000002249	-3.82384006804793
ENSMUSG00000002250	-3.1054205269585
ENSMUSG00000002265	-3.70514070085557
ENSMUSG00000002266	-3.82450245185054
ENSMUSG00000002274	-3.92664220965343
ENSMUSG00000002279	-3.89637308993077
ENSMUSG00000002280	-3.80451211592991
ENSMUSG00000002289	-3.98057307742792
ENSMUSG00000002297	-3.99788600042513
ENSMUSG00000002307	-1.87500647060561
ENSMUSG00000002308	-3.85215453511868
ENSMUSG00000002319	-3.55299105801291
ENSMUSG00000002324	-3.68135718473103
ENSMUSG00000002325	-2.19593920293579
ENSMUSG00000002326	-3.99494891862077
ENSMUSG00000002329	-3.77778324798666
ENSMUSG00000002332	-3.14790843256685
ENSMUSG00000002341	-3.65005030740454
ENSMUSG00000002342	-3.61351968240647
ENSMUSG00000002343	-2.15646621757428
ENSMUSG00000002346	-2.88477519393001
ENSMUSG00000002365	-2.27822222951304
ENSMUSG00000002372	-3.9586370365417
ENSMUSG00000002379	-2.99056852817681
ENSMUSG00000002384	-3.81176756864543
ENSMUSG00000002393	-3.38007286613213
ENSMUSG00000002395	-3.98173215099527
ENSMUSG00000002396	-3.12490846912526
ENSMUSG00000002409	-4.01073867637683
ENSMUSG00000002413	-3.88205082583352
ENSMUSG00000002416	-3.52887119711905
ENSMUSG00000002428	-3.97907645374343
ENSMUSG00000002455	-3.25503043320361
ENSMUSG00000002458	-3.28621441488057
ENSMUSG00000002459	-3.30459821292295
ENSMUSG00000002475	-3.99833673218488
ENSMUSG00000002477	-3.56410741227895
ENSMUSG00000002489	-3.45533955454698
ENSMUSG00000002496	-3.89549312077544
ENSMUSG00000002500	-3.38517653407521
ENSMUSG00000002504	-3.82278876107361
ENSMUSG00000002524	-3.95062063129151
ENSMUSG00000002546	-3.20116778724578
ENSMUSG00000002550	-3.60646104507337
ENSMUSG00000002565	-3.82895076494191
ENSMUSG00000002578	-3.71438006121585
ENSMUSG00000002580	-3.87858963504942
ENSMUSG00000002588	-3.72885202176916
ENSMUSG00000002602	-1.77013805154012
ENSMUSG00000002603	-3.85213935126672
ENSMUSG00000002608	-2.66372591437417
ENSMUSG00000002617	-3.987577994667
ENSMUSG00000002625	-3.40570312165037
ENSMUSG00000002633	-3.96169628419582
ENSMUSG00000002635	-4.01241758487965
ENSMUSG00000002658	-3.75412911429085
ENSMUSG00000002660	-2.69904554691385
ENSMUSG00000002664	-3.65489804440626
ENSMUSG00000002679	-3.85208179201157
ENSMUSG00000002688	-2.3783217304665
ENSMUSG00000002699	-3.2115550750743
ENSMUSG00000002718	-3.74354489477906
ENSMUSG00000002731	-2.85239048492353
ENSMUSG00000002732	-3.42909796634273
ENSMUSG00000002733	-3.96436924130336
ENSMUSG00000002741	-3.38107317077423
ENSMUSG00000002748	-3.70361634773937
ENSMUSG00000002763	-3.90673330801506
ENSMUSG00000002767	-3.65752912609063
ENSMUSG00000002768	-3.88360452264857
ENSMUSG00000002769	-3.96712416442487
ENSMUSG00000002771	-3.97550505058276
ENSMUSG00000002778	-3.97539355605679
ENSMUSG00000002781	-3.97539094557263
ENSMUSG00000002797	-2.20148428729818
ENSMUSG00000002799	-3.91329568725611
ENSMUSG00000002804	-2.53250581756336
ENSMUSG00000002808	-3.60420625511503
ENSMUSG00000002812	-3.60232623791096
ENSMUSG00000002814	-3.55223930486949
ENSMUSG00000002820	-3.72287130417294
ENSMUSG00000002825	-3.53353734688509
ENSMUSG00000002831	-3.54918268383596
ENSMUSG00000002833	-3.25799391818759
ENSMUSG00000002844	-3.8863945844884
ENSMUSG00000002845	-3.56991061091253
ENSMUSG00000002846	-3.54502425994362
ENSMUSG00000002847	-3.54696887198553
ENSMUSG00000002870	-3.29826474974476
ENSMUSG00000002871	-3.86263629104005
ENSMUSG00000002881	-3.90979554263513
ENSMUSG00000002885	-1.55635892809312
ENSMUSG00000002897	-3.204698328667
ENSMUSG00000002900	-3.42830382905953
ENSMUSG00000002908	-3.27497790183331
ENSMUSG00000002930	-2.96335443315844
ENSMUSG00000002944	-3.82772533960619
ENSMUSG00000002948	-2.94659989796154
ENSMUSG00000002949	-4.0085406129748
ENSMUSG00000002957	-2.85165225366393
ENSMUSG00000002963	-3.73293615080559
ENSMUSG00000002968	-3.72240630394421
ENSMUSG00000002980	-3.67737263372472
ENSMUSG00000002981	-3.43751947638699
ENSMUSG00000002983	-3.87876532405713
ENSMUSG00000002984	-3.68298862201092
ENSMUSG00000002985	-3.89619792119075
ENSMUSG00000002992	-3.86817490452084
ENSMUSG00000002996	-3.97174391953953
ENSMUSG00000003031	-3.92318381580361
ENSMUSG00000003032	-3.56018715901949
ENSMUSG00000003033	-3.87548204745557
ENSMUSG00000003037	-3.79011213579844
ENSMUSG00000003039	-3.82788967347446
ENSMUSG00000003051	-2.90093942262184
ENSMUSG00000003053	-2.75641627005878
ENSMUSG00000003062	-3.64017129363913
ENSMUSG00000003068	-3.26782044001704
ENSMUSG00000003070	-3.90811467916281
ENSMUSG00000003072	-3.68204910484557
ENSMUSG00000003099	-3.44832845501367
ENSMUSG00000003119	-3.40184918703976
ENSMUSG00000003123	-3.5852524105865
ENSMUSG00000003131	-2.93909915143191
ENSMUSG00000003134	-2.59405303328724
ENSMUSG00000003153	-2.25413631486788
ENSMUSG00000003154	-3.51283408070339
ENSMUSG00000003161	-3.65044941680524
ENSMUSG00000003166	-3.91501667950611
ENSMUSG00000003184	-3.12652090816506
ENSMUSG00000003198	-3.9780453678082
ENSMUSG00000003199	-3.23530479092213
ENSMUSG00000003200	-3.52072039374496
ENSMUSG00000003206	-3.92338406251505
ENSMUSG00000003226	-3.98273137950729
ENSMUSG00000003227	-3.82447109308163
ENSMUSG00000003233	-3.78668632567098
ENSMUSG00000003234	-3.9527510624881
ENSMUSG00000003235	-3.74798399692166
ENSMUSG00000003269	-3.96476029855988
ENSMUSG00000003271	-1.07331333978388
ENSMUSG00000003273	-3.63043515954318
ENSMUSG00000003282	-3.80335767729527
ENSMUSG00000003283	-3.65934960962958
ENSMUSG00000003299	-3.9448757895481
ENSMUSG00000003308	-3.95298891536416
ENSMUSG00000003309	-3.81851949822852
ENSMUSG00000003316	-3.67285136863407
ENSMUSG00000003341	-3.18070209327444
ENSMUSG00000003344	-3.78976434614984
ENSMUSG00000003345	-3.60948977725578
ENSMUSG00000003346	-2.83744367398113
ENSMUSG00000003352	-3.80254575716043
ENSMUSG00000003354	-3.65139415105471
ENSMUSG00000003355	-3.98427451306933
ENSMUSG00000003363	-3.94162173148402
ENSMUSG00000003378	-3.46955327316008
ENSMUSG00000003379	-3.58265795124324
ENSMUSG00000003380	-3.65993300631116
ENSMUSG00000003382	-3.97841761715557
ENSMUSG00000003402	-3.79054597633125
ENSMUSG00000003410	-3.82936720318231
ENSMUSG00000003411	-3.05168435483555
ENSMUSG00000003420	-3.65282859472832
ENSMUSG00000003421	-3.3821749546395
ENSMUSG00000003423	-2.62543790158301
ENSMUSG00000003435	-3.71215453927379
ENSMUSG00000003436	-3.99984081655411
ENSMUSG00000003437	-3.72613158561951
ENSMUSG00000003438	-3.93117505862235
ENSMUSG00000003444	-3.24653383766511
ENSMUSG00000003452	-3.24103951922343
ENSMUSG00000003458	-3.91972191206595
ENSMUSG00000003464	-3.81375312599591
ENSMUSG00000003476	-3.85772949772054
ENSMUSG00000003477	-3.57482563766907
ENSMUSG00000003484	-3.98313448423665
ENSMUSG00000003500	-3.80546674590622
ENSMUSG00000003505	-3.4756508932805
ENSMUSG00000003518	-3.82091306493432
ENSMUSG00000003526	-3.78193797776687
ENSMUSG00000003527	-3.91662508899052
ENSMUSG00000003534	-1.63534838174481
ENSMUSG00000003541	-3.69738479911155
ENSMUSG00000003545	-2.78391294179814
ENSMUSG00000003546	-3.6641298364658
ENSMUSG00000003549	-2.78694614596981
ENSMUSG00000003555	-3.72823286552329
ENSMUSG00000003559	-3.6514543590706
ENSMUSG00000003573	-3.91614239059536
ENSMUSG00000003585	-3.66098432203789
ENSMUSG00000003617	-3.33541018276592
ENSMUSG00000003623	-3.42864449830384
ENSMUSG00000003644	-3.15814295047119
ENSMUSG00000003657	-3.74107785716553
ENSMUSG00000003662	-3.93995799727462
ENSMUSG00000003665	-3.72942592163775
ENSMUSG00000003680	-2.98123973568137
ENSMUSG00000003721	-3.95952217275561
ENSMUSG00000003731	-3.81768461206541
ENSMUSG00000003746	-2.14441095321048
ENSMUSG00000003762	-3.84734084436469
ENSMUSG00000003778	-3.41830090497144
ENSMUSG00000003779	-2.76803269065612
ENSMUSG00000003808	-3.56554108088904
ENSMUSG00000003809	-3.76680721363788
ENSMUSG00000003810	-3.84496357466215
ENSMUSG00000003813	-3.39969549599584
ENSMUSG00000003814	-3.99132988781415
ENSMUSG00000003824	-3.86529174290771
ENSMUSG00000003847	-3.70914810203509
ENSMUSG00000003849	-3.67675392882173
ENSMUSG00000003865	-3.19479705421679
ENSMUSG00000003868	-3.66555251207638
ENSMUSG00000003872	-2.91602121747793
ENSMUSG00000003873	-3.8083303273356
ENSMUSG00000003882	-3.82729887824489
ENSMUSG00000003923	-3.74345036891157
ENSMUSG00000003929	-3.95620837074267
ENSMUSG00000003934	-2.3983477028221
ENSMUSG00000003948	-1.06501722822065
ENSMUSG00000003949	-3.01937656122775
ENSMUSG00000003955	-3.46153070958492
ENSMUSG00000003970	-3.97947436155545
ENSMUSG00000003992	-3.7679391323839
ENSMUSG00000004018	-3.09060093933483
ENSMUSG00000004032	-2.42802897069598
ENSMUSG00000004035	-3.99569251297951
ENSMUSG00000004038	-3.39266857955704
ENSMUSG00000004040	-0.280688422865414
ENSMUSG00000004043	-2.85332541156962
ENSMUSG00000004044	-3.99213742136996
ENSMUSG00000004054	-3.93838005977952
ENSMUSG00000004056	-2.23514139159932
ENSMUSG00000004069	-3.42473763101567
ENSMUSG00000004070	-3.65824822469508
ENSMUSG00000004071	-2.71696036516512
ENSMUSG00000004085	-3.88264257790921
ENSMUSG00000004096	-3.83498552061023
ENSMUSG00000004098	-2.85698945108749
ENSMUSG00000004099	-3.25551741137187
ENSMUSG00000004105	-1.87391754699975
ENSMUSG00000004110	-3.67966314067967
ENSMUSG00000004113	-3.88032986408594
ENSMUSG00000004127	-3.65830347340063
ENSMUSG00000004187	-3.63974692112597
ENSMUSG00000004207	-3.98343519470433
ENSMUSG00000004221	-4.00180245566145
ENSMUSG00000004263	-2.89183685568585
ENSMUSG00000004264	-2.80551578286268
ENSMUSG00000004266	-2.62791296412601
ENSMUSG00000004267	-2.96753635276761
ENSMUSG00000004268	-3.69270987793319
ENSMUSG00000004270	-3.75520319171089
ENSMUSG00000004285	-3.62160520343628
ENSMUSG00000004296	-3.83157784715299
ENSMUSG00000004317	-2.84572244078145
ENSMUSG00000004319	-3.75977417261091
ENSMUSG00000004328	-2.43107853034369
ENSMUSG00000004341	-3.86147640817772
ENSMUSG00000004344	-3.69823097157336
ENSMUSG00000004347	-3.16711114059269
ENSMUSG00000004356	-3.05104927595513
ENSMUSG00000004359	-3.40188549415645
ENSMUSG00000004364	-3.5733248729999
ENSMUSG00000004366	-3.65876256918001
ENSMUSG00000004371	-3.83815189666563
ENSMUSG00000004383	-2.99955406913989
ENSMUSG00000004393	-3.73128531139316
ENSMUSG00000004394	-3.94235613527214
ENSMUSG00000004415	-3.79963576866732
ENSMUSG00000004446	-3.61567283180306
ENSMUSG00000004451	-3.81621127096717
ENSMUSG00000004460	-3.53240578291688
ENSMUSG00000004473	-3.98180151688261
ENSMUSG00000004508	-3.93605139546973
ENSMUSG00000004530	-3.86518290963241
ENSMUSG00000004535	-3.58554968117067
ENSMUSG00000004540	-3.53212514125622
ENSMUSG00000004542	-3.45945606701518
ENSMUSG00000004552	-3.91351501271659
ENSMUSG00000004558	-3.84144112126816
ENSMUSG00000004561	-3.65248706796499
ENSMUSG00000004562	-3.76103669361517
ENSMUSG00000004565	-3.67181022803826
ENSMUSG00000004567	-2.8174936931489
ENSMUSG00000004568	-2.41532830944842
ENSMUSG00000004609	-3.18583825740857
ENSMUSG00000004610	-3.04081452663781
ENSMUSG00000004612	-3.8557279424183
ENSMUSG00000004626	-3.97740274345564
ENSMUSG00000004630	-3.86856935200885
ENSMUSG00000004631	-3.50958821313012
ENSMUSG00000004633	-1.86270091636083
ENSMUSG00000004637	-3.99453537229196
ENSMUSG00000004651	-3.54563079309041
ENSMUSG00000004654	-3.45803293664565
ENSMUSG00000004655	-3.84145472269102
ENSMUSG00000004661	-3.59617762107494
ENSMUSG00000004665	-3.77583371596191
ENSMUSG00000004667	-3.71032358398931
ENSMUSG00000004677	-3.80048163891886
ENSMUSG00000004698	-3.23097620973353
ENSMUSG00000004707	-3.87862126710853
ENSMUSG00000004709	-3.81155210334296
ENSMUSG00000004730	-3.82874027382975
ENSMUSG00000004748	-3.84895183141248
ENSMUSG00000004768	-3.39198564327412
ENSMUSG00000004771	-4.00016485798071
ENSMUSG00000004788	-3.84332005997737
ENSMUSG00000004789	-3.68257066733179
