ENSP00000414486	-4.17762580480712
ENSP00000398997	-4.17762580480712
ENSP00000345313	-4.17762580480712
ENSP00000362657	-4.17762580480712
ENSP00000396424	-4.17762580480712
ENSP00000303212	-4.01949785581315
ENSP00000405052	-4.01949785581315
ENSP00000415184	-4.01949785581315
ENSP00000412867	-4.01949785581315
ENSP00000413429	-3.81001366252229
ENSP00000364799	-3.81001366252229
ENSP00000315386	-3.81001366252229
ENSP00000418660	-3.93306746577111
ENSP00000312235	-3.93306746577111
ENSP00000352271	-4.06020677928024
ENSP00000297991	-3.4462550249628
ENSP00000339229	-3.4462550249628
ENSP00000347213	-3.95199329677759
ENSP00000312494	-3.95199329677759
ENSP00000300843	-4.11856073969364
ENSP00000262893	-4.11856073969364
ENSP00000262891	-4.11856073969364
ENSP00000424618	-4.07777406620148
ENSP00000384402	-4.07777406620148
ENSP00000331385	-4.07777406620148
ENSP00000312205	-4.07777406620148
ENSP00000400288	-4.07777406620148
ENSP00000412219	-4.15865296580721
ENSP00000400508	-4.15865296580721
ENSP00000387443	-4.15865296580721
ENSP00000387455	-4.15865296580721
ENSP00000411226	-4.15865296580721
ENSP00000401599	-4.15865296580721
ENSP00000379486	-4.15865296580721
ENSP00000379493	-4.15865296580721
ENSP00000409302	-4.15865296580721
ENSP00000379488	-4.15865296580721
ENSP00000385604	-4.15865296580721
ENSP00000344456	-4.15865296580721
ENSP00000420610	-3.78885165569554
ENSP00000417981	-3.78885165569554
ENSP00000330777	-3.78885165569554
ENSP00000396912	-3.78885165569554
ENSP00000419568	-3.78885165569554
ENSP00000420763	-3.78885165569554
ENSP00000413250	-4.10572141804051
ENSP00000332679	-4.10572141804051
ENSP00000292377	-4.12828621811302
ENSP00000419385	-3.8794710430265
ENSP00000369837	-3.8794710430265
ENSP00000417914	-3.8794710430265
ENSP00000343408	-3.8794710430265
ENSP00000421986	-4.13503062976728
ENSP00000353845	-4.15120916034955
ENSP00000400474	-4.15120916034955
ENSP00000404681	-4.15120916034955
ENSP00000369190	-4.15120916034955
ENSP00000318839	-4.15120916034955
ENSP00000350730	-4.15120916034955
ENSP00000348912	-4.15120916034955
ENSP00000340571	-4.15120916034955
ENSP00000322550	-4.15120916034955
ENSP00000405339	-4.15120916034955
ENSP00000346359	-3.88783822513618
ENSP00000399427	-3.88783822513618
ENSP00000261244	-3.88783822513618
ENSP00000276737	-3.87691748023434
ENSP00000160713	-3.87691748023434
ENSP00000378708	-3.87691748023434
ENSP00000378710	-3.87691748023434
ENSP00000176763	-3.40425202917655
ENSP00000281172	-4.07558891655179
ENSP00000375933	-4.07507588420702
ENSP00000330269	-4.07507588420702
ENSP00000375934	-4.07507588420702
ENSP00000299732	-4.10918879683694
ENSP00000376354	-4.10918879683694
ENSP00000400669	-4.10918879683694
ENSP00000333170	-3.9780453678082
ENSP00000383421	-3.9780453678082
ENSP00000400722	-3.67568627389633
ENSP00000356480	-3.67568627389633
ENSP00000356479	-3.67568627389633
ENSP00000378911	-4.02739372028272
ENSP00000374071	-4.02739372028272
ENSP00000374068	-4.02739372028272
ENSP00000366603	-4.02586935613075
ENSP00000282120	-4.02586935613075
ENSP00000387035	-4.02586935613075
ENSP00000391190	-4.02586935613075
ENSP00000386443	-4.02586935613075
ENSP00000381312	-4.02586935613075
ENSP00000340672	-3.68266716820266
ENSP00000278959	-3.2115767391222
ENSP00000352924	-3.2115767391222
ENSP00000315635	-3.2115767391222
ENSP00000411882	-3.2115767391222
ENSP00000416071	-3.2115767391222
ENSP00000346237	-3.2115767391222
ENSP00000368245	-3.9598221308966
ENSP00000385461	-3.53259407681555
ENSP00000395076	-4.08142657331083
ENSP00000385076	-4.08142657331083
ENSP00000347847	-4.08142657331083
ENSP00000398478	-4.08142657331083
ENSP00000379861	-4.08142657331083
ENSP00000402833	-4.08142657331083
ENSP00000385584	-4.08142657331083
ENSP00000385835	-4.08142657331083
ENSP00000422356	-4.17978636507274
ENSP00000337159	-4.17978636507274
ENSP00000400229	-4.17978636507274
ENSP00000423663	-4.17978636507274
ENSP00000421785	-4.17978636507274
ENSP00000426500	-4.17978636507274
ENSP00000426848	-4.17978636507274
ENSP00000426536	-4.17978636507274
ENSP00000399000	-4.16611166600524
ENSP00000412367	-4.16611166600524
ENSP00000258201	-4.16611166600524
ENSP00000406352	-4.20800264212913
ENSP00000364848	-4.20800264212913
ENSP00000402842	-4.20800264212913
ENSP00000394971	-4.20800264212913
ENSP00000379162	-4.20800264212913
ENSP00000379194	-4.20800264212913
ENSP00000419590	-4.20800264212913
ENSP00000364894	-4.20800264212913
ENSP00000364892	-4.20800264212913
ENSP00000364855	-4.20800264212913
ENSP00000420232	-4.20800264212913
ENSP00000419220	-4.20800264212913
ENSP00000417871	-4.20800264212913
ENSP00000364908	-4.20800264212913
ENSP00000419648	-4.20800264212913
ENSP00000419131	-4.20800264212913
ENSP00000372893	-4.20800264212913
ENSP00000416784	-4.20800264212913
ENSP00000406849	-4.20800264212913
ENSP00000364903	-4.20800264212913
ENSP00000309597	-2.79438526794356
ENSP00000376461	-3.9561422479943
ENSP00000327025	-3.9561422479943
ENSP00000349164	-3.9561422479943
ENSP00000256689	-3.27871780910144
ENSP00000378831	-3.27871780910144
ENSP00000336744	-3.82465144459583
ENSP00000387584	-3.82465144459583
ENSP00000316471	-3.82465144459583
ENSP00000412138	-3.82465144459583
ENSP00000358848	-3.82465144459583
ENSP00000358851	-3.82465144459583
ENSP00000373776	-3.24413013581376
ENSP00000373777	-3.24413013581376
ENSP00000327687	-3.24413013581376
ENSP00000311646	-3.24413013581376
ENSP00000382791	-3.24413013581376
ENSP00000382793	-3.24413013581376
ENSP00000382797	-3.24413013581376
ENSP00000382798	-3.24413013581376
ENSP00000315835	-4.05581390646048
ENSP00000414890	-4.05581390646048
ENSP00000393892	-4.05581390646048
ENSP00000408155	-4.05581390646048
ENSP00000395122	-4.05581390646048
ENSP00000389449	-4.05581390646048
ENSP00000395078	-4.05581390646048
ENSP00000395020	-4.05581390646048
ENSP00000393399	-4.05581390646048
ENSP00000416787	-4.05581390646048
ENSP00000390247	-4.05581390646048
ENSP00000397581	-4.05581390646048
ENSP00000412142	-4.05581390646048
ENSP00000410093	-4.05581390646048
ENSP00000410451	-4.05494602790285
ENSP00000319281	-4.05494602790285
ENSP00000295688	-3.37006384964868
ENSP00000388799	-3.37006384964868
ENSP00000357239	-3.37006384964868
ENSP00000413431	-3.37006384964868
ENSP00000413308	-3.37006384964868
ENSP00000357241	-3.37006384964868
ENSP00000357242	-3.37006384964868
ENSP00000357244	-3.37006384964868
ENSP00000357245	-3.37006384964868
ENSP00000412428	-3.37006384964868
ENSP00000320516	-3.8619735539873
ENSP00000390943	-3.8619735539873
ENSP00000403830	-3.8619735539873
ENSP00000399022	-3.8619735539873
ENSP00000404944	-3.8619735539873
ENSP00000391429	-3.8619735539873
ENSP00000396273	-3.8619735539873
ENSP00000352354	-3.8619735539873
ENSP00000308461	-3.53963830035378
ENSP00000348842	-2.69904554691385
ENSP00000381627	-2.69904554691385
ENSP00000366006	-3.68421310793192
ENSP00000383689	-3.68421310793192
ENSP00000366000	-3.68421310793192
ENSP00000426774	-4.20674722821644
ENSP00000372120	-4.20674722821644
ENSP00000264956	-4.20674722821644
ENSP00000326411	-3.64105234148541
ENSP00000359405	-3.64105234148541
ENSP00000337646	-3.64105234148541
ENSP00000328511	-3.42539185173523
ENSP00000241463	-4.01918943429909
ENSP00000332995	-4.15992880864566
ENSP00000413811	-4.15992880864566
ENSP00000406830	-4.15992880864566
ENSP00000384629	-4.15992880864566
ENSP00000328402	-3.3541133856613
ENSP00000302413	-3.3734689098184
ENSP00000399642	-3.3734689098184
ENSP00000391338	-3.3734689098184
ENSP00000362507	-3.31522841530305
ENSP00000407966	-3.31522841530305
ENSP00000362504	-3.31522841530305
ENSP00000344906	-3.07451307993712
ENSP00000364489	-3.07451307993712
ENSP00000323421	-3.07451307993712
ENSP00000413509	-3.07451307993712
ENSP00000397841	-3.71849796691724
ENSP00000405111	-3.71849796691724
ENSP00000387404	-3.71849796691724
ENSP00000295373	-3.71849796691724
ENSP00000347476	-3.71849796691724
ENSP00000400702	-3.71849796691724
ENSP00000409814	-3.71849796691724
ENSP00000262935	-4.19128614461796
ENSP00000388594	-4.19128614461796
ENSP00000394453	-4.19128614461796
ENSP00000300176	-4.19128614461796
ENSP00000387230	-1.99069761957205
ENSP00000005756	-1.99069761957205
ENSP00000274629	-3.95630142310755
ENSP00000401865	-3.88060684984295
ENSP00000342992	-3.88060684984295
ENSP00000384789	-3.88060684984295
ENSP00000384871	-3.88060684984295
ENSP00000308893	-3.88060684984295
ENSP00000394324	-3.88060684984295
ENSP00000386007	-3.88060684984295
ENSP00000420849	-3.10303080031751
ENSP00000313572	-3.10303080031751
ENSP00000425865	-4.18295191083532
ENSP00000421167	-4.18295191083532
ENSP00000296674	-4.18295191083532
ENSP00000427043	-4.18295191083532
ENSP00000420900	-4.18295191083532
ENSP00000422071	-4.18295191083532
ENSP00000425833	-4.18295191083532
ENSP00000394319	-3.7839222547178
ENSP00000338608	-3.7839222547178
ENSP00000407572	-3.7839222547178
ENSP00000311280	-3.7839222547178
ENSP00000384700	-3.20338944809728
ENSP00000308495	-3.52778022429983
ENSP00000385392	-3.52778022429983
ENSP00000379301	-3.52778022429983
ENSP00000256078	-3.52778022429983
ENSP00000370123	-3.89284550498218
ENSP00000355293	-3.89284550498218
ENSP00000396693	-3.89284550498218
ENSP00000370124	-3.89284550498218
ENSP00000370125	-3.89284550498218
ENSP00000395787	-3.89284550498218
ENSP00000414421	-3.89284550498218
ENSP00000395291	-3.89284550498218
ENSP00000288344	-3.89284550498218
ENSP00000359602	-3.9614869311103
ENSP00000359609	-3.9614869311103
ENSP00000425852	-3.45576742727451
ENSP00000349629	-3.45576742727451
ENSP00000426669	-3.45576742727451
ENSP00000421552	-3.45576742727451
ENSP00000422180	-3.45576742727451
ENSP00000424640	-3.45576742727451
ENSP00000414400	-4.07813021114976
ENSP00000248451	-4.07813021114976
ENSP00000273077	-4.07813021114976
ENSP00000258362	-4.07813021114976
ENSP00000005340	-3.69113628933807
ENSP00000374251	-3.56742811334636
ENSP00000254072	-3.62836368328895
ENSP00000268919	-3.58861864503095
ENSP00000390604	-3.58861864503095
ENSP00000170630	-4.20324754668679
ENSP00000410322	-4.20324754668679
ENSP00000379111	-4.20324754668679
ENSP00000370309	-4.20324754668679
ENSP00000370312	-4.20324754668679
ENSP00000282041	-3.97613118239246
ENSP00000312490	-3.97613118239246
ENSP00000370503	-3.90925826213192
ENSP00000258781	-3.90925826213192
ENSP00000418763	-3.90925826213192
ENSP00000417251	-3.90925826213192
ENSP00000419474	-3.90925826213192
ENSP00000417180	-3.90925826213192
ENSP00000320648	-3.80564352180595
ENSP00000253452	-4.13671550510245
ENSP00000381071	-3.49792785351872
ENSP00000317413	-3.49792785351872
ENSP00000352704	-3.49792785351872
ENSP00000364829	-3.49792785351872
ENSP00000410774	-3.49792785351872
ENSP00000364825	-3.49792785351872
ENSP00000364830	-3.49792785351872
ENSP00000201961	-3.49792785351872
ENSP00000346466	-3.1174814822283
ENSP00000317639	-3.1174814822283
ENSP00000414251	-3.1174814822283
ENSP00000340877	-3.1174814822283
ENSP00000392555	-3.1174814822283
ENSP00000290354	-4.20864333086697
ENSP00000364224	-3.70914810203509
ENSP00000364220	-3.70914810203509
ENSP00000364230	-3.70914810203509
ENSP00000401747	-3.70914810203509
ENSP00000398607	-3.70914810203509
ENSP00000289825	-3.70914810203509
ENSP00000289815	-3.70914810203509
ENSP00000254765	-3.50713444027675
ENSP00000414409	-3.50713444027675
ENSP00000404077	-3.50713444027675
ENSP00000420477	-3.836264678579
ENSP00000258775	-3.836264678579
ENSP00000269389	-4.10830307562425
ENSP00000390790	-3.94204934674877
ENSP00000287396	-3.94204934674877
ENSP00000328181	-3.85738087378097
ENSP00000312277	-2.95057573107652
ENSP00000348162	-2.95057573107652
ENSP00000419343	-4.11840920894339
ENSP00000419630	-4.11840920894339
ENSP00000371800	-4.11840920894339
ENSP00000396278	-4.11840920894339
ENSP00000215798	-4.11840920894339
ENSP00000404738	-4.11840920894339
ENSP00000419318	-4.11840920894339
ENSP00000269373	-4.19944728849656
ENSP00000380985	-4.10517531881912
ENSP00000317287	-4.10517531881912
ENSP00000227868	-4.05521054569531
ENSP00000389404	-4.05521054569531
ENSP00000415695	-4.05521054569531
ENSP00000345203	-4.01924869864064
ENSP00000013807	-4.01924869864064
ENSP00000400434	-4.01924869864064
ENSP00000375800	-4.01924869864064
ENSP00000300853	-4.01924869864064
ENSP00000387496	-3.87709936508025
ENSP00000410045	-3.87709936508025
ENSP00000334566	-3.87709936508025
ENSP00000413445	-3.87709936508025
ENSP00000402390	-3.87709936508025
ENSP00000397377	-3.87709936508025
ENSP00000378203	-3.87709936508025
ENSP00000297222	-3.87709936508025
ENSP00000381325	-3.87709936508025
ENSP00000406961	-3.87709936508025
ENSP00000419325	-4.01437678485089
ENSP00000417589	-4.01437678485089
ENSP00000307432	-4.01437678485089
ENSP00000417260	-4.01437678485089
ENSP00000345062	-3.41381332164034
ENSP00000395539	-3.41381332164034
ENSP00000349768	-3.41381332164034
ENSP00000408543	-3.41381332164034
ENSP00000378050	-3.88239960453334
ENSP00000378051	-3.88239960453334
ENSP00000314073	-3.88239960453334
ENSP00000273610	-4.07487654554157
ENSP00000256119	-4.18173799887715
ENSP00000392338	-4.18173799887715
ENSP00000401551	-4.18173799887715
ENSP00000321984	-3.62719785363665
ENSP00000387614	-3.62719785363665
ENSP00000330982	-3.62719785363665
ENSP00000405692	-3.62719785363665
ENSP00000409391	-3.62719785363665
ENSP00000352012	-3.62719785363665
ENSP00000391327	-3.62719785363665
ENSP00000379108	-3.62719785363665
ENSP00000348461	-3.94478648780456
ENSP00000258737	-3.94478648780456
ENSP00000399607	-3.94478648780456
ENSP00000385848	-4.1429165125734
ENSP00000317261	-4.1429165125734
ENSP00000404377	-4.1429165125734
ENSP00000407718	-4.1429165125734
ENSP00000340280	-4.1429165125734
ENSP00000351618	-4.1429165125734
ENSP00000399784	-4.1429165125734
ENSP00000318197	-3.79575205616245
ENSP00000265715	-3.81967760405532
ENSP00000394760	-3.81967760405532
ENSP00000418033	-3.86036256382882
ENSP00000420119	-3.86036256382882
ENSP00000288602	-3.86036256382882
ENSP00000419060	-3.86036256382882
ENSP00000418263	-3.85661007560192
ENSP00000369162	-3.85661007560192
ENSP00000364126	-3.58854899400528
ENSP00000221086	-4.04018954331514
ENSP00000354772	-3.93174580830077
ENSP00000384751	-3.93174580830077
ENSP00000297164	-3.45958879486989
ENSP00000409443	-3.45958879486989
ENSP00000256592	-3.81433576382516
ENSP00000358530	-3.81433576382516
ENSP00000366129	-3.61532212434414
ENSP00000406046	-3.61532212434414
ENSP00000375693	-3.61532212434414
ENSP00000262266	-3.61532212434414
ENSP00000243903	-3.01957053898326
ENSP00000393529	-3.89831567430041
ENSP00000331167	-3.89831567430041
ENSP00000379857	-3.49545034353071
ENSP00000367184	-3.49545034353071
ENSP00000367196	-3.49545034353071
ENSP00000367195	-3.49545034353071
ENSP00000369039	-1.77602381473666
ENSP00000388766	-1.77602381473666
ENSP00000369024	-1.77602381473666
ENSP00000369020	-1.77602381473666
ENSP00000409292	-1.77602381473666
ENSP00000369049	-1.77602381473666
ENSP00000380906	-1.77602381473666
ENSP00000380921	-1.77602381473666
ENSP00000369019	-1.77602381473666
ENSP00000380913	-1.77602381473666
ENSP00000381790	-2.99347322285233
ENSP00000349818	-2.99347322285233
ENSP00000385189	-2.99347322285233
ENSP00000385366	-2.99347322285233
ENSP00000385748	-2.99347322285233
ENSP00000403517	-2.99347322285233
ENSP00000381793	-2.99347322285233
ENSP00000413023	-2.99347322285233
ENSP00000385046	-2.99347322285233
ENSP00000381771	-2.99347322285233
ENSP00000385770	-2.99347322285233
ENSP00000385544	-2.99347322285233
ENSP00000338543	-2.99347322285233
ENSP00000410920	-2.99347322285233
ENSP00000406716	-2.99347322285233
ENSP00000297261	-2.89560227985799
ENSP00000396621	-2.89560227985799
ENSP00000410546	-2.89560227985799
ENSP00000413871	-2.89560227985799
ENSP00000392002	-4.00964111521205
ENSP00000410603	-4.00964111521205
ENSP00000314156	-4.00964111521205
ENSP00000387147	-4.00964111521205
ENSP00000386984	-4.00964111521205
ENSP00000387017	-4.00964111521205
ENSP00000386396	-4.00964111521205
ENSP00000386568	-4.00964111521205
ENSP00000367449	-2.61373943634421
ENSP00000250263	-4.02930732404046
ENSP00000327234	-3.55358081021015
ENSP00000401770	-3.48383807250323
ENSP00000286953	-3.48383807250323
ENSP00000337949	-3.37466244609232
ENSP00000360786	-3.37466244609232
ENSP00000277874	-3.37466244609232
ENSP00000360784	-3.37466244609232
ENSP00000222329	-3.40968808635829
ENSP00000365564	-3.68465572775367
ENSP00000311665	-3.68465572775367
ENSP00000300811	-4.01971852384865
ENSP00000375826	-4.01971852384865
ENSP00000385319	-3.36563512881728
ENSP00000384889	-3.36563512881728
ENSP00000387757	-3.36563512881728
ENSP00000302994	-3.36563512881728
ENSP00000427407	-3.62481488368795
ENSP00000279249	-3.79073200362549
ENSP00000249700	-3.88245764645961
ENSP00000404590	-3.88245764645961
ENSP00000360150	-4.16236148351083
ENSP00000360151	-4.16236148351083
ENSP00000339826	-4.16236148351083
ENSP00000329040	-3.86786749362003
ENSP00000227752	-2.15130265613405
ENSP00000331719	-3.96319920967951
ENSP00000401145	-3.88288943550484
ENSP00000278187	-3.88288943550484
ENSP00000396708	-3.88288943550484
ENSP00000416117	-3.88288943550484
ENSP00000318937	-4.02158984262247
ENSP00000365677	-4.02158984262247
ENSP00000412760	-4.02158984262247
ENSP00000365686	-4.02158984262247
ENSP00000362573	-2.37960694987241
ENSP00000347684	-2.37960694987241
ENSP00000390923	-2.37960694987241
ENSP00000415922	-2.75428029499346
ENSP00000217173	-2.75428029499346
ENSP00000311726	-2.75428029499346
ENSP00000404364	-2.75428029499346
ENSP00000400852	-4.05264787975377
ENSP00000391083	-4.05264787975377
ENSP00000361108	-3.98359157453596
ENSP00000361106	-3.98359157453596
ENSP00000361110	-3.98359157453596
ENSP00000361113	-3.98359157453596
ENSP00000409575	-4.17845067695081
ENSP00000360532	-4.17845067695081
ENSP00000417704	-4.20237861033097
ENSP00000419711	-4.20237861033097
ENSP00000419050	-4.20237861033097
ENSP00000417062	-4.20237861033097
ENSP00000419856	-4.20237861033097
ENSP00000417377	-4.20237861033097
ENSP00000223193	-4.20237861033097
ENSP00000320147	-4.20237861033097
ENSP00000267205	-4.08747699041449
ENSP00000385489	-3.8733819623348
ENSP00000417928	-3.8733819623348
ENSP00000418464	-3.8733819623348
ENSP00000348752	-3.8733819623348
ENSP00000419416	-3.8733819623348
ENSP00000420178	-3.8733819623348
ENSP00000417407	-3.8733819623348
ENSP00000403717	-3.8733819623348
ENSP00000418140	-3.8733819623348
ENSP00000396304	-2.51657668548912
ENSP00000394121	-4.15797392221764
ENSP00000411509	-4.15797392221764
ENSP00000359378	-4.15797392221764
ENSP00000359379	-4.15797392221764
ENSP00000405581	-3.87247500181458
ENSP00000366875	-3.87247500181458
ENSP00000392583	-3.87247500181458
ENSP00000386607	-3.78870521641507
ENSP00000411973	-3.78870521641507
ENSP00000381277	-3.78870521641507
ENSP00000358964	-4.10431538420953
ENSP00000358965	-4.10431538420953
ENSP00000358961	-4.10431538420953
ENSP00000383598	-4.10431538420953
ENSP00000358958	-4.10431538420953
ENSP00000353980	-3.84017347055148
ENSP00000381206	-3.84017347055148
ENSP00000413252	-4.10501294938396
ENSP00000367721	-4.10501294938396
ENSP00000412204	-4.10501294938396
ENSP00000263764	-4.10501294938396
ENSP00000312352	-4.05214293635312
ENSP00000341621	-4.05214293635312
ENSP00000383606	-4.05214293635312
ENSP00000426737	-4.05214293635312
ENSP00000388735	-4.05214293635312
ENSP00000383604	-4.05214293635312
ENSP00000383603	-4.05214293635312
ENSP00000424253	-4.05214293635312
ENSP00000383605	-4.05214293635312
ENSP00000235372	-4.05214293635312
ENSP00000423010	-4.05214293635312
ENSP00000426775	-4.05214293635312
ENSP00000365216	-4.05214293635312
ENSP00000411103	-4.05214293635312
ENSP00000425028	-4.05214293635312
ENSP00000384430	-4.05214293635312
ENSP00000366618	-3.60648609297216
ENSP00000256925	-4.13614266566117
ENSP00000413851	-4.13614266566117
ENSP00000383321	-4.13614266566117
ENSP00000364973	-3.90644664550425
ENSP00000364979	-3.90644664550425
ENSP00000380382	-3.90644664550425
ENSP00000297679	-3.79562665853866
ENSP00000262520	-3.79562665853866
ENSP00000370662	-3.79562665853866
ENSP00000359567	-4.14625014462702
ENSP00000314324	-2.92255789131218
ENSP00000261867	-3.65814198806768
ENSP00000340954	-3.98737037451152
ENSP00000363084	-3.98737037451152
ENSP00000221418	-2.6754628893195
ENSP00000314420	-3.95847887716246
ENSP00000346979	-3.95847887716246
ENSP00000391098	-3.95847887716246
ENSP00000415705	-3.91689990407703
ENSP00000387996	-3.91689990407703
ENSP00000407000	-3.91689990407703
ENSP00000362063	-3.91689990407703
ENSP00000415694	-3.39440331833113
ENSP00000386848	-3.39440331833113
ENSP00000302913	-3.39440331833113
ENSP00000387030	-3.39440331833113
ENSP00000416708	-3.39440331833113
ENSP00000415409	-3.39440331833113
ENSP00000404542	-3.39440331833113
ENSP00000423449	-3.39440331833113
ENSP00000373786	-4.17433669111219
ENSP00000405635	-4.17433669111219
ENSP00000263187	-3.89233690709806
