ENSP00000364979	-4.11034896425761
ENSP00000297679	-3.85066783347226
ENSP00000359567	-2.94541918078288
ENSP00000314324	-4.16077161291783
ENSP00000261867	-4.42336458061575
ENSP00000340954	-3.87784940076299
ENSP00000221418	-3.9243668864613
ENSP00000314420	-3.7208572689157
ENSP00000362063	-3.49556874978822
ENSP00000302913	-4.21081967947155
ENSP00000405635	-4.13777924841481
ENSP00000263187	-4.38142259616838
ENSP00000365838	-4.40973743610739
ENSP00000361087	-3.65750059997721
ENSP00000248450	-4.05230970472431
ENSP00000254868	-3.83827366388515
ENSP00000309953	-4.17953382457562
ENSP00000362748	-2.773374896398
ENSP00000218008	-3.93943508279748
ENSP00000348772	-4.45336265176171
ENSP00000330074	-4.42444898702464
ENSP00000404381	-2.72145555186293
ENSP00000284674	-3.7691624675529
ENSP00000396774	-3.91193061950938
ENSP00000284981	-2.44281973869261
ENSP00000232375	-4.36942442012547
ENSP00000369871	-4.15258536507871
ENSP00000263974	-4.15406585440645
ENSP00000311336	-4.22929127788387
ENSP00000368020	-4.21015212444994
ENSP00000292303	-3.93628925528239
ENSP00000332740	-4.08230484830202
ENSP00000394472	-4.05000969118568
ENSP00000367139	-4.2040079263771
ENSP00000359174	-4.11504840079704
ENSP00000266970	-3.38151986399392
ENSP00000326500	-3.39411700598244
ENSP00000393198	-2.67698739191179
ENSP00000354739	-4.03868239492128
ENSP00000292169	-1.83675770087264
ENSP00000305416	-1.87785679516787
ENSP00000358541	-3.83983433107425
ENSP00000364037	-3.37406598691206
ENSP00000376307	-3.76856074123039
ENSP00000387558	-3.87975505184894
ENSP00000339382	-3.92885248861535
ENSP00000229955	-4.25645673656606
ENSP00000343273	-3.59157717960179
ENSP00000331791	-3.72602489725049
ENSP00000264414	-4.33014920121956
ENSP00000227451	-3.64427205639351
ENSP00000340211	-4.1584826505711
ENSP00000216463	-2.79645604007748
ENSP00000323901	-3.35417905353403
ENSP00000386935	-2.76951487058572
ENSP00000289528	-4.25196178410635
ENSP00000365351	-4.36822090407048
ENSP00000342235	-3.2665359476996
ENSP00000361914	-3.02067246052955
ENSP00000354130	-2.72504876656655
ENSP00000281043	-4.14184506429295
ENSP00000222902	-4.40280955256294
ENSP00000294664	-4.39365317846655
ENSP00000310375	-3.7053533465719
ENSP00000375397	-3.20302013565874
ENSP00000264144	-4.29873710320258
ENSP00000320557	-1.45654642625895
ENSP00000337196	-4.28974075875638
ENSP00000374376	-4.08228737273017
ENSP00000284273	-4.28407856944274
ENSP00000311679	-4.3263155682989
ENSP00000222553	-3.65693743644429
ENSP00000320025	-3.21880713940494
ENSP00000323099	-4.40180170272532
ENSP00000364407	-4.24725180036294
ENSP00000323439	-1.40091489709068
ENSP00000413520	-4.05652810291826
ENSP00000237500	-4.08877758590892
ENSP00000291900	-4.45167879726946
ENSP00000250896	-3.92881534539564
ENSP00000263713	-3.61816690138826
ENSP00000304676	-4.40048161764657
ENSP00000006053	-4.30716803484747
ENSP00000007722	-4.42512786453226
ENSP00000355396	-4.37401320069361
ENSP00000219255	0.893901971429867
ENSP00000371905	-4.38932958776062
ENSP00000297564	-3.7237588525654
ENSP00000307939	-4.40664857082429
ENSP00000016946	-4.42000774504024
ENSP00000276570	-4.04957541266757
ENSP00000357152	0.229673494875369
ENSP00000344432	-3.80376934697266
ENSP00000269095	-3.77877819459819
ENSP00000337332	-4.04809251906232
ENSP00000174621	-4.19008287629855
ENSP00000294016	-4.32394539054873
ENSP00000247161	-1.85232931273388
ENSP00000265562	-3.52511777823059
ENSP00000286371	-4.25152964706962
ENSP00000361943	-4.25982307578756
ENSP00000328928	-4.3192208812185
ENSP00000261332	-3.8041494550154
ENSP00000361158	-3.85044926921853
ENSP00000350331	-3.56497574516481
ENSP00000358165	-4.15226138686438
ENSP00000303192	-1.87457047282616
ENSP00000260049	-3.6775019267789
ENSP00000318944	-2.65220635544902
ENSP00000004921	-3.74520013408029
ENSP00000365687	-4.39423882536952
ENSP00000304096	-2.48715245968685
ENSP00000355537	-4.03372611916307
ENSP00000357838	-3.51554685159734
ENSP00000216185	-3.94620039033219
ENSP00000220940	-3.42810895436551
ENSP00000367203	-4.33281356213529
ENSP00000278856	-4.42106672437937
ENSP00000340429	-3.3050879796642
ENSP00000352839	-4.17024004064715
ENSP00000372995	-4.35007328309756
ENSP00000256379	-4.15292941390023
ENSP00000339353	-2.61770192692688
ENSP00000315397	-2.45369877650319
ENSP00000204961	-4.35696412135982
ENSP00000364805	-4.33093312403757
ENSP00000341346	-4.2272755350559
ENSP00000252771	-3.73664565906909
ENSP00000284049	-4.31086794360018
ENSP00000335029	-4.25373649525036
ENSP00000371483	-4.41465021788942
ENSP00000318222	-4.38064757484555
ENSP00000264637	-4.12486526839622
ENSP00000334851	-4.22182559878077
ENSP00000383939	-3.8013250458537
ENSP00000264346	-3.60200472830928
ENSP00000414982	-4.23944758079556
ENSP00000338988	-3.73240532280665
ENSP00000376440	-4.2981526272984
ENSP00000216330	-3.7499581925564
ENSP00000379669	-4.45041796274279
ENSP00000363095	-3.19054300438236
ENSP00000315070	-3.90009379135214
ENSP00000367408	-2.91173414495335
ENSP00000369440	-3.64917837420763
ENSP00000395249	-3.56895764801073
ENSP00000343742	-4.14756495163876
ENSP00000221804	-4.45663548502038
ENSP00000318374	-3.85458621729421
ENSP00000268099	-3.23435010292785
ENSP00000383623	-4.07462901684578
ENSP00000377934	-2.93170704395489
ENSP00000265866	-3.92899213058061
ENSP00000262225	-4.39075529586412
ENSP00000412253	-4.39777175668318
ENSP00000300456	-3.24181717468516
ENSP00000219169	-0.482317210412732
ENSP00000382717	-2.56032416808584
ENSP00000349428	-4.11264167386214
ENSP00000261593	-4.31947165268891
ENSP00000296091	-4.36197848947084
ENSP00000366221	-3.34796818853831
ENSP00000226319	-4.2059469367373
ENSP00000291634	-2.61463564057151
ENSP00000396538	-3.97399703424609
ENSP00000397394	-4.43717247456378
ENSP00000280612	-4.38326990909599
ENSP00000345168	-3.54591495952775
ENSP00000266397	-3.54536544332203
ENSP00000356515	-4.00678588964417
ENSP00000312758	-3.18490406888412
ENSP00000283109	-4.27930635003023
ENSP00000306906	-1.47534330977133
ENSP00000278282	-4.40477312225405
ENSP00000310785	2.18182276160549
ENSP00000358576	-4.41648458350905
ENSP00000367651	-3.98945212441893
ENSP00000350651	-2.85928916185273
ENSP00000377055	-3.83373805503694
ENSP00000389465	-3.37169550355348
ENSP00000226225	-4.40166584682532
ENSP00000308595	-4.24164888612411
ENSP00000257189	-4.3255219369178
ENSP00000267970	-4.1502748282418
ENSP00000262056	-4.17793812942444
ENSP00000369863	-2.8150306938236
ENSP00000242591	-4.27253116676672
ENSP00000371152	-4.22383053386268
ENSP00000319651	-3.91780496386267
ENSP00000285071	-3.83236148422765
ENSP00000361646	-1.7956054666577
ENSP00000345243	-4.14409425389142
ENSP00000282507	-4.10515245904317
ENSP00000286827	-0.797179464423775
ENSP00000415786	-3.60833930243633
ENSP00000420168	-2.77072593082678
ENSP00000260045	-4.04737860440486
ENSP00000170564	-4.27448278081491
ENSP00000410098	-3.78256917013123
ENSP00000298717	-2.73276917884127
ENSP00000222275	-4.39507442602363
ENSP00000310842	-4.29442675124287
ENSP00000303252	-3.63361099574385
ENSP00000250124	-4.36330983312894
ENSP00000347649	-4.35393275743603
ENSP00000264057	-4.33755518432557
ENSP00000221431	-2.9598337633063
ENSP00000359563	-4.40602041965634
ENSP00000383295	-4.35988587832346
ENSP00000390849	-2.31003335361985
ENSP00000239032	-3.84376248865474
ENSP00000366275	-4.43912949922099
ENSP00000055077	-4.15974080189207
ENSP00000359688	-3.80228605329039
ENSP00000345339	-3.76593474591519
ENSP00000357829	-4.10408269681368
ENSP00000309141	-1.18311762797642
ENSP00000215793	-4.00013912733244
ENSP00000349957	-2.90219174958415
ENSP00000263867	-3.57323548362555
ENSP00000238558	-3.2881045084317
ENSP00000305725	-3.35676687782433
ENSP00000307280	-4.05949452505652
ENSP00000360120	-3.09594899630817
ENSP00000320168	-2.58594954090245
ENSP00000215743	-3.67471004229259
ENSP00000283875	-3.01599791327222
ENSP00000237853	-3.78430319346805
ENSP00000352401	-3.88221521698876
ENSP00000254235	-4.08798638596571
ENSP00000297857	-3.08622661687138
ENSP00000376910	-4.390066058749
ENSP00000420295	-3.94841689147301
ENSP00000312946	-4.07928693821938
ENSP00000356429	-3.04038822562527
ENSP00000293973	-3.79573878081991
ENSP00000287202	-3.6795876615305
ENSP00000361850	-4.12634528775451
ENSP00000397379	-3.42508925685648
ENSP00000217652	-3.21110849325606
ENSP00000349298	-2.17647573939945
ENSP00000323670	-3.82012715641581
ENSP00000352655	-3.9650461740738
ENSP00000356070	-2.98179555835395
ENSP00000359539	-4.18370500923005
ENSP00000273859	-4.10072338499999
ENSP00000268676	-2.2310846878199
ENSP00000384434	-3.5654929446243
ENSP00000316674	-3.75466488552817
ENSP00000342008	-2.55300442445258
ENSP00000340609	-4.46070350594692
ENSP00000331787	-4.45871347911353
ENSP00000321108	-2.02770193640166
ENSP00000246801	-4.08694176808766
ENSP00000306654	-4.40923526184091
ENSP00000261609	-3.50145260872469
ENSP00000253513	-3.06301692989568
ENSP00000354923	-3.84301912481368
ENSP00000295589	-4.44770521008201
ENSP00000357306	-4.39130637216126
ENSP00000366121	-3.08647516169932
ENSP00000363985	-3.42882247296072
ENSP00000290597	-1.40549969280633
ENSP00000262209	-4.33611697587515
ENSP00000346725	-4.37438354455973
ENSP00000370047	-4.14206675201167
ENSP00000367407	-4.25632418648375
ENSP00000280551	-3.81468120061386
ENSP00000239926	-4.12679689852709
ENSP00000292562	-3.73250477533318
ENSP00000340913	-4.05220492444032
ENSP00000361845	-3.92545938194463
ENSP00000400591	-3.63312589157089
ENSP00000355022	-3.70555291183029
ENSP00000278483	-4.30019342156319
ENSP00000216124	-3.48509621664811
ENSP00000264065	-3.769737738181
ENSP00000381486	-4.32392908656889
ENSP00000258484	-4.1762115095935
ENSP00000358596	-1.3485369537113
ENSP00000321449	-3.63102578597842
ENSP00000318297	-3.59429004415562
ENSP00000390941	-4.37254203510552
ENSP00000329200	-3.90218165067975
ENSP00000310440	-3.62779158666365
ENSP00000274353	-4.39186512306917
ENSP00000342015	-3.65208503628242
ENSP00000377640	-0.521395152314849
ENSP00000353472	-4.01899349437156
ENSP00000294353	-4.25665159089215
ENSP00000350003	-2.80659870339724
ENSP00000281623	-3.73743133855271
ENSP00000357773	-3.72360285375876
ENSP00000406482	-4.23054739928092
ENSP00000350248	-4.38280197004447
ENSP00000356256	-3.94594252725789
ENSP00000373783	-3.00870128595543
ENSP00000253788	-3.78030718892639
ENSP00000168977	-4.25983646522203
ENSP00000352721	-4.06301431601035
ENSP00000284637	-1.40302801128962
ENSP00000232219	-4.16901476241189
ENSP00000347778	-4.41523818044175
ENSP00000361245	-3.498198261071
ENSP00000233114	-4.00467014371478
ENSP00000324127	-4.29939528816046
ENSP00000311833	-4.4311725441069
ENSP00000310309	-2.39101129542788
ENSP00000365494	-4.3393449996587
ENSP00000347433	-2.58421298097501
ENSP00000352706	-0.461329466277017
ENSP00000327763	-3.93594269739957
ENSP00000357480	-4.21908988325229
ENSP00000237172	-3.92740441387962
ENSP00000303909	-4.07121152205409
ENSP00000369346	-2.18670855390745
ENSP00000389292	-2.94853308349263
ENSP00000306939	-4.43643191391625
ENSP00000334941	-3.83519551945723
ENSP00000310015	-2.33674398047224
ENSP00000355672	-3.2532663728074
ENSP00000263238	-3.73657854516796
ENSP00000320898	-4.25083645960392
ENSP00000373485	-2.31105950856908
ENSP00000270225	-3.88652247210961
ENSP00000351671	0.522667777330523
ENSP00000262302	-2.59296190059341
ENSP00000244869	-2.93387407867011
ENSP00000297770	-4.27372394185862
ENSP00000292614	-3.83070298699943
ENSP00000311695	-4.31349145700436
ENSP00000325546	-3.92967846330492
ENSP00000345359	-4.39467502447345
ENSP00000381272	-4.44805181319165
ENSP00000216133	-4.14776781302401
ENSP00000316881	-3.93373370112279
ENSP00000287936	-2.04569291028048
ENSP00000288680	-4.01619486764662
ENSP00000229395	-3.84317071562583
ENSP00000353920	-2.94591416642702
ENSP00000355587	-4.34929212774119
ENSP00000377262	-4.45129456115724
ENSP00000398476	-3.80134715420325
ENSP00000262544	-0.733781538535337
ENSP00000342697	-3.55452289066212
ENSP00000228506	-4.00856418913091
ENSP00000367459	-4.38479670455639
ENSP00000370826	-2.97168863485974
ENSP00000327487	-4.24100245258248
ENSP00000301012	-1.48338370180354
ENSP00000349887	-3.44595916987523
ENSP00000240423	-4.2955431872257
ENSP00000349275	-4.41059538268719
ENSP00000309186	-4.38387097049715
ENSP00000216879	-4.42267126843075
ENSP00000362435	-2.71400203662307
ENSP00000318147	-4.04525933413226
ENSP00000347586	-3.88990880676761
ENSP00000419038	-4.15971943838367
ENSP00000362335	-4.05184998794319
ENSP00000334128	-3.09166607874663
ENSP00000349147	-3.93483534776073
ENSP00000359368	-4.04965628181885
ENSP00000347538	-4.10692920070714
ENSP00000343129	-3.88586076302312
ENSP00000305873	-4.30714064217883
ENSP00000359988	-4.04451717009936
ENSP00000344572	-3.7514194330766
ENSP00000356399	-4.13422136455107
ENSP00000387046	-4.3554518362369
ENSP00000311505	-3.2056002922571
ENSP00000386733	-3.50211307100164
ENSP00000386488	-4.30593403813634
ENSP00000398410	-1.20897796345368
ENSP00000297325	-3.25514265933828
ENSP00000160382	-4.36285757095702
ENSP00000217426	-3.43010068039344
ENSP00000202967	-3.9350266300268
ENSP00000371471	-2.60049840078177
ENSP00000255305	-4.0800271756758
ENSP00000251020	-2.74380291562415
ENSP00000311579	-4.36301672236859
ENSP00000218032	-3.97427967711188
ENSP00000262187	-3.56181057505361
ENSP00000335655	-4.37675570894844
ENSP00000262948	-4.45587900334267
ENSP00000365693	-3.1317360223414
ENSP00000300086	-4.3378043694991
ENSP00000342905	-2.80181012359774
ENSP00000361043	-3.07909362239928
ENSP00000299529	-3.50933643392479
ENSP00000345633	-4.37878194087568
ENSP00000340171	-2.73338962473925
ENSP00000274849	-3.73564255950924
ENSP00000323635	-3.83567094651096
ENSP00000247153	-3.26084557019001
ENSP00000267622	-4.34991742108988
ENSP00000385720	-2.77185299122887
ENSP00000253055	-4.32839266235096
ENSP00000385610	-4.15736305059517
ENSP00000297145	-3.98313132279134
ENSP00000354859	-4.25058389509241
ENSP00000361310	-4.332582322412
ENSP00000292431	-4.33812265252038
ENSP00000366271	-2.97228524553515
ENSP00000281156	-3.85973715911616
ENSP00000258738	-4.04096364475358
ENSP00000329715	-4.26161464272465
ENSP00000374581	-3.96688521013585
ENSP00000348762	-4.42272002025544
ENSP00000362227	-3.69576430019696
ENSP00000292823	-3.17848645998894
ENSP00000353458	-3.59472897359112
ENSP00000223136	-3.37854839910884
ENSP00000303325	-4.40346220050546
ENSP00000368809	-4.34671474226766
ENSP00000365103	-4.38587391748807
ENSP00000258411	-3.92705043290857
ENSP00000370532	-4.10996666851135
ENSP00000298820	-4.35361092515641
ENSP00000263339	-3.39519642290826
ENSP00000331849	-4.42708209790936
ENSP00000368664	-1.84339268348026
ENSP00000020926	-4.09236925733023
ENSP00000379712	-1.32734114404199
ENSP00000296084	-4.45517919313158
ENSP00000259056	-2.70050422710449
ENSP00000295718	-3.02459475370462
ENSP00000265293	-3.7376750555937
ENSP00000301281	-2.98782080979274
ENSP00000326699	-4.22975521834702
ENSP00000290378	-3.66021432012067
ENSP00000381822	-4.11034847398511
ENSP00000338050	-2.92626867719646
ENSP00000380364	-2.17888529128918
ENSP00000304500	-3.85573149531961
ENSP00000300147	-4.18288051276433
ENSP00000271452	-4.36690307468296
ENSP00000244601	-2.02169254365441
ENSP00000225276	-3.98944197503767
ENSP00000222399	-4.33537419295867
ENSP00000338349	-4.36291815169642
ENSP00000371546	-4.09032399212566
ENSP00000261683	-4.25031971657193
ENSP00000261875	-3.36057487888273
ENSP00000357051	-3.69465660020573
ENSP00000350267	-4.009337135591
ENSP00000295682	-1.09946642749121
ENSP00000219700	-3.10138343405328
ENSP00000353440	-4.06230648423861
ENSP00000301011	-3.80157434244905
ENSP00000366244	-3.28008963008378
ENSP00000297056	-3.93663397217258
ENSP00000371846	-4.43922798876882
ENSP00000325369	-4.15927191936648
ENSP00000262352	-4.36405919222438
ENSP00000308957	-4.28713903360215
ENSP00000328169	-1.24069684215461
ENSP00000263388	-3.19661129026503
ENSP00000305260	-2.34740903567284
ENSP00000346300	-4.15256693673696
ENSP00000351885	-3.97742623796743
ENSP00000280892	-4.12266487023973
ENSP00000046794	-4.44886962352202
ENSP00000366233	-4.10789284729558
ENSP00000329918	-2.95401110246183
ENSP00000368605	-4.45283418202242
ENSP00000349658	-4.17132054672045
ENSP00000350718	-3.39345780591341
ENSP00000342889	-4.26696741980811
ENSP00000416293	-4.35255083756212
ENSP00000391524	-4.13745955064067
ENSP00000365694	-3.90597051049686
ENSP00000322546	-3.50889124389935
ENSP00000359663	-4.19410178127804
ENSP00000342075	-4.21721222488696
ENSP00000317985	-3.82471331463282
ENSP00000311121	-3.78665329441146
ENSP00000356278	-4.23224439517244
ENSP00000365441	-4.24547041400115
ENSP00000352852	-3.56691316731045
ENSP00000272217	-3.19365501729039
ENSP00000364613	-1.54910002627075
ENSP00000303740	-3.9731756408068
ENSP00000360991	-4.40547168112121
ENSP00000218340	-0.108556042793575
ENSP00000263932	-1.18449582017868
ENSP00000351605	-3.63276210076524
ENSP00000308937	-4.01641537705752
ENSP00000298251	-4.44141987944628
ENSP00000298937	-4.17272116069481
ENSP00000262735	-4.09503761036051
ENSP00000274938	-4.41350847706981
ENSP00000408295	-4.1900349684145
ENSP00000280155	-4.31284250539384
ENSP00000008391	-3.01531806438646
ENSP00000386414	-4.16096255128716
ENSP00000226522	-3.44821930968367
ENSP00000250101	-1.79755490952889
ENSP00000357087	0.932019683522068
ENSP00000352288	-4.07833899379252
ENSP00000312981	-3.14021411516722
ENSP00000338562	-2.2009144048106
ENSP00000243253	-0.693421089793062
ENSP00000363822	-3.69028516765014
ENSP00000362344	-4.02723674950961
ENSP00000294517	-3.89441616732093
ENSP00000005180	-3.1936164846477
ENSP00000262968	-3.89218808082821
ENSP00000287143	-4.12399427175505
ENSP00000218867	-4.27917273864194
ENSP00000343706	-4.18429457612458
ENSP00000348897	-4.0340674010172
ENSP00000379766	-1.72428148536917
ENSP00000262776	-2.15029919071749
ENSP00000221233	-2.16598521209409
ENSP00000369129	-4.36861737451196
ENSP00000408411	-3.87833167419547
ENSP00000358081	-1.90141891286039
ENSP00000306697	-3.25853228524546
ENSP00000331698	-3.72173624295799
ENSP00000328478	-3.16080827007848
ENSP00000289269	-3.54854721471067
ENSP00000364482	-2.6551445939522
ENSP00000249499	-4.09450044192198
ENSP00000356329	-4.21666494310909
ENSP00000365991	-4.0970584979466
ENSP00000215730	-3.56011834807725
ENSP00000286835	-3.8331641566128
ENSP00000261206	-4.42338943948325
ENSP00000310117	-0.45286002930376
ENSP00000363128	-3.87251537676685
ENSP00000353408	-4.32247841992784
ENSP00000317232	-4.0684774207265
ENSP00000306565	-2.69707374116899
ENSP00000298545	-4.39376786879027
ENSP00000286548	-2.9539030071201
ENSP00000257555	-3.21489201483512
ENSP00000200453	-3.50545463020087
ENSP00000230122	-4.33122718439297
ENSP00000233607	-4.02246078313037
ENSP00000345752	-2.62725460069576
ENSP00000379704	-0.825858032114234
ENSP00000406271	-3.19902716404017
ENSP00000304704	-3.62787186997388
ENSP00000230588	-3.52653605311277
ENSP00000321424	-4.39060110596712
ENSP00000339973	-4.16519163730554
ENSP00000404220	-3.83755570668828
ENSP00000221957	-4.43354051879885
ENSP00000420176	-4.03207808553651
ENSP00000274811	-3.95780588731257
ENSP00000379616	-3.96073281162366
ENSP00000276198	-4.3711333979527
ENSP00000326261	-3.1935087194967
ENSP00000366819	0.315750283754908
ENSP00000319166	-4.16894279782185
ENSP00000264790	-2.96007856504601
ENSP00000311538	-1.55304244187244
ENSP00000354346	-4.41417324175766
ENSP00000369560	-4.32016592634018
ENSP00000285093	-0.602606906644901
ENSP00000362810	-4.17946251070387
ENSP00000303398	-4.41708645954874
ENSP00000228865	-4.37205278681853
ENSP00000407401	-3.56264777483962
ENSP00000317271	-4.25311451855731
ENSP00000346065	-4.17837106844732
ENSP00000237822	-3.97050896618704
ENSP00000264231	-3.63965186621834
ENSP00000354723	-3.80471608140933
ENSP00000312395	-2.74948826169981
ENSP00000309142	-3.3730422123536
ENSP00000367316	-3.50278770666877
ENSP00000353238	-4.275766110432
ENSP00000355785	-3.42217556968912
ENSP00000343741	-4.31136028320187
ENSP00000368389	-4.38467971786428
ENSP00000305924	-3.71230204557086
ENSP00000332591	-4.09385221316108
ENSP00000248901	-1.92512652890497
ENSP00000347733	-3.96129107474211
ENSP00000264426	-1.95627881549757
ENSP00000340608	-2.95709113256152
ENSP00000364801	-1.75804034601414
ENSP00000346001	-4.01463282002663
ENSP00000342711	-3.87894885944369
ENSP00000296255	-2.10458059924328
ENSP00000395393	-3.0209050749788
ENSP00000293925	-4.43608524851494
ENSP00000359866	-4.01364582548929
ENSP00000415034	-2.07930533567891
ENSP00000296238	-3.37904595645349
ENSP00000276590	-2.94049018697879
ENSP00000328228	-3.27654374029042
ENSP00000381932	-4.36639880142013
ENSP00000304565	-3.23596545347857
ENSP00000373176	-4.03453101667937
ENSP00000259455	-3.60316122951742
ENSP00000215095	-4.42934193177856
ENSP00000291892	-3.87845580432971
ENSP00000230565	-4.1508981950304
ENSP00000298085	-2.30060734155823
ENSP00000244020	-4.25237659646072
ENSP00000367923	-3.24318294642886
ENSP00000310901	-4.01580691802753
ENSP00000219454	1.44668194638131
ENSP00000250454	-3.144817088231
ENSP00000261669	-3.33758935507904
ENSP00000256996	-2.62821787237711
ENSP00000306528	-4.01756240786708
ENSP00000346913	-4.27759730285663
ENSP00000369100	5.79109347776164
ENSP00000386764	-4.38930529776613
ENSP00000310406	-4.45500146718945
ENSP00000219551	-4.43723893569366
ENSP00000339161	-3.97043706433942
ENSP00000362702	-1.91180276957393
ENSP00000346402	-3.40000469192737
ENSP00000409378	-3.69542623259698
ENSP00000344942	-3.67284286832087
ENSP00000361162	-4.08891379166295
ENSP00000344847	-4.36086357064042
