ENSMUSG00000001029	-1.35880289471617
ENSMUSG00000001034	-1.6746546817829
ENSMUSG00000001036	-2.57215646687234
ENSMUSG00000001039	-4.04409046675423
ENSMUSG00000001052	-3.92926965818783
ENSMUSG00000001053	-2.73963048831146
ENSMUSG00000001054	-1.59892321847504
ENSMUSG00000001056	-3.27727935278768
ENSMUSG00000001062	-3.46733388203359
ENSMUSG00000001065	-3.96153795660441
ENSMUSG00000001082	-4.09678499533784
ENSMUSG00000001089	-4.03922103567706
ENSMUSG00000001095	-3.59917843570771
ENSMUSG00000001098	-2.59280608544913
ENSMUSG00000001100	-2.84755294149363
ENSMUSG00000001103	-3.87288768748008
ENSMUSG00000001105	-3.68521163481814
ENSMUSG00000001120	-4.11027338844955
ENSMUSG00000001123	-3.17677953094347
ENSMUSG00000001127	-3.43608113150627
ENSMUSG00000001128	-3.09222203403154
ENSMUSG00000001131	14.5858582830161
ENSMUSG00000001134	-3.12890488334718
ENSMUSG00000001150	-4.13361448131689
ENSMUSG00000001155	-3.62831961190475
ENSMUSG00000001156	-3.88695952363824
ENSMUSG00000001157	-4.09635797713428
ENSMUSG00000001158	-2.83524834188382
ENSMUSG00000001166	-4.0609603437296
ENSMUSG00000001168	-3.82869885870423
ENSMUSG00000001175	-3.77587693755957
ENSMUSG00000001211	0.522667777330523
ENSMUSG00000001225	-2.89287735526264
ENSMUSG00000001227	-4.09204864932356
ENSMUSG00000001228	-2.94593661971234
ENSMUSG00000001240	-3.76142321972123
ENSMUSG00000001247	-3.85212538472427
ENSMUSG00000001248	-3.70145724701376
ENSMUSG00000001249	-3.83942554617902
ENSMUSG00000001260	-3.59484451874022
ENSMUSG00000001280	-3.3092954470301
ENSMUSG00000001281	-1.82348162279216
ENSMUSG00000001285	-2.90782027193459
ENSMUSG00000001288	-3.39151000824903
ENSMUSG00000001289	-3.42861318085514
ENSMUSG00000001300	-2.61687082380677
ENSMUSG00000001305	1.34824266993175
ENSMUSG00000001313	-3.35624565741894
ENSMUSG00000001323	-2.68815699611928
ENSMUSG00000001333	-3.05944487074277
ENSMUSG00000001348	3.24298566044037
ENSMUSG00000001349	-3.86000647873313
ENSMUSG00000001366	-3.99887174392219
ENSMUSG00000001376	-2.0703478184491
ENSMUSG00000001379	-3.97741017493661
ENSMUSG00000001380	-3.08652722732736
ENSMUSG00000001383	-3.79760656299723
ENSMUSG00000001403	-3.82618406991674
ENSMUSG00000001415	-2.3003633569633
ENSMUSG00000001416	-2.7347098289044
ENSMUSG00000001417	-3.7258774497831
ENSMUSG00000001418	-1.84977867577815
ENSMUSG00000001419	-4.03606531830601
ENSMUSG00000001420	-4.07742808106199
ENSMUSG00000001424	-4.10363839578384
ENSMUSG00000001435	-2.18867289421699
ENSMUSG00000001436	-2.3633469919917
ENSMUSG00000001440	-4.09142539880113
ENSMUSG00000001441	-3.52329444020193
ENSMUSG00000001444	-1.49680174155738
ENSMUSG00000001445	-3.30980030615131
ENSMUSG00000001467	-3.37496668917441
ENSMUSG00000001472	-2.7810135361842
ENSMUSG00000001473	-1.87468245789561
ENSMUSG00000001482	-3.54789258518209
ENSMUSG00000001493	-3.86998328773368
ENSMUSG00000001494	-3.55897611297655
ENSMUSG00000001496	-3.88782319739369
ENSMUSG00000001497	-3.92248358400392
ENSMUSG00000001504	-3.36532964111553
ENSMUSG00000001506	-2.85284021848715
ENSMUSG00000001507	0.209979270579758
ENSMUSG00000001508	-3.74273329930447
ENSMUSG00000001510	-3.38844472471659
ENSMUSG00000001517	-3.26907065047417
ENSMUSG00000001518	-2.37308712536549
ENSMUSG00000001520	-4.0144179087403
ENSMUSG00000001521	-3.78701955469249
ENSMUSG00000001524	-3.84436119618036
ENSMUSG00000001525	-3.45988738754833
ENSMUSG00000001542	-1.60316354645913
ENSMUSG00000001552	-3.90686363800881
ENSMUSG00000001555	-2.93131398806487
ENSMUSG00000001558	-3.24318294642886
ENSMUSG00000001566	-4.09872895175839
ENSMUSG00000001576	1.47067309286082
ENSMUSG00000001583	-2.95658223641809
ENSMUSG00000001604	-3.64075099897785
ENSMUSG00000001622	-3.43492769668689
ENSMUSG00000001627	-3.6907615796629
ENSMUSG00000001632	-3.45696906189235
ENSMUSG00000001655	-3.43251899740755
ENSMUSG00000001661	-3.80065544982347
ENSMUSG00000001663	-3.7071064252623
ENSMUSG00000001665	-2.34692068754217
ENSMUSG00000001666	-3.7318237921373
ENSMUSG00000001670	-3.56513601739735
ENSMUSG00000001672	-3.11321334301891
ENSMUSG00000001674	-2.70451953269525
ENSMUSG00000001687	5.79109347776164
ENSMUSG00000001700	-2.78427460284461
ENSMUSG00000001707	-2.54114271870834
ENSMUSG00000001729	-4.08240565520979
ENSMUSG00000001739	-3.93181832197448
ENSMUSG00000001741	-2.08193518758373
ENSMUSG00000001750	-3.06844005829873
ENSMUSG00000001751	-3.71392699800112
ENSMUSG00000001755	-4.1189889082417
ENSMUSG00000001761	0.0933980660212131
ENSMUSG00000001763	-4.00149791937716
ENSMUSG00000001767	-3.86207060683484
ENSMUSG00000001768	-3.88700190833391
ENSMUSG00000001773	-4.12669928176676
ENSMUSG00000001774	-3.32712857635712
ENSMUSG00000001783	-3.81644778602587
ENSMUSG00000001785	-2.90258580709576
ENSMUSG00000001794	-1.50503150156152
ENSMUSG00000001815	-4.02379493405611
ENSMUSG00000001819	-3.56036541845158
ENSMUSG00000001823	-3.98882866482788
ENSMUSG00000001827	-3.09531844450107
ENSMUSG00000001829	-3.26049909422929
ENSMUSG00000001833	-3.7521240263182
ENSMUSG00000001844	-3.797087596514
ENSMUSG00000001847	-3.7491703811407
ENSMUSG00000001864	-3.99616256320505
ENSMUSG00000001865	-3.69952468057512
ENSMUSG00000001870	-4.06850757770405
ENSMUSG00000001891	-1.05826732094606
ENSMUSG00000001909	-2.34351913547974
ENSMUSG00000001910	-3.93941315883741
ENSMUSG00000001911	-3.1038657078442
ENSMUSG00000001918	-3.44616668426824
ENSMUSG00000001924	-2.15890637911424
ENSMUSG00000001930	-3.75061827378899
ENSMUSG00000001942	-3.96504548502766
ENSMUSG00000001943	-4.01015029678793
ENSMUSG00000001946	-2.86751031554721
ENSMUSG00000001948	-4.13372837606914
ENSMUSG00000001962	-3.11830153543005
ENSMUSG00000001964	-2.83446662649375
ENSMUSG00000001985	-2.64496279310338
ENSMUSG00000001986	-1.56673666409507
ENSMUSG00000001988	-2.92861290906242
ENSMUSG00000001995	-1.0868569113863
ENSMUSG00000001999	-3.37182167561203
ENSMUSG00000002007	-2.91469747931731
ENSMUSG00000002010	-4.05115229097788
ENSMUSG00000002012	-3.45447248642798
ENSMUSG00000002014	-3.69362159430734
ENSMUSG00000002015	-4.09207129774858
ENSMUSG00000002017	-4.08128643579792
ENSMUSG00000002020	-3.76286026354385
ENSMUSG00000002028	-3.31093505254675
ENSMUSG00000002031	-3.58006976752064
ENSMUSG00000002033	-1.96941292419008
ENSMUSG00000002043	-1.79968803270675
ENSMUSG00000002052	-3.91678230439563
ENSMUSG00000002055	-4.00909578905129
ENSMUSG00000002057	-3.89820575823824
ENSMUSG00000002058	-2.63592219198493
ENSMUSG00000002059	-3.49051769521108
ENSMUSG00000002064	-3.5934506295764
ENSMUSG00000002068	-2.79481086742388
ENSMUSG00000002083	-1.86711827465103
ENSMUSG00000002100	-3.5184051076032
ENSMUSG00000002102	-3.20202744843009
ENSMUSG00000002103	-4.09748246689867
ENSMUSG00000002104	-2.91399345208594
ENSMUSG00000002105	-3.99898170007666
ENSMUSG00000002107	-2.25996284662355
ENSMUSG00000002108	-2.31591314743299
ENSMUSG00000002109	-3.41332567264389
ENSMUSG00000002111	-3.81933674543418
ENSMUSG00000002129	-3.86522905007065
ENSMUSG00000002147	-4.0882971061978
ENSMUSG00000002190	-4.05987626824144
ENSMUSG00000002204	-3.5725337815376
ENSMUSG00000002205	-3.45392301620092
ENSMUSG00000002221	-2.60634620871945
ENSMUSG00000002222	-3.65039921313207
ENSMUSG00000002227	-3.70039774265749
ENSMUSG00000002233	0.352985068386447
ENSMUSG00000002249	-3.89406513207114
ENSMUSG00000002250	-2.98839827656241
ENSMUSG00000002265	-4.04655008081168
ENSMUSG00000002266	-3.54565860721644
ENSMUSG00000002274	-3.55930183726991
ENSMUSG00000002279	-1.14232427527322
ENSMUSG00000002280	-3.58426439801478
ENSMUSG00000002289	-1.66473203912295
ENSMUSG00000002297	-2.64614772157286
ENSMUSG00000002307	-4.02061865999037
ENSMUSG00000002308	-1.68831142786902
ENSMUSG00000002319	-2.8087221289483
ENSMUSG00000002324	-3.98539660494916
ENSMUSG00000002325	-3.73754384448213
ENSMUSG00000002326	-2.50210501542889
ENSMUSG00000002329	-2.53604131977243
ENSMUSG00000002332	2.2579922779526
ENSMUSG00000002341	-4.10762980717054
ENSMUSG00000002342	-3.89238526914281
ENSMUSG00000002343	-2.23840199831722
ENSMUSG00000002346	-2.69707374116899
ENSMUSG00000002365	0.171976340965503
ENSMUSG00000002372	-2.48138118377122
ENSMUSG00000002379	-3.23978330322659
ENSMUSG00000002384	-2.87553422863412
ENSMUSG00000002393	-3.92545938194463
ENSMUSG00000002395	-3.37694696330054
ENSMUSG00000002396	-3.0026668364266
ENSMUSG00000002409	-3.8784780350089
ENSMUSG00000002413	-3.931740329978
ENSMUSG00000002416	-4.08306794047628
ENSMUSG00000002428	-3.29321865426076
ENSMUSG00000002455	-3.36448057847656
ENSMUSG00000002458	-2.85476418702641
ENSMUSG00000002459	-3.9890196153956
ENSMUSG00000002475	-3.79651447829594
ENSMUSG00000002477	-3.69618276909588
ENSMUSG00000002489	-3.39926483843191
ENSMUSG00000002496	-3.87212724639379
ENSMUSG00000002500	-3.78467818438476
ENSMUSG00000002504	-3.58003842480078
ENSMUSG00000002524	-3.47163135405311
ENSMUSG00000002546	-3.53318211862246
ENSMUSG00000002550	-3.22759754022289
ENSMUSG00000002565	6.9190354586575
ENSMUSG00000002578	-3.56497574516481
ENSMUSG00000002580	-2.48338909557647
ENSMUSG00000002588	-3.407098027909
ENSMUSG00000002602	-4.10891553462293
ENSMUSG00000002603	-3.26078530090487
ENSMUSG00000002608	-3.22949376149467
ENSMUSG00000002617	-3.45481477536781
ENSMUSG00000002625	-4.06809444376625
ENSMUSG00000002633	-3.89000096263872
ENSMUSG00000002635	-3.58378360695909
ENSMUSG00000002658	-3.85582916673744
ENSMUSG00000002660	-0.0886969851691388
ENSMUSG00000002664	-3.48156466604189
ENSMUSG00000002679	-3.52694261648027
ENSMUSG00000002688	-4.01604592683206
ENSMUSG00000002699	-3.39460696642087
ENSMUSG00000002718	-2.49263744550475
ENSMUSG00000002731	-1.23313704861213
ENSMUSG00000002732	-3.08072086646168
ENSMUSG00000002733	-3.95179537388696
ENSMUSG00000002741	-2.43362943236671
ENSMUSG00000002748	-3.71907412706776
ENSMUSG00000002763	-3.203843532455
ENSMUSG00000002767	-3.05941178137469
ENSMUSG00000002768	-3.79158605796165
ENSMUSG00000002769	-4.07452541461729
ENSMUSG00000002771	-3.86335807259427
ENSMUSG00000002778	0.365317651631609
ENSMUSG00000002781	-4.03396281414988
ENSMUSG00000002797	-3.20666875266616
ENSMUSG00000002799	-3.88190824056952
ENSMUSG00000002804	-3.03724636461854
ENSMUSG00000002808	-3.89610093740667
ENSMUSG00000002812	-2.52525559715308
ENSMUSG00000002814	-3.94322015462837
ENSMUSG00000002820	-4.06335339171217
ENSMUSG00000002825	-1.71874723407706
ENSMUSG00000002831	-4.00756028111757
ENSMUSG00000002833	-4.07720092573274
ENSMUSG00000002844	-2.69828578370887
ENSMUSG00000002845	-2.32364719056935
ENSMUSG00000002846	-2.97658998395075
ENSMUSG00000002847	13.1080875555132
ENSMUSG00000002870	-4.02192584985013
ENSMUSG00000002871	-4.09927734210993
ENSMUSG00000002881	-2.44994354774231
ENSMUSG00000002885	-2.48007959419406
ENSMUSG00000002897	-3.2171871674386
ENSMUSG00000002900	-2.94926635428265
ENSMUSG00000002908	-2.81961930529269
ENSMUSG00000002930	-3.68277285916562
ENSMUSG00000002944	-3.90681770259231
ENSMUSG00000002948	-3.95181062470561
ENSMUSG00000002949	-2.95015283650448
ENSMUSG00000002957	-2.73339647301437
ENSMUSG00000002963	-3.46454802808662
ENSMUSG00000002968	-4.03642710726604
ENSMUSG00000002980	-3.97841138532659
ENSMUSG00000002981	-3.25906744837917
ENSMUSG00000002983	-2.94384984787168
ENSMUSG00000002984	-3.60278935531243
ENSMUSG00000002985	-3.45182596347573
ENSMUSG00000002992	-3.75364488654542
ENSMUSG00000002996	-3.98558240817362
ENSMUSG00000003031	-2.58613000938219
ENSMUSG00000003032	-1.94255043958083
ENSMUSG00000003033	-4.12948081235676
ENSMUSG00000003037	-2.39995160933814
ENSMUSG00000003039	-2.93565188285739
ENSMUSG00000003051	-3.60981323152835
ENSMUSG00000003053	-2.50787346302384
ENSMUSG00000003062	-3.55482141276886
ENSMUSG00000003068	-4.10731077645841
ENSMUSG00000003070	-3.92027763959303
ENSMUSG00000003072	-3.27071291676621
ENSMUSG00000003099	-3.39852770423106
ENSMUSG00000003119	-3.97049485583709
ENSMUSG00000003123	-1.36260136058009
ENSMUSG00000003131	-4.00674326515348
ENSMUSG00000003134	-4.13608192487537
ENSMUSG00000003153	1.07739798943227
ENSMUSG00000003154	-3.56673925780243
ENSMUSG00000003161	-3.24566173915315
ENSMUSG00000003166	-4.12999842691034
ENSMUSG00000003184	-3.80118625053259
ENSMUSG00000003198	-3.07838785870785
ENSMUSG00000003199	-2.54479013467201
ENSMUSG00000003200	-3.60195655508262
ENSMUSG00000003206	-3.04827942358249
ENSMUSG00000003226	-2.7437273681326
ENSMUSG00000003227	-3.74484883124591
ENSMUSG00000003233	-3.21208027863973
ENSMUSG00000003234	-3.90904028975309
ENSMUSG00000003235	-3.92652709870057
ENSMUSG00000003269	-1.87037075158827
ENSMUSG00000003271	-3.80054558841043
ENSMUSG00000003273	-3.98380083801796
ENSMUSG00000003282	-4.02036834955393
ENSMUSG00000003283	-3.61436932706498
ENSMUSG00000003299	-3.59508985745982
ENSMUSG00000003308	-3.90663477339554
ENSMUSG00000003309	-3.86836886392073
ENSMUSG00000003316	0.633436171692649
ENSMUSG00000003341	-3.51244185860875
ENSMUSG00000003344	-3.54154444090184
ENSMUSG00000003345	-3.53461402236361
ENSMUSG00000003346	-2.36454729623111
ENSMUSG00000003352	-2.64053685777415
ENSMUSG00000003354	-3.32664685721226
ENSMUSG00000003355	-1.76049096707394
ENSMUSG00000003363	-4.08559854141232
ENSMUSG00000003378	-3.73426815964967
ENSMUSG00000003379	-2.62432893023528
ENSMUSG00000003380	-0.669229307189853
ENSMUSG00000003382	-3.62829210263668
ENSMUSG00000003402	-3.66085000712113
ENSMUSG00000003410	-3.51155328502047
ENSMUSG00000003411	-3.67155819670562
ENSMUSG00000003420	-3.53483004103245
ENSMUSG00000003421	-3.04031774082792
ENSMUSG00000003423	-3.86573993507989
ENSMUSG00000003435	-3.37290646777767
ENSMUSG00000003436	-4.03868239492128
ENSMUSG00000003437	-3.65857590620642
ENSMUSG00000003438	-2.95788249558544
ENSMUSG00000003444	-3.96919873114486
ENSMUSG00000003452	-3.66122108720368
ENSMUSG00000003458	-3.77444078162521
ENSMUSG00000003464	-3.88195686557066
ENSMUSG00000003476	-3.17854814720038
ENSMUSG00000003477	-3.49533831847533
ENSMUSG00000003484	-4.00199833896989
ENSMUSG00000003500	-3.00923485839201
ENSMUSG00000003505	-3.09946478601853
ENSMUSG00000003518	-2.05953871460384
ENSMUSG00000003526	-2.02321144216668
ENSMUSG00000003527	-3.81927760595846
ENSMUSG00000003534	5.43669082113552
ENSMUSG00000003541	3.32698330797129
ENSMUSG00000003545	-3.81581367908082
ENSMUSG00000003546	-3.88930356379023
ENSMUSG00000003549	-3.40565063973655
ENSMUSG00000003555	-2.66311330493432
ENSMUSG00000003559	-2.68447664801521
ENSMUSG00000003573	-3.8210412185156
ENSMUSG00000003585	-4.02581673644451
ENSMUSG00000003617	-3.78374756321559
ENSMUSG00000003623	-2.78108171475523
ENSMUSG00000003644	-3.93567811807285
ENSMUSG00000003657	-2.68125407777999
ENSMUSG00000003662	-3.374667480179
ENSMUSG00000003665	-3.74703501052706
ENSMUSG00000003680	-3.14041186046599
ENSMUSG00000003721	-1.37134256721258
ENSMUSG00000003731	-4.0105680174208
ENSMUSG00000003746	-3.19038148455264
ENSMUSG00000003762	-4.02923251855425
ENSMUSG00000003778	-3.91190692921033
ENSMUSG00000003779	-3.59058245191096
ENSMUSG00000003808	-2.9152228236102
ENSMUSG00000003809	-3.47763894476798
ENSMUSG00000003810	-3.56122665264757
ENSMUSG00000003813	-4.05451057184023
ENSMUSG00000003814	-3.18767185835498
ENSMUSG00000003824	0.269743392439944
ENSMUSG00000003847	-3.77665340066084
ENSMUSG00000003849	-4.11170062029445
ENSMUSG00000003865	-0.733781538535337
ENSMUSG00000003868	-3.76579118620485
ENSMUSG00000003872	-3.92409370271186
ENSMUSG00000003873	-3.80330890061549
ENSMUSG00000003882	-1.05653469764247
ENSMUSG00000003923	-3.34209167388993
ENSMUSG00000003929	-3.91187941981377
ENSMUSG00000003934	-2.74408907944244
ENSMUSG00000003948	-2.99901762513634
ENSMUSG00000003949	-4.08476345982361
ENSMUSG00000003955	-0.846143334433603
ENSMUSG00000003970	-3.64709321209161
ENSMUSG00000003992	-3.64028588093276
ENSMUSG00000004018	-2.90821172125284
ENSMUSG00000004032	-2.26096990183931
ENSMUSG00000004035	-3.86767723264833
ENSMUSG00000004038	-3.82420110503653
ENSMUSG00000004040	-2.9646199262523
ENSMUSG00000004043	-3.74911866334033
ENSMUSG00000004044	-3.31015464311627
ENSMUSG00000004054	-4.05527640273634
ENSMUSG00000004056	-4.12672694016784
ENSMUSG00000004069	-3.62494728921173
ENSMUSG00000004070	-0.880744722833951
ENSMUSG00000004071	-3.23900957499899
ENSMUSG00000004085	-0.963032053571143
ENSMUSG00000004096	-2.66866650047367
ENSMUSG00000004098	-3.84843348142364
ENSMUSG00000004099	-3.99128780189391
ENSMUSG00000004105	-2.45919034429827
ENSMUSG00000004110	-4.0885239569488
ENSMUSG00000004113	-3.54428938451651
ENSMUSG00000004127	-1.23900548074193
ENSMUSG00000004187	-4.05862821698182
ENSMUSG00000004207	-3.50887265142929
ENSMUSG00000004221	-3.52659072027014
ENSMUSG00000004263	-3.98599238287706
ENSMUSG00000004264	-1.8542979324025
ENSMUSG00000004266	-2.04298447348142
ENSMUSG00000004267	-1.90968546152819
ENSMUSG00000004268	-2.84921336358257
ENSMUSG00000004270	-1.36608972925711
ENSMUSG00000004285	-3.77191494010775
ENSMUSG00000004296	-3.2839025187574
ENSMUSG00000004317	-4.11494474429634
ENSMUSG00000004319	-2.35966170036699
ENSMUSG00000004328	-2.42611519874306
ENSMUSG00000004341	-2.910521729227
ENSMUSG00000004344	-2.24054241707704
ENSMUSG00000004347	-3.80128777857733
ENSMUSG00000004356	0.103269167387966
ENSMUSG00000004359	-4.00678588964417
ENSMUSG00000004364	-2.73951864464043
ENSMUSG00000004366	-3.44496990308257
ENSMUSG00000004371	-2.88482814167231
ENSMUSG00000004383	-4.00928514795224
ENSMUSG00000004393	-2.25738898831161
ENSMUSG00000004394	-3.9747726421717
ENSMUSG00000004415	-4.0684774207265
ENSMUSG00000004446	-1.51979778001678
ENSMUSG00000004451	2.32542586732441
ENSMUSG00000004460	-3.89561170718912
ENSMUSG00000004473	-4.04362627780358
ENSMUSG00000004508	-4.02393978081331
ENSMUSG00000004530	-4.11862227004991
ENSMUSG00000004535	-2.28787131254365
ENSMUSG00000004540	-3.144817088231
ENSMUSG00000004542	-3.57459669446449
ENSMUSG00000004552	-3.41074687298458
ENSMUSG00000004558	2.1838638981802
ENSMUSG00000004561	-3.83196896249508
ENSMUSG00000004562	-3.97874893746679
ENSMUSG00000004565	-3.61860788913043
ENSMUSG00000004567	-3.12489555920825
ENSMUSG00000004568	-4.04285284220856
ENSMUSG00000004609	-3.88581642364882
ENSMUSG00000004610	-0.127039431889458
ENSMUSG00000004612	9.7653640403362
ENSMUSG00000004626	-3.83835940414962
ENSMUSG00000004630	-3.45179406301354
ENSMUSG00000004631	-3.94437683230602
ENSMUSG00000004633	0.937483999755683
ENSMUSG00000004637	-2.61192105975472
ENSMUSG00000004651	-2.82138287310373
ENSMUSG00000004654	-3.84665233989417
ENSMUSG00000004655	-4.00272043421242
ENSMUSG00000004661	-2.47509938706558
ENSMUSG00000004665	-1.44440523906337
ENSMUSG00000004667	-4.09245139715619
ENSMUSG00000004677	-2.04089796336825
ENSMUSG00000004698	-2.99545032892188
ENSMUSG00000004707	-3.88264459691453
ENSMUSG00000004709	-3.41360369411129
ENSMUSG00000004730	-2.36894505616689
ENSMUSG00000004748	-1.17559672770511
ENSMUSG00000004768	-3.88588794028523
ENSMUSG00000004771	-0.256785746676116
ENSMUSG00000004788	-3.06401698964006
ENSMUSG00000004789	-3.89388454544982
ENSMUSG00000004791	-3.76512611695096
