ENSG00000138336	-2.773374896398
ENSG00000101892	-3.93943508279748
ENSG00000110697	-4.45336265176171
ENSG00000180697	-4.31249638108047
ENSG00000184357	-4.42444898702464
ENSG00000169258	-2.36199509173741
ENSG00000164031	-2.72145555186293
ENSG00000154478	-3.7691624675529
ENSG00000176945	-3.91193061950938
ENSG00000187173	-3.37694696330054
ENSG00000142192	-2.44281973869261
ENSG00000114268	-4.36942442012547
ENSG00000147874	-4.15258536507871
ENSG00000169718	-4.17780793508055
ENSG00000171124	-4.33398662087137
ENSG00000120656	-4.15406585440645
ENSG00000130270	-4.22929127788387
ENSG00000144369	-4.26574420289025
ENSG00000131437	-4.21015212444994
ENSG00000138068	-4.33327886712247
ENSG00000160791	-3.93628925528239
ENSG00000173976	-4.08230484830202
ENSG00000233436	-4.05000969118568
ENSG00000204909	-4.2040079263771
ENSG00000117620	-4.11504840079704
ENSG00000123374	-3.38151986399392
ENSG00000204538	-4.3252174786443
ENSG00000137070	-3.39411700598244
ENSG00000184305	-2.85378904337494
ENSG00000196228	-4.02980553346578
ENSG00000188290	-2.67698739191179
ENSG00000197958	-4.03868239492128
ENSG00000183323	-4.08810375323261
ENSG00000160678	-1.83675770087264
ENSG00000140749	-4.14485594447088
ENSG00000170989	-1.87785679516787
ENSG00000052723	-3.83983433107425
ENSG00000136891	-3.37406598691206
ENSG00000185347	-3.76856074123039
ENSG00000172524	-3.87975505184894
ENSG00000104756	-4.09748246689867
ENSG00000165282	-3.92885248861535
ENSG00000112218	-4.25645673656606
ENSG00000122550	-3.59157717960179
ENSG00000184058	-3.72602489725049
ENSG00000036257	-4.33014920121956
ENSG00000110042	-3.64427205639351
ENSG00000172725	-4.1584826505711
ENSG00000100575	-2.79645604007748
ENSG00000180340	-3.35417905353403
ENSG00000197355	-2.76951487058572
ENSG00000158552	-4.25196178410635
ENSG00000198542	-4.36822090407048
ENSG00000178568	-3.2665359476996
ENSG00000198754	-3.02067246052955
ENSG00000125831	-2.77128507553692
ENSG00000100146	-2.72504876656655
ENSG00000134323	-4.14184506429295
ENSG00000152954	-3.14748967219571
ENSG00000106178	-4.40280955256294
ENSG00000162643	-4.39365317846655
ENSG00000100427	-3.7053533465719
ENSG00000212864	-3.20302013565874
ENSG00000203875	-2.17286216712614
ENSG00000229988	-4.35833448076308
ENSG00000058085	-4.29873710320258
ENSG00000072609	-1.45654642625895
ENSG00000188277	-4.3104995388702
ENSG00000231674	-4.4317442209333
ENSG00000087263	-4.28974075875638
ENSG00000110427	-4.08228737273017
ENSG00000154127	-4.28407856944274
ENSG00000173258	-4.3263155682989
ENSG00000105835	-3.65693743644429
ENSG00000165995	-3.21880713940494
ENSG00000164053	-4.40180170272532
ENSG00000209482	-4.40055046818249
ENSG00000123600	-4.24725180036294
ENSG00000163029	-1.40091489709068
ENSG00000167861	-4.05652810291826
ENSG00000118680	-4.08877758590892
ENSG00000160445	-4.45167879726946
ENSG00000142549	-2.62432893023528
ENSG00000099875	-3.92881534539564
ENSG00000115109	-3.61816690138826
ENSG00000168874	-4.40048161764657
ENSG00000006210	-4.30716803484747
ENSG00000005884	-4.42512786453226
ENSG00000198799	-4.37401320069361
ENSG00000102981	0.893901971429867
ENSG00000180776	-4.38932958776062
ENSG00000164919	-3.7237588525654
ENSG00000168129	-4.45196922784345
ENSG00000135968	-4.40664857082429
ENSG00000015568	-4.42000774504024
ENSG00000147570	-4.04957541266757
ENSG00000158481	0.229673494875369
ENSG00000175920	-3.80376934697266
ENSG00000108852	-3.77877819459819
ENSG00000077463	-4.04809251906232
ENSG00000196689	-4.19008287629855
ENSG00000162104	-4.32394539054873
ENSG00000126767	-1.85232931273388
ENSG00000076201	-3.52511777823059
ENSG00000140511	-4.35028499912089
ENSG00000069849	-4.25152964706962
ENSG00000163909	-4.25982307578756
ENSG00000182742	-4.3192208812185
ENSG00000172466	-3.8041494550154
ENSG00000070759	-3.85044926921853
ENSG00000196372	-3.56497574516481
ENSG00000214900	-2.30300794052165
ENSG00000150337	-4.15226138686438
ENSG00000100441	-2.3963129866912
ENSG00000143344	-1.87457047282616
ENSG00000137496	-3.6775019267789
ENSG00000131653	-2.65220635544902
ENSG00000006074	-3.74520013408029
ENSG00000180525	-3.92911331160644
ENSG00000168267	-4.39423882536952
ENSG00000051825	-2.48715245968685
ENSG00000077522	-4.03372611916307
ENSG00000065154	-3.51554685159734
ENSG00000100348	-3.94620039033219
ENSG00000203923	-3.96402984266893
ENSG00000149506	-3.9025654570707
ENSG00000104499	-3.42810895436551
ENSG00000147050	-4.33281356213529
ENSG00000133316	-4.42106672437937
ENSG00000189077	-4.34399635329367
ENSG00000205307	-3.3050879796642
ENSG00000187258	-4.17024004064715
ENSG00000206445	-4.35007328309756
ENSG00000113391	-3.90344433950475
ENSG00000133997	-4.15292941390023
ENSG00000071894	-2.61770192692688
ENSG00000102738	-2.45369877650319
ENSG00000090776	-4.35696412135982
ENSG00000204390	-4.33093312403757
ENSG00000167858	-4.2272755350559
ENSG00000130475	-3.73664565906909
ENSG00000153922	-4.31086794360018
ENSG00000185989	-4.25373649525036
ENSG00000157765	-4.41465021788942
ENSG00000185485	-3.50405947453417
ENSG00000177108	-4.38064757484555
ENSG00000224032	-1.42507788924728
ENSG00000126351	-4.12486526839622
ENSG00000127419	-3.31760173464151
ENSG00000186479	-4.22182559878077
ENSG00000168137	-3.8013250458537
ENSG00000138642	-3.60200472830928
ENSG00000126214	-4.23944758079556
ENSG00000141391	-3.73240532280665
ENSG00000151164	-4.2981526272984
ENSG00000100442	-3.7499581925564
ENSG00000198477	-4.18487028236335
ENSG00000180758	-3.61377917479793
ENSG00000156968	-4.45041796274279
ENSG00000119401	-3.19054300438236
ENSG00000177291	-3.90009379135214
ENSG00000164038	-4.17865163619542
ENSG00000147044	-2.91173414495335
ENSG00000121236	-3.64917837420763
ENSG00000164048	-4.25874581738694
ENSG00000144567	-3.56895764801073
ENSG00000170681	-3.90519500259427
ENSG00000162819	-4.14756495163876
ENSG00000105205	-4.45663548502038
ENSG00000167615	-3.85458621729421
ENSG00000140497	-3.23435010292785
ENSG00000231459	-3.91200108410298
ENSG00000224089	-4.16233826820355
ENSG00000130396	-4.07462901684578
ENSG00000166813	-2.93170704395489
ENSG00000096746	-3.92899213058061
ENSG00000086598	-4.39075529586412
ENSG00000121413	-4.39777175668318
ENSG00000155719	-3.38812464411834
ENSG00000167114	-3.24181717468516
ENSG00000229315	-3.86857374004992
ENSG00000102898	-0.482317210412732
ENSG00000157796	-2.56032416808584
ENSG00000215513	-2.43362943236671
ENSG00000235618	-3.88881208369578
ENSG00000011304	-4.11264167386214
ENSG00000116151	-3.15898368027788
ENSG00000134758	-4.31947165268891
ENSG00000196653	-4.36197848947084
ENSG00000130940	-3.34796818853831
ENSG00000077684	-4.2059469367373
ENSG00000160256	-2.61463564057151
ENSG00000177125	-4.43572184430047
ENSG00000102908	-3.97399703424609
ENSG00000119559	-4.43717247456378
ENSG00000151012	-4.38326990909599
ENSG00000172733	-3.54591495952775
ENSG00000166840	-4.17488861642506
ENSG00000212901	-3.55557834890072
ENSG00000139055	-3.54536544332203
ENSG00000187944	-2.91224475528253
ENSG00000152818	-4.00678588964417
ENSG00000189227	-0.669229307189853
ENSG00000110756	-3.18490406888412
ENSG00000058729	-4.27930635003023
ENSG00000168894	-1.47534330977133
ENSG00000173261	-3.9709894395052
ENSG00000149021	-4.40477312225405
ENSG00000154479	-4.01697691125632
ENSG00000186838	-4.43861242695455
ENSG00000175110	2.18182276160549
ENSG00000118655	-4.41648458350905
ENSG00000142611	-3.98945212441893
ENSG00000196678	-2.85928916185273
ENSG00000137509	-3.83373805503694
ENSG00000215472	-3.37169550355348
ENSG00000109079	-4.40166584682532
ENSG00000174942	-4.24164888612411
ENSG00000134757	-4.3255219369178
ENSG00000140391	-4.1502748282418
ENSG00000188655	-3.66005282717951
ENSG00000063046	-4.17793812942444
ENSG00000149926	-2.8150306938236
ENSG00000122970	-4.27253116676672
ENSG00000104763	-4.22383053386268
ENSG00000176399	-3.91780496386267
ENSG00000154803	-3.83236148422765
ENSG00000066185	-1.7956054666577
ENSG00000142512	-4.14409425389142
ENSG00000134030	-4.28772754868927
ENSG00000168671	-4.10515245904317
ENSG00000156299	-0.797179464423775
ENSG00000135919	-3.60833930243633
ENSG00000114648	-3.76263048088474
ENSG00000244067	-2.77072593082678
ENSG00000137492	-4.04737860440486
ENSG00000226468	-3.62658634817454
ENSG00000076650	-4.27448278081491
ENSG00000146067	-3.78256917013123
ENSG00000165819	-2.73276917884127
ENSG00000105668	-4.39507442602363
ENSG00000140525	-4.29442675124287
ENSG00000170396	-3.63361099574385
ENSG00000129255	-4.36330983312894
ENSG00000141696	-4.35393275743603
ENSG00000077044	-4.33755518432557
ENSG00000104835	-2.9598337633063
ENSG00000184258	-4.40602041965634
ENSG00000172915	-4.35988587832346
ENSG00000011198	-2.31003335361985
ENSG00000119973	-3.84376248865474
ENSG00000177186	-3.52659072027014
ENSG00000158158	-4.43912949922099
ENSG00000049541	-4.15974080189207
ENSG00000117133	-3.80228605329039
ENSG00000235109	-3.76593474591519
ENSG00000189127	-3.64576493117711
ENSG00000203791	-4.10408269681368
ENSG00000197782	-4.07742808106199
ENSG00000173926	-1.18311762797642
ENSG00000099995	-4.00013912733244
ENSG00000141552	-2.90219174958415
ENSG00000042493	-3.57323548362555
ENSG00000133937	-3.2881045084317
ENSG00000127252	-1.40757697442726
ENSG00000171310	-3.35676687782433
ENSG00000168530	-4.05949452505652
ENSG00000185483	-3.09594899630817
ENSG00000186146	-2.80432827268628
ENSG00000070081	-2.58594954090245
ENSG00000099953	-3.67471004229259
ENSG00000153767	-3.01599791327222
ENSG00000118985	-3.78430319346805
ENSG00000197713	-3.88221521698876
ENSG00000121281	-4.08798638596571
ENSG00000165156	-3.08622661687138
ENSG00000227232	-2.6757999803282
ENSG00000133640	-4.390066058749
ENSG00000133256	-3.94841689147301
ENSG00000010327	-4.07928693821938
ENSG00000090104	-3.04038822562527
ENSG00000162068	-3.79573878081991
ENSG00000140488	-3.6795876615305
ENSG00000186967	-3.98691701423079
ENSG00000122861	-4.12634528775451
ENSG00000105576	-3.42508925685648
ENSG00000185168	-3.69426750444089
ENSG00000101608	-3.21110849325606
ENSG00000007944	-2.17647573939945
ENSG00000178951	-3.82012715641581
ENSG00000183379	-4.14813488542872
ENSG00000196950	-3.9650461740738
ENSG00000146453	-3.46307414974921
ENSG00000162889	-2.98179555835395
ENSG00000120053	-4.18370500923005
ENSG00000145246	-4.10072338499999
ENSG00000145808	-4.17220147526564
ENSG00000140995	-2.2310846878199
ENSG00000133065	-1.00953999889006
ENSG00000220201	-3.5654929446243
ENSG00000181786	-3.75466488552817
ENSG00000182612	-4.44854103350142
ENSG00000187701	-2.55300442445258
ENSG00000188716	-4.46070350594692
ENSG00000166250	-3.18821335618425
ENSG00000186369	-3.41914988305889
ENSG00000168367	-3.98580025654325
ENSG00000185432	-4.45871347911353
ENSG00000107742	-2.02770193640166
ENSG00000126467	-4.08694176808766
ENSG00000168546	-4.40923526184091
ENSG00000128731	-3.50145260872469
ENSG00000131203	-3.06301692989568
ENSG00000198947	-3.84301912481368
ENSG00000151948	-4.12110720601359
ENSG00000163394	-4.44770521008201
ENSG00000143622	-4.39130637216126
ENSG00000159314	-3.08647516169932
ENSG00000102043	-3.42882247296072
ENSG00000159423	-1.40549969280633
ENSG00000176907	-4.38482225999183
ENSG00000104321	-4.33611697587515
ENSG00000100029	-4.37438354455973
ENSG00000173068	-4.14206675201167
ENSG00000152465	-4.25632418648375
ENSG00000215154	-3.83659206154881
ENSG00000165643	-3.65216759292781
ENSG00000150961	-3.81468120061386
ENSG00000120729	-4.12679689852709
ENSG00000180964	-2.96893313261288
ENSG00000198169	-3.73250477533318
ENSG00000137672	-4.05220492444032
ENSG00000084073	-3.92545938194463
ENSG00000131797	-3.53303967225662
ENSG00000138271	-3.61792224905817
ENSG00000182004	-3.63312589157089
ENSG00000162062	-3.70555291183029
ENSG00000149196	-4.30019342156319
ENSG00000100299	-3.48509621664811
ENSG00000077232	-3.769737738181
ENSG00000214513	-4.32392908656889
ENSG00000135999	-4.1762115095935
ENSG00000138166	-1.3485369537113
ENSG00000131845	-4.38053579516177
ENSG00000189306	-3.63102578597842
ENSG00000175792	-3.59429004415562
ENSG00000169116	-3.32032203087219
ENSG00000167654	-4.37254203510552
ENSG00000185482	-3.90218165067975
ENSG00000130724	-3.62779158666365
ENSG00000146521	-4.17703354335424
ENSG00000145692	-4.39186512306917
ENSG00000240230	-3.65208503628242
ENSG00000114391	-0.521395152314849
ENSG00000204632	-4.01899349437156
ENSG00000162378	-4.25665159089215
ENSG00000183625	-2.80659870339724
ENSG00000151876	-3.73743133855271
ENSG00000187223	-3.72360285375876
ENSG00000005108	-4.23054739928092
ENSG00000196772	-4.38280197004447
ENSG00000228327	-4.37190794361132
ENSG00000059122	-3.82502939471912
ENSG00000134375	-3.94594252725789
ENSG00000134013	-3.00870128595543
ENSG00000131469	-3.78030718892639
ENSG00000077009	-4.25983646522203
ENSG00000187037	-4.39045740207369
ENSG00000079805	-4.06301431601035
ENSG00000154447	-1.40302801128962
ENSG00000114115	-4.16901476241189
ENSG00000112053	-4.41523818044175
ENSG00000126107	-3.498198261071
ENSG00000115902	-0.414836443030441
ENSG00000014641	-4.00467014371478
ENSG00000156011	-4.29939528816046
ENSG00000213145	-0.299895969942892
ENSG00000134955	-4.4311725441069
ENSG00000173210	-2.39101129542788
ENSG00000012211	-4.3393449996587
ENSG00000236320	-3.1239068257293
ENSG00000154856	-2.58421298097501
ENSG00000240184	-4.12267662460416
ENSG00000198130	-0.461329466277017
ENSG00000175164	-4.28593542801641
ENSG00000189348	-4.04689283394048
ENSG00000182261	-3.93594269739957
ENSG00000234771	-4.45724804923962
ENSG00000153989	-4.21908988325229
ENSG00000118407	-3.92740441387962
ENSG00000174448	-3.86792673705877
ENSG00000159842	-4.07121152205409
ENSG00000164291	-2.18670855390745
ENSG00000185250	-2.94853308349263
ENSG00000130023	-2.24285230906681
ENSG00000170677	-4.43643191391625
ENSG00000144331	-3.58981077621959
ENSG00000131748	-2.61687082380677
ENSG00000060656	-3.83519551945723
ENSG00000065457	-2.33674398047224
ENSG00000176988	-2.47374444977236
ENSG00000181873	-3.2532663728074
ENSG00000169085	-3.32100156715119
ENSG00000115091	-3.73657854516796
ENSG00000163961	-4.25083645960392
ENSG00000241123	-3.99256089730663
ENSG00000102904	-2.31105950856908
ENSG00000142230	-3.88652247210961
ENSG00000115009	0.522667777330523
ENSG00000187867	-4.38640003139691
ENSG00000095906	-2.59296190059341
ENSG00000124882	-2.93387407867011
ENSG00000245526	-4.24238234977289
ENSG00000091542	-2.64722518604486
ENSG00000183666	-3.99966548443586
ENSG00000165078	-4.27372394185862
ENSG00000005075	-3.83070298699943
ENSG00000175602	-4.31349145700436
ENSG00000181690	-3.92967846330492
ENSG00000114631	-4.39467502447345
ENSG00000206531	-4.44805181319165
ENSG00000100307	-4.14776781302401
ENSG00000090530	-3.93373370112279
ENSG00000225860	-2.84702906236132
ENSG00000113161	-2.04569291028048
ENSG00000157837	-4.01619486764662
ENSG00000170545	-4.43515255086128
ENSG00000205364	-1.34230798181126
ENSG00000111790	-3.84317071562583
ENSG00000197381	-2.94591416642702
ENSG00000135778	-4.34929212774119
ENSG00000135250	-4.45129456115724
ENSG00000105352	-3.97569148462562
ENSG00000185728	-3.80134715420325
ENSG00000164500	-3.5184177199892
ENSG00000101310	-0.733781538535337
ENSG00000188124	-3.55452289066212
ENSG00000110917	-4.00856418913091
ENSG00000137261	-4.38479670455639
ENSG00000168453	-2.97168863485974
ENSG00000182173	-4.24100245258248
ENSG00000167508	-1.48338370180354
ENSG00000198356	-3.44595916987523
ENSG00000121152	-4.2955431872257
ENSG00000091656	-3.13338427923583
ENSG00000157168	-4.41059538268719
ENSG00000172985	-4.38387097049715
ENSG00000088833	-4.42267126843075
ENSG00000243749	-2.71400203662307
ENSG00000116406	-4.04525933413226
ENSG00000238227	-3.15503810826945
ENSG00000198624	-3.88990880676761
ENSG00000168827	-4.15971943838367
ENSG00000119280	-2.60535733819236
ENSG00000079332	-4.05184998794319
ENSG00000178761	-2.54477508822619
ENSG00000137274	-4.06203984059772
ENSG00000186684	-3.09166607874663
ENSG00000119946	-3.93483534776073
ENSG00000122484	-4.04965628181885
ENSG00000103528	-4.10692920070714
ENSG00000137699	-3.88586076302312
ENSG00000160741	-4.30714064217883
ENSG00000116754	-4.04451717009936
ENSG00000172500	-3.7514194330766
ENSG00000000971	-4.13422136455107
ENSG00000164088	-4.3554518362369
ENSG00000173226	-3.2056002922571
ENSG00000176933	-4.41761373373663
ENSG00000090924	-3.50211307100164
ENSG00000144161	-4.30593403813634
ENSG00000155666	-1.20897796345368
ENSG00000164744	-3.25514265933828
ENSG00000077080	-4.36285757095702
ENSG00000111843	-3.8695544228662
ENSG00000101444	-3.43010068039344
ENSG00000089163	-3.9350266300268
ENSG00000134321	-2.60049840078177
ENSG00000132953	-4.0800271756758
ENSG00000103449	-2.74380291562415
ENSG00000173273	-4.36301672236859
ENSG00000101916	-3.97427967711188
ENSG00000184470	-3.72146945600823
ENSG00000242114	-3.61670015222231
ENSG00000106615	-3.56181057505361
ENSG00000161791	-4.37675570894844
ENSG00000188581	-4.25014598668428
ENSG00000126934	-4.45587900334267
ENSG00000182218	-3.71192298155565
ENSG00000148450	-3.1317360223414
ENSG00000166848	-4.3378043694991
ENSG00000101126	-2.80181012359774
ENSG00000124203	-2.97835180226073
ENSG00000085999	-3.07909362239928
ENSG00000166426	-3.50933643392479
ENSG00000187969	-4.37878194087568
ENSG00000189144	-2.73338962473925
ENSG00000146109	-3.73564255950924
ENSG00000179818	-4.42154438182439
ENSG00000177150	-3.83567094651096
ENSG00000126759	-3.26084557019001
ENSG00000100815	-4.34991742108988
ENSG00000160007	-2.77185299122887
ENSG00000130758	-4.32839266235096
ENSG00000186446	-3.86190707909831
ENSG00000196724	-3.35728435274777
ENSG00000176624	-4.15736305059517
ENSG00000164603	-3.98313132279134
ENSG00000149295	-4.25058389509241
ENSG00000170734	-4.332582322412
ENSG00000160877	-4.33812265252038
ENSG00000089094	-2.97228524553515
ENSG00000112232	-3.85973715911616
ENSG00000004846	-4.04096364475358
ENSG00000185721	-4.26161464272465
ENSG00000137802	-3.96688521013585
ENSG00000160285	-4.42272002025544
ENSG00000185513	-3.69576430019696
ENSG00000005448	-4.20660489809731
ENSG00000067365	-3.95696078213989
ENSG00000105523	-3.63186763347907
ENSG00000161217	-3.17848645998894
ENSG00000214290	-2.58825826123019
ENSG00000198604	-3.59472897359112
ENSG00000214253	-3.37854839910884
ENSG00000149090	-4.06852512463974
ENSG00000169836	-4.40346220050546
ENSG00000135473	-4.34671474226766
ENSG00000174680	-2.41784205951271
ENSG00000105479	-4.27439732644497
ENSG00000095713	-4.41298092970128
ENSG00000182346	-4.38587391748807
ENSG00000144649	-3.07376811786306
ENSG00000135925	-3.92705043290857
ENSG00000183605	-2.0340184540369
ENSG00000174137	-2.23840199831722
ENSG00000122034	-4.10996666851135
ENSG00000182165	-4.15170576483702
ENSG00000165899	-4.35361092515641
ENSG00000115008	-3.39519642290826
ENSG00000183617	-4.42708209790936
ENSG00000102760	-1.84339268348026
ENSG00000143036	-3.96440597838968
ENSG00000019505	-4.09236925733023
ENSG00000124313	-1.32734114404199
ENSG00000163785	-4.45517919313158
ENSG00000136542	-2.70050422710449
ENSG00000054356	-3.02459475370462
ENSG00000113645	-3.7376750555937
ENSG00000167671	-2.98782080979274
ENSG00000153132	-4.22975521834702
ENSG00000139508	-3.40371401360509
ENSG00000159251	-3.66021432012067
ENSG00000107736	-4.11034847398511
ENSG00000178498	-2.92626867719646
ENSG00000166788	-2.87500587043729
ENSG00000250067	-2.17888529128918
