ENSMUSP00000123661	-3.97214434430509
ENSMUSP00000122876	-3.97214434430509
ENSMUSP00000115434	-3.97214434430509
ENSMUSP00000101549	-3.97214434430509
ENSMUSP00000122162	-3.97214434430509
ENSMUSP00000000219	-3.97214434430509
ENSMUSP00000115147	-3.05386578460882
ENSMUSP00000000220	-3.05386578460882
ENSMUSP00000101554	-3.05386578460882
ENSMUSP00000124643	-3.05386578460882
ENSMUSP00000101551	-3.05386578460882
ENSMUSP00000101550	-3.05386578460882
ENSMUSP00000101553	-3.05386578460882
ENSMUSP00000101552	-3.05386578460882
ENSMUSP00000000221	-3.55163743768809
ENSMUSP00000116212	-3.28888198642283
ENSMUSP00000009396	-3.28888198642283
ENSMUSP00000074667	-3.28888198642283
ENSMUSP00000115344	-3.28888198642283
ENSMUSP00000080668	-3.28888198642283
ENSMUSP00000101544	-3.28888198642283
ENSMUSP00000101545	-3.28888198642283
ENSMUSP00000101542	-3.28888198642283
ENSMUSP00000101543	-3.28888198642283
ENSMUSP00000101541	-3.28888198642283
ENSMUSP00000000253	-3.56042283035374
ENSMUSP00000115179	-3.56042283035374
ENSMUSP00000114797	-3.56042283035374
ENSMUSP00000121462	-3.56042283035374
ENSMUSP00000075192	-3.78640161781306
ENSMUSP00000115140	-3.78640161781306
ENSMUSP00000000254	-3.78640161781306
ENSMUSP00000120825	-3.17510881231574
ENSMUSP00000000260	-3.17510881231574
ENSMUSP00000099777	-2.68023811406626
ENSMUSP00000104481	-2.68023811406626
ENSMUSP00000075032	-2.68023811406626
ENSMUSP00000108614	-4.11287320532589
ENSMUSP00000123221	-4.11287320532589
ENSMUSP00000108617	-4.11287320532589
ENSMUSP00000000271	-4.11287320532589
ENSMUSP00000108612	-4.11287320532589
ENSMUSP00000000284	-2.23138473959939
ENSMUSP00000098192	-2.23138473959939
ENSMUSP00000098185	-2.23138473959939
ENSMUSP00000103528	-2.23138473959939
ENSMUSP00000103527	-2.23138473959939
ENSMUSP00000103526	-1.99799616950355
ENSMUSP00000000285	-1.99799616950355
ENSMUSP00000116277	-1.99799616950355
ENSMUSP00000000287	-2.77378537815748
ENSMUSP00000098196	-2.77378537815748
ENSMUSP00000118435	-3.71326713422736
ENSMUSP00000000291	-3.71326713422736
ENSMUSP00000119657	-3.77798532398713
ENSMUSP00000118191	-3.77798532398713
ENSMUSP00000000299	-3.77798532398713
ENSMUSP00000000304	-1.31919906388224
ENSMUSP00000124106	-1.31919906388224
ENSMUSP00000000305	-3.88360875015848
ENSMUSP00000000310	-3.85860748182923
ENSMUSP00000116314	-3.85860748182923
ENSMUSP00000099754	-3.85860748182923
ENSMUSP00000120364	-3.85860748182923
ENSMUSP00000090741	-3.85860748182923
ENSMUSP00000077192	-3.85860748182923
ENSMUSP00000099753	-3.85860748182923
ENSMUSP00000090740	-3.85860748182923
ENSMUSP00000000312	-4.13306642635443
ENSMUSP00000104539	-3.93937539249843
ENSMUSP00000000314	-3.93937539249843
ENSMUSP00000000317	-0.188353442143343
ENSMUSP00000117463	-0.188353442143343
ENSMUSP00000077349	-0.188353442143343
ENSMUSP00000120507	-0.188353442143343
ENSMUSP00000115501	-0.188353442143343
ENSMUSP00000123130	-0.188353442143343
ENSMUSP00000121930	-0.188353442143343
ENSMUSP00000115610	-0.188353442143343
ENSMUSP00000000326	-3.43703860331367
ENSMUSP00000121365	-3.43703860331367
ENSMUSP00000117772	-3.71982350033506
ENSMUSP00000098514	-3.71982350033506
ENSMUSP00000099631	-3.71982350033506
ENSMUSP00000091600	-3.71982350033506
ENSMUSP00000115739	-3.71982350033506
ENSMUSP00000000327	-3.71982350033506
ENSMUSP00000104214	-3.74520013408029
ENSMUSP00000000329	-3.74520013408029
ENSMUSP00000111278	-4.05116721449639
ENSMUSP00000111281	-4.05116721449639
ENSMUSP00000118505	-4.05116721449639
ENSMUSP00000111273	-4.05116721449639
ENSMUSP00000087562	-4.05116721449639
ENSMUSP00000111275	-4.05116721449639
ENSMUSP00000111274	-4.05116721449639
ENSMUSP00000111276	-4.05116721449639
ENSMUSP00000121810	-3.36735031926854
ENSMUSP00000111272	-3.36735031926854
ENSMUSP00000000335	-3.36735031926854
ENSMUSP00000000348	-4.10264859107038
ENSMUSP00000121357	-4.10264859107038
ENSMUSP00000117610	-4.10264859107038
ENSMUSP00000119463	-4.10264859107038
ENSMUSP00000000349	-1.43944830179139
ENSMUSP00000000356	-1.02315737365636
ENSMUSP00000000365	-3.34311329272243
ENSMUSP00000110768	-3.34311329272243
ENSMUSP00000119532	-3.14580061002435
ENSMUSP00000000369	-3.14580061002435
ENSMUSP00000093469	-3.90604459393094
ENSMUSP00000000384	-1.09428999319615
ENSMUSP00000105344	-3.80881856236962
ENSMUSP00000123790	-3.80881856236962
ENSMUSP00000000388	-3.80881856236962
ENSMUSP00000105343	-3.80881856236962
ENSMUSP00000125608	-3.80881856236962
ENSMUSP00000125072	-3.80881856236962
ENSMUSP00000099974	-3.9852756187613
ENSMUSP00000000391	-3.9852756187613
ENSMUSP00000120103	-3.20905746777559
ENSMUSP00000091034	-3.20905746777559
ENSMUSP00000000394	-3.20905746777559
ENSMUSP00000123131	-3.20905746777559
ENSMUSP00000114174	-3.20905746777559
ENSMUSP00000114256	-3.20905746777559
ENSMUSP00000000395	-3.58390748686545
ENSMUSP00000023655	-2.53470129034688
ENSMUSP00000114709	-2.53470129034688
ENSMUSP00000109397	-2.53470129034688
ENSMUSP00000000402	7.10077254416595
ENSMUSP00000099793	7.10077254416595
ENSMUSP00000099794	-3.60515244876191
ENSMUSP00000115892	-3.60515244876191
ENSMUSP00000085523	-3.89469725058246
ENSMUSP00000000412	-4.0727573760982
ENSMUSP00000119263	-2.32064945958907
ENSMUSP00000066209	-2.32064945958907
ENSMUSP00000099656	-2.32064945958907
ENSMUSP00000000421	-3.31112253373423
ENSMUSP00000000430	-2.87731037802736
ENSMUSP00000000445	-4.02369396135478
ENSMUSP00000000449	-3.68965236913824
ENSMUSP00000000450	-3.70250641095239
ENSMUSP00000115424	-3.83674569681379
ENSMUSP00000000451	-3.83674569681379
ENSMUSP00000108571	-3.83674569681379
ENSMUSP00000101920	-3.50484588384678
ENSMUSP00000101921	-3.50484588384678
ENSMUSP00000000497	-3.50484588384678
ENSMUSP00000114468	-3.50484588384678
ENSMUSP00000000500	-4.1124957653885
ENSMUSP00000114027	-2.07991992690825
ENSMUSP00000115241	-2.07991992690825
ENSMUSP00000114829	-2.07991992690825
ENSMUSP00000122998	-2.07991992690825
ENSMUSP00000113536	-2.07991992690825
ENSMUSP00000112490	-2.07991992690825
ENSMUSP00000113297	-2.07991992690825
ENSMUSP00000113505	-2.07991992690825
ENSMUSP00000000542	-2.07991992690825
ENSMUSP00000000543	-3.92899213058061
ENSMUSP00000000544	2.24454498136344
ENSMUSP00000090734	-3.57858027248825
ENSMUSP00000090736	-3.57858027248825
ENSMUSP00000069280	-3.57858027248825
ENSMUSP00000099744	-3.57858027248825
ENSMUSP00000063414	-3.57858027248825
ENSMUSP00000099743	-3.57858027248825
ENSMUSP00000117623	-3.57858027248825
ENSMUSP00000092884	-3.57858027248825
ENSMUSP00000000550	-3.57858027248825
ENSMUSP00000121936	-3.57858027248825
ENSMUSP00000060147	-3.54354164040056
ENSMUSP00000027847	-3.54354164040056
ENSMUSP00000085208	-3.90853603504334
ENSMUSP00000023128	-4.00344714863875
ENSMUSP00000000572	-3.86817596982603
ENSMUSP00000122465	-0.0685842824602993
ENSMUSP00000010278	-0.0685842824602993
ENSMUSP00000120517	-0.0685842824602993
ENSMUSP00000113022	-3.92937818921564
ENSMUSP00000088168	-3.92937818921564
ENSMUSP00000115496	-3.92937818921564
ENSMUSP00000000579	-3.84896099370632
ENSMUSP00000072533	-3.37856805731452
ENSMUSP00000108561	-3.37856805731452
ENSMUSP00000019128	-3.37856805731452
ENSMUSP00000121134	-3.7590701519772
ENSMUSP00000000594	-3.7590701519772
ENSMUSP00000000608	-3.49066772228938
ENSMUSP00000078985	-3.40996129853096
ENSMUSP00000111156	-3.40996129853096
ENSMUSP00000007436	-3.01963970918258
ENSMUSP00000000619	-3.01963970918258
ENSMUSP00000124837	-3.75368857111797
ENSMUSP00000022438	-3.75368857111797
ENSMUSP00000107275	-3.75368857111797
ENSMUSP00000093612	-3.75368857111797
ENSMUSP00000052977	-3.75368857111797
ENSMUSP00000125126	-3.75368857111797
ENSMUSP00000000641	-1.64723593866995
ENSMUSP00000109615	-1.64723593866995
ENSMUSP00000000642	-1.69405266965644
ENSMUSP00000099546	-3.78014740363769
ENSMUSP00000123256	-3.78014740363769
ENSMUSP00000117044	-3.78014740363769
ENSMUSP00000090560	-3.78014740363769
ENSMUSP00000090563	-3.78014740363769
ENSMUSP00000090562	-3.78014740363769
ENSMUSP00000104013	-3.78014740363769
ENSMUSP00000104012	-3.78014740363769
ENSMUSP00000119839	-3.78014740363769
ENSMUSP00000098359	-3.78014740363769
ENSMUSP00000098358	-3.78014740363769
ENSMUSP00000119574	-3.78014740363769
ENSMUSP00000000645	-3.78014740363769
ENSMUSP00000115660	-3.54500822042179
ENSMUSP00000000646	-3.54500822042179
ENSMUSP00000091532	-3.54500822042179
ENSMUSP00000000687	-3.92827073421694
ENSMUSP00000000696	-3.75331189768526
ENSMUSP00000116682	-2.26696998467755
ENSMUSP00000117776	-2.26696998467755
ENSMUSP00000091541	-2.26696998467755
ENSMUSP00000000704	-3.98748796043586
ENSMUSP00000098815	-3.79950205520777
ENSMUSP00000000707	-3.79950205520777
ENSMUSP00000041013	-3.79414522821894
ENSMUSP00000084694	-3.79414522821894
ENSMUSP00000106064	-3.79414522821894
ENSMUSP00000000724	-1.52323073022593
ENSMUSP00000077693	-3.68043694932093
ENSMUSP00000116970	-4.00529631953288
ENSMUSP00000123015	-4.00529631953288
ENSMUSP00000000746	-4.00529631953288
ENSMUSP00000117827	-4.00529631953288
ENSMUSP00000119571	-4.00529631953288
ENSMUSP00000121562	-4.00529631953288
ENSMUSP00000019257	-2.57473404709447
ENSMUSP00000122659	-2.57473404709447
ENSMUSP00000097129	-2.57473404709447
ENSMUSP00000118317	-2.57473404709447
ENSMUSP00000114808	-2.57473404709447
ENSMUSP00000121477	-2.57473404709447
ENSMUSP00000120150	-2.57473404709447
ENSMUSP00000117094	-2.57473404709447
ENSMUSP00000101034	-2.57473404709447
ENSMUSP00000101035	-2.57473404709447
ENSMUSP00000123678	-2.57473404709447
ENSMUSP00000122190	-2.57473404709447
ENSMUSP00000114904	-2.57473404709447
ENSMUSP00000115162	-2.57473404709447
ENSMUSP00000093136	-3.31284227475031
ENSMUSP00000101032	-3.31284227475031
ENSMUSP00000119017	-3.95231717872669
ENSMUSP00000115039	-3.95231717872669
ENSMUSP00000118066	-3.95231717872669
ENSMUSP00000104499	-3.95231717872669
ENSMUSP00000120361	-3.95231717872669
ENSMUSP00000120793	-3.95231717872669
ENSMUSP00000104496	-3.95231717872669
ENSMUSP00000119552	-3.95231717872669
ENSMUSP00000122415	-3.61567417542381
ENSMUSP00000116815	-3.61567417542381
ENSMUSP00000000755	-3.61567417542381
ENSMUSP00000123501	-3.61567417542381
ENSMUSP00000000759	-3.58981077621959
ENSMUSP00000000767	-3.61881893060063
ENSMUSP00000090585	-3.61881893060063
ENSMUSP00000121180	18.9908938761869
ENSMUSP00000114761	18.9908938761869
ENSMUSP00000000769	18.9908938761869
ENSMUSP00000091561	18.9908938761869
ENSMUSP00000000776	-2.26838038755878
ENSMUSP00000101240	-4.00441847977304
ENSMUSP00000115413	-4.00441847977304
ENSMUSP00000120187	-4.00441847977304
ENSMUSP00000077704	-4.00441847977304
ENSMUSP00000101227	-4.00441847977304
ENSMUSP00000101226	-4.00441847977304
ENSMUSP00000115552	-4.00441847977304
ENSMUSP00000060329	-4.00441847977304
ENSMUSP00000114342	-4.00441847977304
ENSMUSP00000060590	-4.00441847977304
ENSMUSP00000101229	-4.00441847977304
ENSMUSP00000101228	-4.00441847977304
ENSMUSP00000053498	-4.00441847977304
ENSMUSP00000090410	-4.00441847977304
ENSMUSP00000122385	-4.00441847977304
ENSMUSP00000114856	-4.00441847977304
ENSMUSP00000097666	-4.00441847977304
ENSMUSP00000123117	-4.00441847977304
ENSMUSP00000101230	-4.00441847977304
ENSMUSP00000101232	-4.00441847977304
ENSMUSP00000101234	-4.00441847977304
ENSMUSP00000101236	-4.00441847977304
ENSMUSP00000123617	-4.00441847977304
ENSMUSP00000000783	-4.00441847977304
ENSMUSP00000117950	-4.00441847977304
ENSMUSP00000090407	-4.00441847977304
ENSMUSP00000090404	-4.00441847977304
ENSMUSP00000090405	-4.00441847977304
ENSMUSP00000115836	-4.00441847977304
ENSMUSP00000101222	-4.00441847977304
ENSMUSP00000000793	-3.0832413051769
ENSMUSP00000104699	-3.46307414974921
ENSMUSP00000072254	-3.46307414974921
ENSMUSP00000084055	-3.46307414974921
ENSMUSP00000000804	-2.90094874821739
ENSMUSP00000091159	-2.70765584152146
ENSMUSP00000000808	-2.70765584152146
ENSMUSP00000000809	-3.30445944289313
ENSMUSP00000000811	-3.36858693289871
ENSMUSP00000103711	-4.13164895797966
ENSMUSP00000099483	-4.13164895797966
ENSMUSP00000121381	-4.13164895797966
ENSMUSP00000115878	-4.13164895797966
ENSMUSP00000098730	-3.95856383420996
ENSMUSP00000000828	-3.95856383420996
ENSMUSP00000000834	4.35941282872353
ENSMUSP00000074431	4.35941282872353
ENSMUSP00000104425	-4.01279311085764
ENSMUSP00000072175	-4.01279311085764
ENSMUSP00000104426	-4.01279311085764
ENSMUSP00000104424	-4.01279311085764
ENSMUSP00000112066	-4.01279311085764
ENSMUSP00000116120	-4.01279311085764
ENSMUSP00000117690	-3.02588480289452
ENSMUSP00000104428	-3.02588480289452
ENSMUSP00000000844	-3.02588480289452
ENSMUSP00000123627	-3.02588480289452
ENSMUSP00000104427	-3.02588480289452
ENSMUSP00000104429	-3.02588480289452
ENSMUSP00000068888	-3.02588480289452
ENSMUSP00000110296	-4.04399413927613
ENSMUSP00000085906	-4.04399413927613
ENSMUSP00000110298	-4.04399413927613
ENSMUSP00000099055	-4.04399413927613
ENSMUSP00000110302	-4.04399413927613
ENSMUSP00000110303	-4.04399413927613
ENSMUSP00000110301	-4.04399413927613
ENSMUSP00000110304	-4.04399413927613
ENSMUSP00000110305	-4.04399413927613
ENSMUSP00000105138	-3.01492399042486
ENSMUSP00000112948	-3.01492399042486
ENSMUSP00000105142	-3.01492399042486
ENSMUSP00000105140	-3.01492399042486
ENSMUSP00000000881	-3.01492399042486
ENSMUSP00000000889	-2.65431223601499
ENSMUSP00000105325	-3.64741342114817
ENSMUSP00000000896	-3.64741342114817
ENSMUSP00000109364	-2.23892065167173
ENSMUSP00000109365	-2.23892065167173
ENSMUSP00000085299	-2.23892065167173
ENSMUSP00000000901	-2.23892065167173
ENSMUSP00000123200	-3.31708868274113
ENSMUSP00000000904	-3.31708868274113
ENSMUSP00000087544	-3.31708868274113
ENSMUSP00000097669	-3.31708868274113
ENSMUSP00000120897	-3.31708868274113
ENSMUSP00000111263	-3.31708868274113
ENSMUSP00000114875	-3.31708868274113
ENSMUSP00000111264	-3.31708868274113
ENSMUSP00000000910	-3.9699953170529
ENSMUSP00000120800	-2.83670921601912
ENSMUSP00000000924	-2.83670921601912
ENSMUSP00000116279	-2.83670921601912
ENSMUSP00000112940	-2.83670921601912
ENSMUSP00000112463	-3.13443209264774
ENSMUSP00000115388	-3.13443209264774
ENSMUSP00000000925	-3.13443209264774
ENSMUSP00000123093	-3.13443209264774
ENSMUSP00000113205	-2.69557779882039
ENSMUSP00000000926	-2.69557779882039
ENSMUSP00000000939	-0.542595132464051
ENSMUSP00000000940	-2.19643717320153
ENSMUSP00000000958	-1.24799575785948
ENSMUSP00000112872	-3.64297171246578
ENSMUSP00000000962	-3.64297171246578
ENSMUSP00000120276	-3.64297171246578
ENSMUSP00000098943	-3.27812770780646
ENSMUSP00000065444	-3.27812770780646
ENSMUSP00000055941	-3.44705193076082
ENSMUSP00000087119	-3.56598589216151
ENSMUSP00000000984	-3.98758776937286
ENSMUSP00000000985	-3.97661701564785
ENSMUSP00000001002	-3.68515196695987
ENSMUSP00000001008	1.67042884130394
ENSMUSP00000001009	-3.97919211018839
ENSMUSP00000001040	-2.50806981222827
ENSMUSP00000102977	-4.05447982576015
ENSMUSP00000001042	-4.05447982576015
ENSMUSP00000123448	-3.23769084171125
ENSMUSP00000075936	-3.23769084171125
ENSMUSP00000001043	-3.23769084171125
ENSMUSP00000102969	-3.23769084171125
ENSMUSP00000102968	-3.23769084171125
ENSMUSP00000061800	-3.23769084171125
ENSMUSP00000116945	-3.23769084171125
ENSMUSP00000102965	-3.23769084171125
ENSMUSP00000102967	-3.23769084171125
ENSMUSP00000102966	-3.23769084171125
ENSMUSP00000122090	-4.09702962178668
ENSMUSP00000102974	-4.09702962178668
ENSMUSP00000102975	-4.09702962178668
ENSMUSP00000001046	-3.4695858002291
ENSMUSP00000102953	-3.4695858002291
ENSMUSP00000001047	-3.77328807931717
ENSMUSP00000001049	-3.85066783347226
ENSMUSP00000102952	-3.85066783347226
ENSMUSP00000001051	2.54732077876038
ENSMUSP00000102431	-3.96271073728393
ENSMUSP00000021056	-3.96271073728393
ENSMUSP00000102426	-1.35880289471617
ENSMUSP00000102422	-1.35880289471617
ENSMUSP00000118043	-1.35880289471617
ENSMUSP00000001055	-1.35880289471617
ENSMUSP00000102421	-1.35880289471617
ENSMUSP00000098646	-1.6746546817829
ENSMUSP00000098647	-1.6746546817829
ENSMUSP00000078087	-1.6746546817829
ENSMUSP00000116084	-1.6746546817829
ENSMUSP00000112070	-1.6746546817829
ENSMUSP00000091667	-1.6746546817829
ENSMUSP00000104354	-1.6746546817829
ENSMUSP00000112069	-2.57215646687234
ENSMUSP00000001063	-2.57215646687234
ENSMUSP00000090699	-2.57215646687234
ENSMUSP00000117389	-2.57215646687234
ENSMUSP00000104352	-2.57215646687234
ENSMUSP00000122666	-2.57215646687234
ENSMUSP00000123675	-2.57215646687234
ENSMUSP00000104351	-2.57215646687234
ENSMUSP00000122514	-2.57215646687234
ENSMUSP00000104353	-2.57215646687234
ENSMUSP00000117524	-4.04409046675423
ENSMUSP00000001066	-4.04409046675423
ENSMUSP00000099717	-4.04409046675423
ENSMUSP00000001079	-3.92926965818783
ENSMUSP00000096216	-3.92926965818783
ENSMUSP00000001080	-2.73963048831146
ENSMUSP00000123658	-2.73963048831146
ENSMUSP00000122860	-2.73963048831146
ENSMUSP00000001081	-1.59892321847504
ENSMUSP00000118594	-1.59892321847504
ENSMUSP00000120636	-1.59892321847504
ENSMUSP00000120014	-3.27727935278768
ENSMUSP00000122184	-3.46733388203359
ENSMUSP00000113634	-3.46733388203359
ENSMUSP00000113575	-3.46733388203359
ENSMUSP00000038904	-3.46733388203359
ENSMUSP00000113748	-3.46733388203359
ENSMUSP00000001092	-3.96153795660441
ENSMUSP00000119771	-3.96153795660441
ENSMUSP00000109970	-4.09678499533784
ENSMUSP00000001109	-4.09678499533784
ENSMUSP00000120814	-4.09678499533784
ENSMUSP00000115204	-4.09678499533784
ENSMUSP00000118786	-4.09678499533784
ENSMUSP00000109968	-4.09678499533784
ENSMUSP00000119140	-4.09678499533784
ENSMUSP00000060619	-4.03922103567706
ENSMUSP00000101475	-4.03922103567706
ENSMUSP00000001116	-4.03922103567706
ENSMUSP00000001122	-3.59917843570771
ENSMUSP00000001125	-2.59280608544913
ENSMUSP00000099641	-2.59280608544913
ENSMUSP00000001127	-2.84755294149363
ENSMUSP00000001130	-3.87288768748008
ENSMUSP00000051699	-3.68521163481814
ENSMUSP00000103910	-3.68521163481814
ENSMUSP00000118015	-3.68521163481814
ENSMUSP00000090048	-4.11027338844955
ENSMUSP00000101051	-4.11027338844955
ENSMUSP00000001148	-4.11027338844955
ENSMUSP00000103904	-3.17677953094347
ENSMUSP00000072764	-3.17677953094347
ENSMUSP00000103903	-3.17677953094347
ENSMUSP00000115793	-3.43608113150627
ENSMUSP00000112513	-3.43608113150627
ENSMUSP00000119544	-3.43608113150627
ENSMUSP00000112521	-3.43608113150627
ENSMUSP00000001155	-3.43608113150627
ENSMUSP00000114846	-3.43608113150627
ENSMUSP00000001156	-3.09222203403154
ENSMUSP00000009530	14.5858582830161
ENSMUSP00000110999	14.5858582830161
ENSMUSP00000115342	-3.12890488334718
ENSMUSP00000001178	-4.13361448131689
ENSMUSP00000001183	-3.62831961190475
ENSMUSP00000001184	-3.88695952363824
ENSMUSP00000001185	-4.09635797713428
ENSMUSP00000109309	-4.09635797713428
ENSMUSP00000109313	-2.83524834188382
ENSMUSP00000001186	-2.83524834188382
ENSMUSP00000107485	-4.0609603437296
ENSMUSP00000112584	-4.0609603437296
ENSMUSP00000118441	-4.0609603437296
ENSMUSP00000098346	-4.0609603437296
ENSMUSP00000122510	-4.0609603437296
ENSMUSP00000107489	-4.0609603437296
ENSMUSP00000107478	-3.82869885870423
ENSMUSP00000072297	-3.82869885870423
ENSMUSP00000105709	-3.77587693755957
ENSMUSP00000001204	-3.77587693755957
ENSMUSP00000121052	0.522667777330523
ENSMUSP00000114885	0.522667777330523
ENSMUSP00000119713	0.522667777330523
ENSMUSP00000101027	0.522667777330523
ENSMUSP00000101026	0.522667777330523
ENSMUSP00000001240	0.522667777330523
ENSMUSP00000114657	0.522667777330523
ENSMUSP00000101029	0.522667777330523
ENSMUSP00000101028	0.522667777330523
ENSMUSP00000001254	-2.89287735526264
ENSMUSP00000106478	-2.89287735526264
ENSMUSP00000001256	-4.09204864932356
ENSMUSP00000108658	-2.94593661971234
ENSMUSP00000001258	-2.94593661971234
ENSMUSP00000108662	-2.94593661971234
ENSMUSP00000108661	-2.94593661971234
ENSMUSP00000102903	-3.76142321972123
ENSMUSP00000123150	-3.76142321972123
ENSMUSP00000116331	-3.76142321972123
ENSMUSP00000114061	-3.76142321972123
ENSMUSP00000001271	-3.76142321972123
ENSMUSP00000122072	-3.76142321972123
ENSMUSP00000123487	-3.85212538472427
ENSMUSP00000096153	-3.85212538472427
ENSMUSP00000103751	-3.85212538472427
ENSMUSP00000103750	-3.85212538472427
ENSMUSP00000001279	-3.85212538472427
ENSMUSP00000001280	-3.70145724701376
ENSMUSP00000082778	-3.70145724701376
ENSMUSP00000038149	-3.83942554617902
ENSMUSP00000103737	-3.83942554617902
ENSMUSP00000031119	-3.59484451874022
ENSMUSP00000098703	-3.59484451874022
ENSMUSP00000001326	-3.3092954470301
ENSMUSP00000123227	-1.82348162279216
ENSMUSP00000001327	-1.82348162279216
ENSMUSP00000001331	-2.90782027193459
ENSMUSP00000048838	-3.39151000824903
ENSMUSP00000118615	-3.39151000824903
ENSMUSP00000067266	-3.39151000824903
ENSMUSP00000001335	-3.42861318085514
ENSMUSP00000116027	-2.61687082380677
ENSMUSP00000096546	-2.61687082380677
ENSMUSP00000001319	-2.61687082380677
ENSMUSP00000001339	1.34824266993175
ENSMUSP00000001347	-3.35624565741894
ENSMUSP00000118485	-2.68815699611928
ENSMUSP00000120012	-2.68815699611928
ENSMUSP00000104086	-2.68815699611928
ENSMUSP00000104087	-2.68815699611928
ENSMUSP00000119256	-2.68815699611928
ENSMUSP00000113372	-2.68815699611928
ENSMUSP00000071221	-2.68815699611928
ENSMUSP00000067552	-2.68815699611928
ENSMUSP00000090586	-2.68815699611928
ENSMUSP00000099659	-3.05944487074277
ENSMUSP00000065425	3.24298566044037
ENSMUSP00000110970	3.24298566044037
ENSMUSP00000001384	-3.86000647873313
ENSMUSP00000082419	-3.99887174392219
ENSMUSP00000123807	-3.99887174392219
ENSMUSP00000001402	-3.99887174392219
ENSMUSP00000125381	-3.99887174392219
ENSMUSP00000001412	-2.0703478184491
ENSMUSP00000111348	-3.97741017493661
ENSMUSP00000001415	-3.97741017493661
ENSMUSP00000001416	-3.08652722732736
ENSMUSP00000001419	-3.79760656299723
ENSMUSP00000085581	-3.82618406991674
ENSMUSP00000001439	-3.82618406991674
ENSMUSP00000001451	-2.3003633569633
ENSMUSP00000001452	-2.7347098289044
ENSMUSP00000001453	-3.7258774497831
ENSMUSP00000120235	-1.84977867577815
ENSMUSP00000001454	-1.84977867577815
ENSMUSP00000103184	-4.03606531830601
ENSMUSP00000001455	-4.03606531830601
ENSMUSP00000113638	-4.03606531830601
ENSMUSP00000103183	-4.03606531830601
