gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000170777	0.102774087666669	6.226836293	-5.7224116303009	0.267589424457162	0.851031909247614	TPD52L3
ENSG00000054598	0.460632615666675	6.5640081352963	-2.75272558477963	0.00749056147775037	0.226294969375126	FOXC1
ENSG00000109667	0.0187063646666683	6.17302462564815	-6.31382584490204	0.81735087451869	0.990589707430282	SLC2A9
ENSG00000111981	0.286265294666667	6.30231567125926	-3.57616326389287	0.0189514799984948	0.358430630464402	ULBP1
ENSG00000131482	0.0179904496666676	6.27731032205556	-6.31919348996102	0.836340201755959	0.990853373495517	G6PC
ENSG00000101222	-0.114971170999995	6.097342199	-5.89938026178092	0.348989285701263	0.89860872207098	SPEF1
ENSG00000069020	0.154200449333341	6.37616903314815	-5.35841903626751	0.162235835751541	0.749842242401507	MAST4
ENSG00000109689	-0.22310340666666	7.16502986572222	-5.39378479206713	0.170007418723643	0.76019942660897	STIM2
ENSG00000197993	0.00806090733333775	6.28204555983333	-6.33910470260081	0.955516951046999	0.996409055537255	KEL
ENSG00000137814	-0.0550293086666596	8.30049666674074	-6.29167863176631	0.755036936082465	0.98271051776873	HAUS2
ENSG00000148158	0.0205607533333385	7.70489662214815	-6.33481338798212	0.91409139429246	0.994888027006057	SNX30
ENSG00000165269	0.0722426833333367	6.20220947962963	-5.90697050598948	0.353169390400011	0.901073227559824	AQP7
ENSG00000163518	0.370052742000004	6.05029696405556	-1.64374744587886	0.00220372094671138	0.11233500270683	FCRL4
ENSG00000172936	0.103391236999999	8.63254480511111	-6.18842405171973	0.582294894277717	0.959407478946712	MYD88
ENSG00000074582	0.135532501999998	7.88741250690741	-6.04190954184267	0.44096869330769	0.934945040312813	BCS1L
ENSG00000197785	-0.000651501999998416	8.10871418562963	-6.34066871663962	0.998432906991357	0.999405459203373	ATAD3A
ENSG00000214360	0.00299806300000771	6.3328275032037	-6.33987078152989	0.968200057711957	0.997811921998207	EFCAB9
ENSG00000178814	0.0748130136666711	6.19351209655556	-6.08940867217414	0.479790095157803	0.943548159612385	OPLAH
ENSG00000169575	-0.0501799623333303	6.24169379096296	-6.13413791275923	0.521749635949476	0.948793791412161	VPREB1
ENSG00000079215	0.081936428333333	6.06690773433333	-6.1061903598256	0.494840947029638	0.944172981458774	SLC1A3
ENSG00000147509	0.0478512010000012	6.1428781637037	-6.21838697657316	0.622053499839159	0.964663700535211	RGS20
ENSG00000197894	-0.0953995316666578	6.33598730861111	-5.97711165031818	0.395299144251653	0.920969909020683	ADH5
ENSG00000185115	-0.0318784249999959	6.28373474659259	-6.30934939905761	0.802998769964546	0.988572465192673	NDNL2
ENSG00000160886	-0.0581750523333291	6.21628955546296	-6.06773937981509	0.461433918317897	0.941202931475074	LY6K
ENSG00000167699	-0.16565226166666	7.96125118546296	-5.96532694485325	0.387742763065932	0.918795067405969	GLOD4
ENSG00000119042	0.0777269253333364	6.16043998881482	-5.97903912919709	0.396555133851565	0.920969909020683	SATB2
ENSG00000135976	0.0414167986666669	6.07616434975926	-6.23711322061519	0.650097290606403	0.969117419353969	ANKRD36
ENSG00000197323	0.0255214433333393	6.07126551592593	-6.30033057704344	0.77708747862569	0.98484324029732	TRIM33
ENSG00000174231	-0.320604516666659	10.7103604242593	-5.18195289312234	0.128997959668815	0.710833029860625	PRPF8
ENSG00000223760	-0.0113815639999979	7.80646504653704	-6.33929681632207	0.958332179685752	0.996712293262862	AC018804.4
ENSG00000152192	0.143409023333337	6.28467799272222	-4.84023407681157	0.0840376638115775	0.619794524530601	POU4F1
ENSG00000188064	0.0155122266666705	6.26683774985185	-6.31858869466914	0.834084877455737	0.990729287058945	WNT7B
ENSG00000129245	0.291002229666667	7.75500498053704	-4.23507067535365	0.0406345569338985	0.496037332420654	FXR2
ENSG00000184394	-0.142762330333333	6.24097107524074	-4.87628581291928	0.0878564473044264	0.628375794867305	OR4N5
ENSG00000137313	0.104677551333337	8.42872305942593	-6.12329894404663	0.511020431951692	0.94825996755363	TRIM26
ENSG00000114395	-0.0849428436666617	8.45976304375926	-6.16220731036907	0.551495972699004	0.954132079476347	CYB561D2
ENSG00000128342	0.117168007666676	7.38400511768519	-6.28757401649451	0.745322987230389	0.98271051776873	LIF
ENSG00000114520	0.0622943880000024	7.74380375540741	-6.2961462477196	0.766131981034984	0.983424236863574	SNX4
ENSG00000104368	-0.183587503666665	6.36373140514815	-5.31053373544116	0.152349454175525	0.739744363044625	PLAT
ENSG00000099308	0.0591564406666718	8.02652729327778	-6.29967599763487	0.775334332959185	0.984698553770409	MAST3
ENSG00000135457	-0.0424107793333288	8.32189007585185	-6.30701300214073	0.795939693065589	0.988572465192673	TFCP2
ENSG00000180712	-0.0896143266666654	6.07568029951852	-5.9511713953964	0.378935408022011	0.91639762428729	RP11-290F5.2
ENSG00000124155	0.0887907420000005	8.66555638333333	-6.18281669933865	0.575428613313742	0.957803186765116	PIGT
ENSG00000102007	0.697018114666669	6.96267919894444	3.92469996769921	5.64974199896185e-06	0.00153681290815879	PLP2
ENSG00000130528	-0.154835358666662	6.2569381705	-4.62934298785553	0.0649907645184735	0.5735372954667	HRC
ENSG00000164404	0.0313860733333353	6.33859007705556	-6.29873872242074	0.772850201696101	0.984419748862106	GDF9
ENSG00000066027	0.0230109893333399	9.39376640207407	-6.33398249666517	0.908225237920205	0.994888027006057	PPP2R5A
ENSG00000197951	-0.0274235733333263	6.37924925594444	-6.30701500670343	0.795945635718601	0.988572465192673	ZNF71
ENSG00000154217	-0.107909377666662	6.60315134683333	-6.14957360143039	0.537735020186534	0.953931749943188	PITPNC1
ENSG00000150907	0.908285913333341	9.934920552	0.227484172504671	0.000290665256823247	0.02921975682315	FOXO1
ENSG00000166349	-0.0471512396666682	6.14956423887037	-6.21871389879313	0.622519538550345	0.964707096562143	RAG1
ENSG00000108883	-0.291975649333326	10.2228952761481	-5.14791647321308	0.123506168434639	0.702488806130233	EFTUD2
ENSG00000177374	-0.130000666999996	6.72280752031481	-6.09635491052584	0.485926677860154	0.943824398346053	HIC1
ENSG00000228567	-0.0597183863333308	6.23471376998148	-6.09494216776329	0.484668168174443	0.943824398346053	VN1R6P
ENSG00000151835	0.12375594966667	6.24296224535185	-5.48101113003006	0.191075978577454	0.784361379437898	SACS
ENSG00000115616	0.109357375000003	6.03520602175926	-5.8198414361373	0.308918748926702	0.87827699030083	SLC9A2
ENSG00000182108	0.244627942666671	8.45589877062963	-5.85224269282525	0.32446579809618	0.885659111418771	DEXI
ENSG00000144278	0.0675016626666709	6.32114262214815	-6.05124687805393	0.448200434309581	0.937293774270697	GALNT13
ENSG00000181481	0.0888318026666699	6.56323394242593	-5.95926454767044	0.383935681058421	0.918172863555474	RNF135
ENSG00000060971	-0.277881768999992	9.08515339251852	-5.36365245781796	0.16335987563033	0.751054944265231	ACAA1
ENSG00000150779	-0.202904528999995	6.31532160840741	-4.97933065394816	0.0998473109373054	0.656083733714862	TIMM8B
ENSG00000166295	-0.050024296999994	7.14500162142593	-6.30494492775244	0.789906404430447	0.986850526773141	C10orf104
ENSG00000179751	0.0783538300000064	6.23054421038889	-6.07948177024604	0.471237507717629	0.942590288338561	SYCN
ENSG00000166348	-0.0198707643333274	6.25091008809259	-6.32042918626608	0.841053464523177	0.991553505932736	USP54
ENSG00000124523	0.0402503526666678	6.18748789359259	-6.26419536155265	0.696669736675102	0.975804971201825	SIRT5
ENSG00000153936	-0.0533536923333315	6.22802045998148	-6.19271980224696	0.587667394700897	0.960127000020767	HS2ST1
ENSG00000147642	0.0293292840000028	6.07213234644444	-6.29461013158785	0.762251286272684	0.982849015476841	SYBU
ENSG00000163563	0.0530438510000044	6.53718025490741	-6.32658226927826	0.867125846421144	0.993753660727078	MNDA
ENSG00000139144	0.0953161329999999	6.11739187518519	-5.49998415409495	0.196051062903234	0.790400285641044	PIK3C2G
ENSG00000184292	-0.0348895396666631	6.21302251037037	-6.29498408703416	0.763189433669659	0.982849015476841	TACSTD2
ENSG00000182552	-0.0792129276666609	6.71809259735185	-6.13270949840568	0.520313186907294	0.948761141386456	RWDD4A
ENSG00000179761	0.0514291063333348	6.21672849907407	-6.15463297174608	0.543168861410667	0.953931749943188	PIPOX
ENSG00000196331	0.0525276966666706	6.23855654172222	-6.08984118982031	0.480168473495209	0.943548159612385	HIST1H2BO
ENSG00000096717	0.639418399666669	7.59064229740741	-1.53261745965683	0.00195174777201285	0.106988884721095	SIRT1
ENSG00000197965	0.316153738666671	6.27281485238889	-2.56729561447913	0.00609401466526235	0.202008941332182	MPZL1
ENSG00000214128	-0.20581157333333	6.14746855	-4.36749035087849	0.0475123945370473	0.517860247696809	TMEM213
ENSG00000178460	-0.0750292229999934	6.37235236627778	-6.04486427791649	0.443237515955604	0.935588763280933	C8orf45
ENSG00000171505	-0.0287266186666661	6.2993484525	-6.29063398069586	0.752523460954255	0.98271051776873	OR1N1
ENSG00000185565	-0.124525551333323	6.42865773022222	-5.63743108708598	0.237042084206074	0.827155282812375	LSAMP
ENSG00000083097	-0.15873866966666	6.95017952125926	-5.66380589187476	0.24604285897508	0.834749589593187	DOPEY1
ENSG00000067113	-0.223747898333331	6.65032072759259	-4.60040942982345	0.062761225685456	0.566013842761521	PPAP2A
ENSG00000169885	-0.0195826046666649	6.13713190483333	-6.31447077010883	0.819519988024316	0.990589707430282	CALML6
ENSG00000184022	0.124193294000005	6.1479413122963	-5.54914988546593	0.209666546799007	0.801792095792366	OR2T10
ENSG00000006638	0.0790218676666647	6.00624462148148	-5.95448049896245	0.380968715504049	0.916759440213172	TBXA2R
ENSG00000132631	-0.0384465819999988	6.36840831368519	-6.19702284640771	0.593151147128896	0.96052574889596	C20orf79
ENSG00000146556	0.0750014363333422	7.99115972444444	-6.28019580318518	0.728856232089552	0.97966840143204	AL078621.7
ENSG00000166682	-0.0299164706666595	6.30722171483333	-6.28717247358542	0.744395278068977	0.98271051776873	TMPRSS5
ENSG00000126861	-0.023681935666664	6.14204921674074	-6.30745741144281	0.797261821282115	0.988572465192673	OMG
ENSG00000167394	-0.233133973333333	8.5350246807037	-5.13958642301327	0.122201958465101	0.700672543623367	ZNF668
ENSG00000128965	0.240820543666672	6.36431514161111	-4.57344306654658	0.0607564568496644	0.561344746427693	CHAC1
ENSG00000140320	-0.258003894999995	6.0090399312037	-4.32181003286905	0.0450109835420323	0.511091566959466	BAHD1
ENSG00000104408	0.0658951733333399	12.9814258648148	-6.27315212760961	0.714156101173364	0.977532233364702	EIF3E
ENSG00000110344	-0.0549613773333304	7.18464702103704	-6.29014838547032	0.751364915446714	0.98271051776873	UBE4A
ENSG00000168291	-0.243377199999992	10.9899989774074	-5.73830076924976	0.273829964108767	0.854857864324029	PDHB
ENSG00000178084	-0.0113590869999927	6.25635968211111	-6.33366586241121	0.906087753141796	0.994888027006057	HTR3C
ENSG00000151461	0.47444145633334	9.04377660742593	-4.66212867003574	0.0676195747187092	0.580514269582598	UPF2
ENSG00000165970	-0.066980572333331	6.13846710983333	-6.03214188608713	0.433593869141118	0.933086685477291	SLC6A5
ENSG00000179859	-0.0658052236666631	7.74861594807407	-6.26228455950979	0.693093716633777	0.975491478195096	AC025335.1
ENSG00000228474	0.157401980000001	9.53147351142593	-6.19825424946795	0.594739850305876	0.961362878801748	OST4
ENSG00000162194	0.188334290666672	9.35928359575926	-5.83760157763256	0.317316614035231	0.883782832489779	C11orf48
ENSG00000136535	0.0683602920000039	6.22182791581481	-5.98816166690106	0.402578543269	0.921534380081904	TBR1
ENSG00000197037	0.0591561113333352	6.18116028574074	-6.23085580390538	0.64040518215209	0.967293190554746	ZNF498
ENSG00000084628	-0.0353361223333284	6.17776944240741	-6.25864181561971	0.686413548574588	0.974329240509046	NKAIN1
ENSG00000135413	0.0344688620000015	6.23294531094444	-6.27244603412319	0.712731244631685	0.977532233364702	LACRT
ENSG00000118369	0.137803313000004	6.7626361727963	-5.69245125891868	0.256296040047366	0.843392252758608	USP35
ENSG00000173572	-0.024556922333332	6.25241415394444	-6.28287615850297	0.734701682577926	0.98064489988771	NLRP13
ENSG00000075891	-0.0524359676666641	6.23904431507407	-6.09641382307563	0.485979276069542	0.943824398346053	PAX2
ENSG00000202198	0.551354109333338	6.38473580890741	-4.35381597819109	0.0467486070568524	0.517858104276078	7SK
ENSG00000119922	0.786390873333339	7.21129079285185	-4.19259304869582	0.0386564254256	0.481824731197657	IFIT2
ENSG00000171004	-0.0384804269999934	6.12086471794444	-6.26529373886994	0.698748663574192	0.975847975238524	HS6ST2
ENSG00000089597	-0.164606842999993	7.56404877185185	-6.02499466062955	0.428315781002794	0.932040192396062	GANAB
ENSG00000082641	0.482738622333327	8.31564480011111	-2.54195904974376	0.00592497866575151	0.1996253740991	NFE2L1
ENSG00000115464	-0.262762667999997	8.82832362337037	-5.47758343298658	0.190192957586245	0.782559875880712	USP34
ENSG00000105141	0.0755976676666705	6.1958639267037	-5.98451688323621	0.400156180314879	0.921507544370409	CASP14
ENSG00000169760	0.0288495410000023	6.28459940075926	-6.26424817132042	0.696769296345542	0.975804971201825	NLGN1
ENSG00000123609	-0.00250791433332864	7.52889795192593	-6.34059480052672	0.990204686819526	0.998678961587699	NMI
ENSG00000177558	0.0115751020000037	6.12493689703704	-6.32950437318405	0.881591595538421	0.993962411763852	FAM187B
ENSG00000166394	0.596904609333338	6.24409873501852	1.68348594924436	6.12146965436168e-05	0.00984598471275895	CYB5R2
ENSG00000067900	-0.120386088666659	6.168894059	-5.59527887846487	0.223469021048695	0.815514474448902	ROCK1
ENSG00000162390	-0.161294535666666	6.43436713444444	-4.87309936197192	0.0875114797616355	0.628375794867305	ACOT11
ENSG00000135097	0.021391337333335	6.38779067311111	-6.30163037676219	0.780614810792797	0.984971001105777	MSI1
ENSG00000124466	0.019108973999999	7.36471719972222	-6.33845400361223	0.947087239201741	0.995133972264128	LYPD3
ENSG00000175213	0.0523373980000033	7.15558495	-6.30785509550978	0.798452957637711	0.988572465192673	ZNF408
ENSG00000058272	0.0704006706666682	6.35401601725926	-6.08137132139148	0.47284631000612	0.942590288338561	PPP1R12A
ENSG00000166341	0.0451669820000049	6.50472212272222	-6.27953370554639	0.727434730918962	0.979424148772326	DCHS1
ENSG00000011426	0.360810946999998	6.44923830009259	-1.41714942039208	0.00172072971627166	0.100089111829802	ANLN
ENSG00000121377	0.0785445266666667	6.10832878755556	-5.99979318802597	0.410453563809215	0.923525016690524	TAS2R7
ENSG00000105639	-0.159549201999993	6.27826225231482	-4.8609363134727	0.0862081046794174	0.626138189323417	JAK3
ENSG00000225264	-0.200983543333331	6.07918105331481	-4.87654861561788	0.0878849641196798	0.628375794867305	AC007255.7
ENSG00000129295	-0.0628506463333265	6.24308392172222	-6.05823240483054	0.453731901221593	0.939020267593086	LRRC6
ENSG00000159307	-0.00264140899999887	6.09781355205556	-6.34031069831092	0.978664392137593	0.998072736333319	SCUBE1
ENSG00000167476	0.0629692053333395	6.45624214362963	-6.22386303014451	0.629964204526121	0.966294619255549	JSRP1
ENSG00000176022	0.00679057266667016	8.53707435581481	-6.34025598846899	0.977100748703331	0.998072736333319	B3GALT6
ENSG00000189013	-0.193155029000001	6.62164736692593	-6.10576535148124	0.494450109844466	0.944172981458774	KIR2DL4
ENSG00000050165	-0.00199914166666382	6.09358726183333	-6.34040235352899	0.981579338236606	0.998178374790749	DKK3
ENSG00000148136	-0.0910216606666596	6.14191364772222	-5.76408097110942	0.284348954463062	0.863156408060003	OR13C4
ENSG00000177105	-0.0820170433333178	11.0689748328148	-6.27528068164341	0.718503211124376	0.977533289414045	RHOG
ENSG00000198851	0.466525739666672	8.52498022938889	-4.94035104671668	0.095114304091756	0.647630385181863	CD3E
ENSG00000156928	0.4939313	10.8289177645741	-3.72249918197087	0.0224077118266958	0.387513547158126	C7orf30
ENSG00000072864	-0.670319757999991	8.77175591233333	-2.73097886418795	0.00731115769462621	0.223898152115068	NDE1
ENSG00000126583	0.00208317833333549	6.33429766248148	-6.34038837317471	0.981105603395569	0.998157986139807	PRKCG
ENSG00000152433	-0.0787441543333287	6.15817539024074	-5.93336084410373	0.368249067743489	0.908321510341555	ZNF547
ENSG00000142405	-0.0641242560000022	6.0197657517963	-6.20922546748623	0.609297698983603	0.961997084844907	NLRP12
ENSG00000134001	-0.0538204893333303	6.96181313316667	-6.30124118655156	0.779552089235696	0.984853774469717	EIF2S1
ENSG00000184210	0.0783565956666754	6.24192797962963	-5.83460512160573	0.315879021798814	0.882044288868748	DGAT2L6
ENSG00000136802	0.283365631000001	7.54994185335185	-4.57791529916331	0.0610841704260361	0.56268620536374	LRRC8A
ENSG00000100353	0.00553218666666488	12.1841892587037	-6.33959540784809	0.963133655641408	0.997086942631061	EIF3D
ENSG00000134152	-0.0124264533333323	6.17101194090741	-6.32647070199175	0.866605666376809	0.993753660727078	C15orf29
ENSG00000140873	0.139980597666673	6.09565578705556	-5.51512999721488	0.20013155769791	0.792388957754699	ADAMTS18
ENSG00000115839	0.379641177333344	10.3464376595556	-1.96673078035256	0.00313967277767019	0.137292026876041	RAB3GAP1
ENSG00000170426	-0.0234696939999992	6.03595521868519	-6.31448566571204	0.819570417320496	0.990589707430282	SDR9C7
ENSG00000227558	0.0251060720000051	6.26888387922222	-6.29654140246375	0.767142008000507	0.983622490432709	PGM5P2
ENSG00000138439	-0.305332056999996	9.97050429937037	-5.8008910679892	0.300273497839117	0.873023026958723	FAM117B
ENSG00000139697	-0.127189003999994	6.22664624333333	-5.55126779084511	0.210277668633738	0.802131053088151	SBNO1
ENSG00000183735	-0.253357171333326	7.4427775427963	-6.1020845742529	0.491086804272599	0.944172981458774	TBK1
ENSG00000164691	-0.366376322666664	8.70003255092593	-5.86574805386692	0.331250151777935	0.888119156027897	TAGAP
ENSG00000167711	-0.0767271026666663	6.16104170222222	-5.9784407235092	0.396164584054409	0.920969909020683	SERPINF2
