gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000013646	-0.390720830363151	7.16707135479592	-4.43092847339708	0.0231456580663258	0.103658520313782	Sh3bp5l
ENSMUSG00000006215	-0.494945691251456	7.79878156398223	-3.74965205703301	0.0111590504498229	0.060260101927958	Zbtb17
ENSMUSG00000074207	-0.0108396633316401	5.66783422585928	-7.17467244087665	0.963579200215082	0.985113916640812	Adh1
ENSMUSG00000029622	0.459298907236456	6.04453073499107	-2.34087396730449	0.00256399581325642	0.0197213003923553	Arpc1b
ENSMUSG00000032171	-0.353662479973455	10.2406330408231	-5.51847562167819	0.0776964161450589	0.241101813791538	Pin1
ENSMUSG00000024712	-0.398220572521264	8.65232648198779	-5.12973908781098	0.0499482392750129	0.17942585544588	Rfk
ENSMUSG00000010936	-0.408002856622542	7.38549502107002	-5.53094609969573	0.0788230549527345	0.243309590494935	Vac14
ENSMUSG00000039830	-0.315816494673223	3.17890513233603	-6.17838293245912	0.171182365149958	0.396515722568638	Olig2
ENSMUSG00000020869	0.0881434932223719	9.36528996107058	-7.10064076720548	0.70727148602509	0.862378109968128	Lrrc59
ENSMUSG00000033191	0.0744878304105532	3.30597847111932	-7.06670536574957	0.650948868174991	0.829147973569614	Tie1
ENSMUSG00000026750	-0.397853297840411	10.900723777653	-3.23422456302278	0.00648426794341621	0.0396235777455925	Psmb7
ENSMUSG00000030298	-0.163515244125962	10.5724064140169	-6.27484077238672	0.193417791594055	0.426823159610549	Sec13
ENSMUSG00000036782	-0.201287513770569	2.92235582866768	-6.46804632209062	0.249061820281081	0.497886620982905	Klhl13
ENSMUSG00000065990	-0.167769606519327	10.7869719701523	-6.06125408649674	0.148016648146971	0.360697933850251	Aurkaip1
ENSMUSG00000028447	0.378698553942503	10.0512409641311	-4.05976397776574	0.0155238780857108	0.0774431972439573	Dctn3
ENSMUSG00000029063	-0.320494215281969	8.86725586469594	-5.3869503492996	0.0668120986855164	0.217528174212341	Nadk
ENSMUSG00000024006	0.730998365497675	9.51935787502402	0.715356133069162	0.000115262163911912	0.00157789927838032	Stk38
ENSMUSG00000027411	0.308956833844273	9.15911276952426	-4.97995193905118	0.0422579535758146	0.159704649920351	Vps16
ENSMUSG00000050234	-0.599245423402574	3.68615642991728	-3.11458633160871	0.00572164201651061	0.0360185413284891	Gja4
ENSMUSG00000026509	1.25087490043662	7.57560861532337	0.115636399960704	0.000210633976613388	0.00263978854397247	Capn2
ENSMUSG00000025574	-0.0479792542627315	7.35716929318965	-7.15528981968606	0.844524642995384	0.931907538899326	Tk1
ENSMUSG00000018733	-0.937096489497089	7.04276873802174	-0.339503570295538	0.000333342513687761	0.00379154003323038	Pex12
ENSMUSG00000032382	0.102921550597631	8.47303928150721	-6.92149591331158	0.489670697553596	0.719052293854207	Snx1
ENSMUSG00000027400	-0.490863182110327	3.75004853352734	-4.88191638389449	0.037906720699833	0.148770399223991	Pdyn
ENSMUSG00000063253	0.57812079549754	7.64112213707531	-5.24951116505316	0.0571569873283545	0.195723718155275	Scoc
ENSMUSG00000022895	-0.202195274742198	9.1557565775093	-6.3381817245589	0.209854233189082	0.448518566776903	Ets2
ENSMUSG00000071662	-0.307371964396141	10.8388499432281	-5.40951993245916	0.0685572290108123	0.221510584782375	Polr2g
ENSMUSG00000019851	-2.65594242830024	5.58254690028817	10.6715671545323	5.8367470328727e-09	4.51778903984681e-07	Perp
ENSMUSG00000059039	-0.110767114329606	9.31063545863749	-6.68254914797679	0.335955029380805	0.591927955922777	Mapksp1
ENSMUSG00000005949	0.301614527610896	4.51159305570746	-6.44447046452797	0.241326324329604	0.487685233747855	Ctns
ENSMUSG00000009090	0.0987112534177248	8.49255691404331	-6.81437779497365	0.410164943127217	0.656704528217434	Ap1b1
ENSMUSG00000002102	-0.202765908906272	11.0764167612688	-5.74977470012645	0.101758055159026	0.286066974489471	Psmc3
ENSMUSG00000024181	-0.369939649206454	9.72124898931938	-3.60291434949294	0.00955455006304915	0.0537015773372474	Mrpl28
ENSMUSG00000037152	-0.147333022471773	10.6505300732397	-6.6973125248284	0.343294542349832	0.598684792432921	Ndufc1
ENSMUSG00000038530	-0.235320357890617	3.14577878246602	-6.37627533594026	0.220534085086046	0.461849341166501	Rgs4
ENSMUSG00000019055	-0.274574963057558	5.21310252376793	-6.5855865329747	0.292548837319016	0.549277881562538	Plod1
ENSMUSG00000030603	-0.0339597639297526	10.4897551958853	-7.14010912777107	0.795833991643707	0.908495179069772	Psmc4
ENSMUSG00000024997	-0.444275148926598	10.3218843247256	-2.55706162347435	0.00320536463621956	0.0231776865910424	Prdx3
ENSMUSG00000028049	-0.318073249491894	8.97948269694597	-5.16237842671857	0.0518120002067574	0.184079182027876	Scamp3
ENSMUSG00000031304	0.228208238041868	11.5326458660868	-6.92893751315976	0.496094208840842	0.724164562709553	Il2rg
ENSMUSG00000017737	-0.108567710003237	3.81461520415421	-7.05449981887037	0.633299285637213	0.818106817843338	Mmp9
ENSMUSG00000022322	0.155002673325511	7.57865507557976	-6.97929566342239	0.543680333127314	0.760003845956139	Shcbp1
ENSMUSG00000061904	-0.263073554488933	12.7674531067644	-4.54285133060488	0.0261364400169598	0.113543444651557	Slc25a3
ENSMUSG00000057098	1.36120986096951	3.07365472547003	3.76245796181199	5.51182064266238e-06	0.000127988635187256	Ebf1
ENSMUSG00000036206	-0.256928432301978	4.61846254479836	-5.95239923931465	0.129618604144009	0.333936814151208	Sh3bp4
ENSMUSG00000028255	-0.0201115434884338	3.01862438043441	-7.16433490274742	0.883466486921208	0.950670810049778	Clca3
ENSMUSG00000003033	-0.00239354106271428	8.93749471934601	-7.17565187397732	0.987459133287058	0.995228260378817	Ap1m1
ENSMUSG00000029201	-0.0438635246812442	8.69203689905477	-7.13442935426029	0.780567375587236	0.900553241328088	Ugdh
ENSMUSG00000027306	-0.226341689206047	4.16066506570614	-6.66691596337987	0.328410179673912	0.585000862030765	Nusap1
ENSMUSG00000018848	-0.190945992579609	11.0004417797818	-6.05130501081594	0.146218703964024	0.358540264930314	Rars
ENSMUSG00000053192	-0.115467077023677	4.89554338149601	-7.06417717327713	0.647198200669222	0.826852305163097	Mllt11
ENSMUSG00000027359	-0.170434870737895	3.95032181570747	-6.78154810823859	0.389676432921744	0.638644734525869	Slc27a2
ENSMUSG00000034473	0.148138992804578	6.79192103432197	-6.59763729830408	0.297530933074984	0.55530985643825	Sec22a
ENSMUSG00000041577	-0.128094483937854	4.08735119276203	-6.98156189003474	0.546013427441223	0.762053441995819	Prelp
ENSMUSG00000005936	-0.151951600039498	6.37517222458089	-6.94134222171669	0.507123351164011	0.732703343833703	Kctd20
ENSMUSG00000025431	-0.327085449421818	2.86047823165838	-5.67532085508364	0.0932311529237944	0.270664213776666	Crisp1
ENSMUSG00000006360	1.81030840124729	10.2489190548307	10.4353226833728	7.38008863760974e-09	5.34468034671715e-07	Crip1
ENSMUSG00000062963	-0.0833057332977187	9.85164718237594	-6.95556383628386	0.520297023898423	0.742411069347002	Ufc1
ENSMUSG00000015575	0.392735855927944	10.6328805203485	-3.27770520569575	0.00678645958001881	0.0409617253807217	Atp6v0e
ENSMUSG00000030447	0.219884232425036	7.23857553069353	-6.21115685181053	0.17838829232548	0.406861511054426	Cyfip1
ENSMUSG00000037706	-0.919015887633417	9.71981446185661	-0.94822619289236	0.000617398719825481	0.00634250921944256	Cd81
ENSMUSG00000038615	-0.249433142498002	8.82035316335497	-6.68258100759758	0.335970640372778	0.591927955922777	Nfe2l1
ENSMUSG00000045193	0.197791690891145	7.63422038636733	-6.83544388938306	0.424153790263563	0.669581926215196	Cirbp
ENSMUSG00000022102	1.11978505462015	7.91683170901834	-0.187499076316817	0.000285917723138043	0.00339979653976801	Dok2
ENSMUSG00000002477	0.157588100916497	10.6945998393157	-6.74830622167337	0.370389904884322	0.623750472313966	Snrpd1
ENSMUSG00000003200	-0.155914998921681	8.36451952944578	-6.59664707420708	0.297117469445826	0.554958976547243	Sh3gl1
ENSMUSG00000003402	-0.134839738920121	9.59579264145414	-6.69476915791606	0.342014852088202	0.597554909802599	Prkcsh
ENSMUSG00000005142	0.0196018014529464	9.19354906527587	-7.16534889230724	0.888711553967942	0.952476327087064	Man2b1
ENSMUSG00000028364	-0.125058436145523	3.4165353759028	-6.88753331565656	0.462018868781906	0.69844579356796	Tnc
ENSMUSG00000024947	0.242669606518704	6.09402440216404	-7.0294279378801	0.600217059570421	0.79754603240479	Men1
ENSMUSG00000034880	-0.236660534490094	9.14035456676412	-5.99951312616651	0.137247083048175	0.34598522144078	Mrpl34
ENSMUSG00000035397	-0.30292006999416	8.28440538844113	-6.38800026168557	0.223950806948761	0.465804052918438	Klf16
ENSMUSG00000004936	0.550776908257761	9.4120327733805	-2.51157166698184	0.00305808046251427	0.0224557256874481	Map2k1
ENSMUSG00000060601	0.331968632569873	8.45506057255947	-5.77948720270837	0.105395462049282	0.291942820490774	Nr1h2
ENSMUSG00000002326	0.345975606185289	8.36342054041418	-3.67928432090177	0.0103577605236367	0.0570859645160757	Gmpr2
ENSMUSG00000032135	-0.121204338371709	3.6606198215645	-7.00735297781311	0.573960713818359	0.781386560283468	Mcam
ENSMUSG00000001082	0.0178127104028576	7.65046253357357	-7.17061352516407	0.921536067343929	0.965631705474818	Mfsd10
ENSMUSG00000042364	0.335052981752075	6.48752967110353	-6.56953503129408	0.286076873553369	0.542237499279427	Snx18
ENSMUSG00000029757	-0.194047977976524	3.42823141456739	-6.59590163716864	0.29680670182714	0.554629428685535	Dync1i1
ENSMUSG00000030357	-0.783178880281981	6.31381864890309	-1.06018484424093	0.000691743077546045	0.00696477889100325	Fkbp4 /// LOC100048743
ENSMUSG00000023944	-0.0857804467228185	13.2003626286025	-6.85706671504134	0.439270091993359	0.681040189236869	Hsp90ab1
ENSMUSG00000019689	0.230160726060125	9.00282967928778	-5.5979936864479	0.0851899693388191	0.255583536847386	1110001J03Rik
ENSMUSG00000032348	-0.379494415273971	4.84927505972481	-6.23555353228046	0.183979964545948	0.414089506888621	Gsta4
ENSMUSG00000038212	0.00342293665745608	8.60637964896155	-7.17555037293454	0.983311470155594	0.993662367833862	Hiatl1
ENSMUSG00000022548	-0.320716470243179	3.58127654325204	-5.9895585080642	0.135594389180033	0.343013391087085	Apod
ENSMUSG00000021824	-0.0738577895990202	6.25674326674876	-7.10577687389171	0.717006973890545	0.867668446858994	Ap3m1
ENSMUSG00000041837	-0.120801032901068	8.33452778119418	-6.91216356334231	0.481808572579908	0.713552118260039	Pdcd7
ENSMUSG00000002963	0.169868913385874	7.63848817494967	-6.31930270812061	0.204789077590206	0.441615994756367	Pnkp
ENSMUSG00000031934	0.472628955160462	8.525459493184	-1.49800107098499	0.00108029755585524	0.00996643329828372	Panx1
ENSMUSG00000002227	0.345901308301887	5.78123158960939	-6.75328725834348	0.373193016636608	0.62584929281657	Mov10
ENSMUSG00000024953	0.632828245730266	9.78323476749977	1.12764240360407	7.62360815318924e-05	0.00111562123116885	Prdx5
ENSMUSG00000030560	0.200664629649722	10.6639378009035	-5.91459555637368	0.123838564327935	0.325310824158782	Ctsc
ENSMUSG00000055681	0.323287073488936	10.1969700819651	-4.23526525466425	0.0187389283295301	0.0892146966930471	Cope
ENSMUSG00000007458	-0.180095471874511	11.3136864796939	-6.18311016946818	0.172200772779748	0.398195839746168	M6pr
ENSMUSG00000025417	-0.241398342186386	5.65467687265014	-6.99903334818438	0.564650811319443	0.775442512720734	Pip4k2c
ENSMUSG00000022106	-0.215055307915383	4.66636148196797	-6.89492986723656	0.467822113639013	0.702904010811297	Rcbtb2
ENSMUSG00000004268	-0.237266614735743	12.2716321158063	-4.84230535183973	0.0362841882993627	0.14414122188517	Emg1
ENSMUSG00000028416	-0.097855235038125	10.2573968625794	-6.87671260412878	0.45373259870285	0.691781343626529	Bag1
ENSMUSG00000020444	-0.153927604247148	8.92550706446847	-6.63041267336085	0.311645101097477	0.569050699340519	Guk1
ENSMUSG00000022808	-0.179014033535756	4.59700871788825	-6.79598164471676	0.398497267474856	0.646835382592068	Snx4
ENSMUSG00000070462	-0.332736139487984	4.08174674008419	-6.07646846719832	0.150814572848588	0.365584980903598	Mesdc1
ENSMUSG00000004070	0.591670680213989	9.28253607761532	2.88729189892015	1.31603225378742e-05	0.000257085856307329	Hmox2
ENSMUSG00000022571	-0.615832516185367	8.69842117322506	-1.83799754999518	0.00152931980515344	0.0132079570821217	Pycrl
ENSMUSG00000013698	0.547664388647902	6.31005137138311	-4.47174258121346	0.0241929012264963	0.106794130342356	Pea15a
ENSMUSG00000020777	0.925136376860633	6.51776354970487	0.0496783875294486	0.000225103729329091	0.00278596971170569	Acox1
ENSMUSG00000005447	1.7603785756164	6.46513892225343	4.70452321231211	2.16338575109242e-06	6.05108828152144e-05	Pafah1b3
ENSMUSG00000040562	-0.543125404783761	3.41854191578579	-3.01321263382455	0.00514726948070439	0.0331141900151745	Gstm2
ENSMUSG00000028245	-0.503876780923438	6.82089465085559	-3.71003669207791	0.0107004300625331	0.0583742502513564	Nsmaf
ENSMUSG00000055298	-0.0565284167798064	3.77198977821283	-7.13389375365176	0.779187535505477	0.899190090550777	Ctsj
ENSMUSG00000030161	0.858208796895015	7.41790929918005	-4.43640368175023	0.0232833732407208	0.104033000153469	Gabarapl1
ENSMUSG00000024197	0.984280774606215	6.50121640918238	-0.88207660936557	0.000577315778613013	0.00603655504451176	Plin3
ENSMUSG00000017831	0.183536316793491	10.1753904518682	-6.45016196147038	0.243166617731221	0.490679056307286	Rab5a
ENSMUSG00000036442	0.24983473308569	8.13695592983776	-4.96969483683508	0.0417791038067546	0.158730730867039	Thap11
ENSMUSG00000027187	0.562352524025961	7.94098202422843	-3.7547042193438	0.0112189699580261	0.0605047604178031	Cat
ENSMUSG00000001473	1.20685196336574	6.82789370269157	-1.31505068670142	0.000896485182867639	0.00852630845869554	Tubb6
ENSMUSG00000032191	0.0888570152234132	3.82066020724417	-7.09118796352034	0.690302612662803	0.852368240598085	Bcl2l10
ENSMUSG00000030339	0.219833304995931	5.26282021886269	-6.67812660322837	0.333797391697799	0.590675747572593	Ltbr
ENSMUSG00000002524	-0.141127971415898	10.7126724427398	-6.33482762766379	0.208943623004048	0.447523349862656	Puf60
ENSMUSG00000042462	-0.600512292048856	10.1557301912386	-1.04628105763017	0.000682040084486947	0.00689511533790971	Dctpp1
ENSMUSG00000019818	-0.203796602331382	11.1133686876424	-5.5843143477657	0.0838472604142047	0.252732851804462	Cd164
ENSMUSG00000039007	-0.480465617653044	3.7577970051773	-3.96631779005741	0.0140495030461345	0.0717755226188365	Pgcp
ENSMUSG00000053560	-0.320483338271723	11.5772526608856	-5.90119127537324	0.121858293607162	0.32182618442561	Ier2
ENSMUSG00000021364	-0.113095861558308	3.0357170394809	-6.89410880003312	0.467172178751307	0.702442028575728	Elovl2
ENSMUSG00000002017	0.0185611361426083	9.94823080921638	-7.16571590192994	0.890673697103854	0.952476327087064	Fam98a
ENSMUSG00000074797	-0.170562885978724	9.4513855397457	-6.16199135013206	0.167704196319932	0.391236660481847	Itpa
ENSMUSG00000023980	-0.0447512499262981	6.86211152644692	-7.15034494749079	0.827046101323442	0.923467280800907	Taf8
ENSMUSG00000030934	-0.0910314763162603	10.300691222385	-6.90104760437918	0.472710882960773	0.70688369825009	Oat
ENSMUSG00000035783	0.599684439928723	4.33896288991383	-4.16297181016783	0.0173386302029118	0.0845765049176517	Acta2
ENSMUSG00000062778	-0.281526946291306	3.72928621180344	-6.13017235113712	0.161180688016546	0.380803881880386	Chia
ENSMUSG00000007039	0.12150542694388	5.97758461183563	-6.99353874868272	0.558660908120228	0.771827547848636	Ddah2
ENSMUSG00000022613	-0.183415338927879	3.49867045015513	-6.6606487827857	0.325448770316228	0.582758332064865	Miox
ENSMUSG00000053279	-0.503620461614772	3.06571721632655	-4.72970337797639	0.0320563262286771	0.132299532829084	Aldh1a1
ENSMUSG00000040774	0.00903798155454183	9.86330861162568	-7.17319958291729	0.944484140584537	0.975721171675808	Cept1
ENSMUSG00000031357	0.727918238300263	8.54967354766103	2.14264821622401	2.76402223152892e-05	0.000483193488685034	Syap1
ENSMUSG00000032816	0.163741356192449	3.05942639230436	-6.87531640632054	0.452680479431691	0.691309225989154	Igdcc4
ENSMUSG00000037096	0.315950266910763	9.01543302178094	-4.28868498138925	0.019848275957784	0.0931272330203765	Ube2d2
ENSMUSG00000019179	-0.0829874135391382	12.0628511346562	-6.90261638065945	0.473977809648352	0.708089937283596	Mdh2
ENSMUSG00000021361	0.157313198533108	9.89882259516463	-6.30484309381542	0.201006942348778	0.436757139739833	Tmem14c
ENSMUSG00000040785	0.0873686109020788	7.18551656081939	-7.01375253030745	0.581330190686731	0.784821265553049	Ttc3
ENSMUSG00000028029	0.144066359208017	10.4189968705656	-6.39003626912469	0.224550550379661	0.466569506824578	Aimp1
ENSMUSG00000053110	-0.178557194688788	3.91576799311334	-6.69107170264404	0.340165921775929	0.595913957474931	Yap1
ENSMUSG00000031919	-0.0710473122246889	3.65191621255705	-7.13446830755449	0.780668103648063	0.900553241328088	Tmed6
ENSMUSG00000063160	0.242576313952557	5.05273012971425	-6.28271882319333	0.195377585926505	0.429426402938882	Numbl
ENSMUSG00000002068	-0.578157214612835	7.34462179237583	-4.67193079093601	0.030089858302511	0.126028724073272	Ccne1
ENSMUSG00000028757	0.0465880022128005	10.8675528050085	-7.11490710746562	0.735363452949465	0.878162764428114	Ddost
ENSMUSG00000028648	0.189546282089289	9.76519177833681	-6.28535519295037	0.196038605089355	0.429985227737425	Ndufs5
ENSMUSG00000055302	0.00285538488241599	11.5624062563355	-7.1754228455191	0.979244156721552	0.992306120771687	Mrfap1
ENSMUSG00000025823	0.170314108477855	8.6680162478639	-6.97256291785434	0.536855979210429	0.755189546141696	Pdia4
ENSMUSG00000024538	-1.97631537370104	6.32327325555178	13.1017326947752	5.19502112002136e-10	5.91991897445397e-08	Ppic
ENSMUSG00000025240	0.0294707148611462	9.56603412035834	-7.15595796740707	0.84704831587116	0.932992249085517	Sacm1l
ENSMUSG00000024122	0.502262811938825	9.14040455037332	-2.98847409114349	0.00501624337622805	0.032563031704359	Pdpk1
ENSMUSG00000047557	0.563501961254373	7.06742557546383	-3.27657797101401	0.00677844663905366	0.0409535310686467	Lxn
ENSMUSG00000029512	0.274466401830892	6.01271781943402	-6.86556234214873	0.445435259406978	0.685503531014341	Ulk1
ENSMUSG00000023034	-1.12035473971284	11.4610785252178	3.02359107136404	1.14907988691052e-05	0.000229573476756621	Nr4a1
ENSMUSG00000025016	0.346153680581006	10.5331794217705	-3.84506302191925	0.0123481844229682	0.0650552678482319	Tm9sf3
ENSMUSG00000003299	-0.131965997829315	9.62030551057076	-6.5840660371895	0.291927827925357	0.548543652895537	Mrpl4
ENSMUSG00000039183	0.303692825187076	9.48772030392841	-4.46145122397299	0.0239242913064228	0.105923278931653	Nubp2
ENSMUSG00000052911	-0.401599770439223	3.41484812078463	-3.90551074267515	0.0131681408217217	0.0682646626339214	Lamb2
ENSMUSG00000029581	-0.137123438687297	3.99965142476863	-6.98021973035264	0.544629434155031	0.760681900861927	Fscn1
