ENSMUSP00000001812	0.0933980660212131
ENSMUSP00000045282	-4.00149791937716
ENSMUSP00000001818	-3.86207060683484
ENSMUSP00000105632	-3.88700190833391
ENSMUSP00000102892	-4.12669928176676
ENSMUSP00000001825	-3.32712857635712
ENSMUSP00000001834	-3.81644778602587
ENSMUSP00000001836	-2.90258580709576
ENSMUSP00000001845	-1.50503150156152
ENSMUSP00000107621	-4.02379493405611
ENSMUSP00000001872	-3.56036541845158
ENSMUSP00000001878	-3.98882866482788
ENSMUSP00000102611	-3.26049909422929
ENSMUSP00000110927	-3.7521240263182
ENSMUSP00000001900	-3.797087596514
ENSMUSP00000098058	-3.7491703811407
ENSMUSP00000001920	-3.99616256320505
ENSMUSP00000001921	-3.69952468057512
ENSMUSP00000108137	-4.06850757770405
ENSMUSP00000099939	-1.05826732094606
ENSMUSP00000105389	-2.34351913547974
ENSMUSP00000001975	-3.93941315883741
ENSMUSP00000069160	-3.1038657078442
ENSMUSP00000104136	-3.44616668426824
ENSMUSP00000086626	-2.15890637911424
ENSMUSP00000107873	-3.75061827378899
ENSMUSP00000002008	-4.01015029678793
ENSMUSP00000002011	-2.86751031554721
ENSMUSP00000002013	-4.13372837606914
ENSMUSP00000002029	-2.83446662649375
ENSMUSP00000030676	-2.64496279310338
ENSMUSP00000075687	-1.56673666409507
ENSMUSP00000002053	-2.92861290906242
ENSMUSP00000104405	-1.0868569113863
ENSMUSP00000002064	-3.37182167561203
ENSMUSP00000002081	-2.91469747931731
ENSMUSP00000056502	-4.05115229097788
ENSMUSP00000110116	-3.45447248642798
ENSMUSP00000002090	-3.69362159430734
ENSMUSP00000002091	-4.09207129774858
ENSMUSP00000108126	-4.08128643579792
ENSMUSP00000002073	-3.76286026354385
ENSMUSP00000110337	-3.31093505254675
ENSMUSP00000002099	-3.58006976752064
ENSMUSP00000002101	-1.96941292419008
ENSMUSP00000104095	-1.79968803270675
ENSMUSP00000002121	-3.91678230439563
ENSMUSP00000045286	-4.00909578905129
ENSMUSP00000103929	-3.89820575823824
ENSMUSP00000103930	-2.63592219198493
ENSMUSP00000002133	-3.5934506295764
ENSMUSP00000054023	-2.79481086742388
ENSMUSP00000028718	-3.5184051076032
ENSMUSP00000002171	-3.20202744843009
ENSMUSP00000002172	-4.09748246689867
ENSMUSP00000054150	-2.91399345208594
ENSMUSP00000110584	-2.25996284662355
ENSMUSP00000002177	-2.31591314743299
ENSMUSP00000028696	-3.41332567264389
ENSMUSP00000002180	-3.81933674543418
ENSMUSP00000002198	-3.86522905007065
ENSMUSP00000089708	-4.0882971061978
ENSMUSP00000105457	-4.05987626824144
ENSMUSP00000002274	-3.5725337815376
ENSMUSP00000002275	-3.45392301620092
ENSMUSP00000002291	-2.60634620871945
ENSMUSP00000002292	-3.65039921313207
ENSMUSP00000102389	-3.70039774265749
ENSMUSP00000102399	0.352985068386447
ENSMUSP00000019363	-3.89406513207114
ENSMUSP00000002320	-2.98839827656241
ENSMUSP00000050750	-4.04655008081168
ENSMUSP00000002344	-3.55930183726991
ENSMUSP00000117136	-3.58426439801478
ENSMUSP00000002360	-1.66473203912295
ENSMUSP00000002368	-2.64614772157286
ENSMUSP00000078390	-4.02061865999037
ENSMUSP00000036555	-2.8087221289483
ENSMUSP00000002395	-3.98539660494916
ENSMUSP00000120525	-3.73754384448213
ENSMUSP00000002397	-2.50210501542889
ENSMUSP00000002400	-2.53604131977243
ENSMUSP00000002403	2.2579922779526
ENSMUSP00000002412	-4.10762980717054
ENSMUSP00000019679	-2.23840199831722
ENSMUSP00000065903	-2.69707374116899
ENSMUSP00000002436	0.171976340965503
ENSMUSP00000002445	-2.48138118377122
ENSMUSP00000002452	-3.23978330322659
ENSMUSP00000002457	-2.87553422863412
ENSMUSP00000002466	-3.92545938194463
ENSMUSP00000019169	-3.37694696330054
ENSMUSP00000002469	-3.0026668364266
ENSMUSP00000002483	-3.8784780350089
ENSMUSP00000002487	-3.931740329978
ENSMUSP00000114095	-4.08306794047628
ENSMUSP00000002502	-3.29321865426076
ENSMUSP00000002529	-3.36448057847656
ENSMUSP00000104408	-2.85476418702641
ENSMUSP00000113398	-3.9890196153956
ENSMUSP00000002549	-3.79651447829594
ENSMUSP00000002551	-3.69618276909588
ENSMUSP00000109759	-3.39926483843191
ENSMUSP00000085764	-3.87212724639379
ENSMUSP00000038326	-3.78467818438476
ENSMUSP00000002572	-3.58003842480078
ENSMUSP00000098096	-3.47163135405311
ENSMUSP00000097768	-3.53318211862246
ENSMUSP00000002625	-3.22759754022289
ENSMUSP00000002640	6.9190354586575
ENSMUSP00000066991	-3.56497574516481
ENSMUSP00000002655	-2.48338909557647
ENSMUSP00000002663	-3.407098027909
ENSMUSP00000002677	-4.10891553462293
ENSMUSP00000002678	-3.26078530090487
ENSMUSP00000002683	-3.22949376149467
ENSMUSP00000039794	-3.45481477536781
ENSMUSP00000051389	-4.06809444376625
ENSMUSP00000002708	-3.89000096263872
ENSMUSP00000002710	-3.58378360695909
ENSMUSP00000002733	-3.85582916673744
ENSMUSP00000002735	-0.0886969851691388
ENSMUSP00000002740	-3.48156466604189
ENSMUSP00000098797	-3.52694261648027
ENSMUSP00000002765	-4.01604592683206
ENSMUSP00000056621	-3.39460696642087
ENSMUSP00000002790	-2.49263744550475
ENSMUSP00000002808	-1.23313704861213
ENSMUSP00000002809	-3.08072086646168
ENSMUSP00000002810	-3.95179537388696
ENSMUSP00000002818	-2.43362943236671
ENSMUSP00000002825	-3.71907412706776
ENSMUSP00000002840	-3.203843532455
ENSMUSP00000002844	-3.05941178137469
ENSMUSP00000002845	-3.79158605796165
ENSMUSP00000002846	-4.07452541461729
ENSMUSP00000002848	-3.86335807259427
ENSMUSP00000002855	0.365317651631609
ENSMUSP00000120154	-3.20666875266616
ENSMUSP00000075224	-3.88190824056952
ENSMUSP00000002881	-3.03724636461854
ENSMUSP00000002885	-3.89610093740667
ENSMUSP00000002889	-2.52525559715308
ENSMUSP00000002891	-3.94322015462837
ENSMUSP00000068450	-4.06335339171217
ENSMUSP00000002902	-1.71874723407706
ENSMUSP00000002911	-4.07720092573274
ENSMUSP00000002923	-2.69828578370887
ENSMUSP00000002924	-2.32364719056935
ENSMUSP00000002925	-2.97658998395075
ENSMUSP00000061923	-4.02192584985013
ENSMUSP00000066696	-2.44994354774231
ENSMUSP00000075240	-2.48007959419406
ENSMUSP00000002976	-3.2171871674386
ENSMUSP00000002979	-2.94926635428265
ENSMUSP00000002987	-2.81961930529269
ENSMUSP00000059708	-3.68277285916562
ENSMUSP00000080974	-3.90681770259231
ENSMUSP00000050752	-3.95181062470561
ENSMUSP00000003029	-2.95015283650448
ENSMUSP00000003038	-2.73339647301437
ENSMUSP00000003044	-3.46454802808662
ENSMUSP00000003049	-4.03642710726604
ENSMUSP00000003061	-3.97841138532659
ENSMUSP00000051293	-3.25906744837917
ENSMUSP00000092355	-2.94384984787168
ENSMUSP00000104090	-3.60278935531243
ENSMUSP00000003066	-3.45182596347573
ENSMUSP00000115173	-3.75364488654542
ENSMUSP00000080344	-3.98558240817362
ENSMUSP00000065832	-2.58613000938219
ENSMUSP00000103245	-1.94255043958083
ENSMUSP00000003117	-4.12948081235676
ENSMUSP00000096232	-2.39995160933814
ENSMUSP00000003135	-3.60981323152835
ENSMUSP00000003137	-2.50787346302384
ENSMUSP00000037991	-3.55482141276886
ENSMUSP00000003152	-4.10731077645841
ENSMUSP00000003154	-3.92027763959303
ENSMUSP00000101006	-3.27071291676621
ENSMUSP00000003183	-3.39852770423106
ENSMUSP00000103162	-3.97049485583709
ENSMUSP00000123485	-1.36260136058009
ENSMUSP00000003215	-4.00674326515348
ENSMUSP00000049967	-4.13608192487537
ENSMUSP00000032476	1.07739798943227
ENSMUSP00000108194	-3.56673925780243
ENSMUSP00000118221	-3.24566173915315
ENSMUSP00000103466	-3.80118625053259
ENSMUSP00000119745	-2.54479013467201
ENSMUSP00000003268	-3.60195655508262
ENSMUSP00000003274	-3.04827942358249
ENSMUSP00000003310	-2.7437273681326
ENSMUSP00000003312	-3.74484883124591
ENSMUSP00000003318	-3.21208027863973
ENSMUSP00000003319	-3.90904028975309
ENSMUSP00000003320	-3.92652709870057
ENSMUSP00000103356	-1.87037075158827
ENSMUSP00000103363	-3.80054558841043
ENSMUSP00000003360	-3.98380083801796
ENSMUSP00000003369	-4.02036834955393
ENSMUSP00000003370	-3.61436932706498
ENSMUSP00000003386	-3.59508985745982
ENSMUSP00000062467	-3.90663477339554
ENSMUSP00000111093	-3.86836886392073
ENSMUSP00000003404	0.633436171692649
ENSMUSP00000020383	-3.51244185860875
ENSMUSP00000120751	-3.54154444090184
ENSMUSP00000078706	-3.53461402236361
ENSMUSP00000003442	-2.64053685777415
ENSMUSP00000003444	-3.32664685721226
ENSMUSP00000003445	-1.76049096707394
ENSMUSP00000003453	-4.08559854141232
ENSMUSP00000003468	-3.73426815964967
ENSMUSP00000003469	-2.62432893023528
ENSMUSP00000076227	-0.669229307189853
ENSMUSP00000061383	-3.62829210263668
ENSMUSP00000110987	-3.66085000712113
ENSMUSP00000003501	-3.51155328502047
ENSMUSP00000102262	-3.67155819670562
ENSMUSP00000003512	-3.53483004103245
ENSMUSP00000103460	-3.04031774082792
ENSMUSP00000103441	-3.86573993507989
ENSMUSP00000003527	-3.37290646777767
ENSMUSP00000051147	-4.03868239492128
ENSMUSP00000003529	-3.65857590620642
ENSMUSP00000080614	-2.95788249558544
ENSMUSP00000003536	-3.96919873114486
ENSMUSP00000003544	-3.66122108720368
ENSMUSP00000003550	-3.77444078162521
ENSMUSP00000075289	-3.88195686557066
ENSMUSP00000110015	-3.17854814720038
ENSMUSP00000003569	-3.49533831847533
ENSMUSP00000003574	-4.00199833896989
ENSMUSP00000077289	-3.00923485839201
ENSMUSP00000003597	-3.09946478601853
ENSMUSP00000102791	-2.05953871460384
ENSMUSP00000003620	-2.02321144216668
ENSMUSP00000003621	-3.81927760595846
ENSMUSP00000113062	5.43669082113552
ENSMUSP00000003635	3.32698330797129
ENSMUSP00000003640	-3.81581367908082
ENSMUSP00000003642	-3.88930356379023
ENSMUSP00000003645	-3.40565063973655
ENSMUSP00000026012	-2.66311330493432
ENSMUSP00000003669	-3.8210412185156
ENSMUSP00000003681	-4.02581673644451
ENSMUSP00000103965	-3.78374756321559
ENSMUSP00000003720	-2.78108171475523
ENSMUSP00000101514	-3.93567811807285
ENSMUSP00000003754	-2.68125407777999
ENSMUSP00000003759	-3.374667480179
ENSMUSP00000003762	-3.74703501052706
ENSMUSP00000003777	-3.14041186046599
ENSMUSP00000003818	-1.37134256721258
ENSMUSP00000099650	-4.0105680174208
ENSMUSP00000101110	-3.19038148455264
ENSMUSP00000003860	-4.02923251855425
ENSMUSP00000111431	-3.91190692921033
ENSMUSP00000003877	-3.59058245191096
ENSMUSP00000003906	-2.9152228236102
ENSMUSP00000105367	-3.47763894476798
ENSMUSP00000102095	-3.56122665264757
ENSMUSP00000105383	-4.05451057184023
ENSMUSP00000003912	-3.18767185835498
ENSMUSP00000122159	0.269743392439944
ENSMUSP00000119370	-3.77665340066084
ENSMUSP00000003947	-4.11170062029445
ENSMUSP00000003964	-0.733781538535337
ENSMUSP00000033087	-3.76579118620485
ENSMUSP00000003971	-3.92409370271186
ENSMUSP00000033093	-3.80330890061549
ENSMUSP00000003981	-1.05653469764247
ENSMUSP00000090086	-3.34209167388993
ENSMUSP00000050728	-3.91187941981377
ENSMUSP00000004036	-2.74408907944244
ENSMUSP00000004050	-2.99901762513634
ENSMUSP00000004051	-4.08476345982361
ENSMUSP00000004057	-0.846143334433603
ENSMUSP00000004072	-3.64709321209161
ENSMUSP00000004094	-3.64028588093276
ENSMUSP00000004120	-2.90821172125284
ENSMUSP00000004134	-2.26096990183931
ENSMUSP00000122567	-3.86767723264833
ENSMUSP00000102289	-3.82420110503653
ENSMUSP00000120152	-2.9646199262523
ENSMUSP00000102980	-3.74911866334033
ENSMUSP00000058321	-3.31015464311627
ENSMUSP00000004156	-4.05527640273634
ENSMUSP00000103981	-4.12672694016784
ENSMUSP00000053842	-3.62494728921173
ENSMUSP00000004172	-0.880744722833951
ENSMUSP00000113889	-3.23900957499899
ENSMUSP00000088334	-0.963032053571143
ENSMUSP00000004200	-2.66866650047367
ENSMUSP00000004201	-3.84843348142364
ENSMUSP00000004202	-3.99128780189391
ENSMUSP00000004208	-2.45919034429827
ENSMUSP00000004214	-4.0885239569488
ENSMUSP00000091064	-3.54428938451651
ENSMUSP00000042082	-1.23900548074193
ENSMUSP00000004294	-4.05862821698182
ENSMUSP00000004316	-3.50887265142929
ENSMUSP00000004330	-3.52659072027014
ENSMUSP00000085695	-3.98599238287706
ENSMUSP00000004375	-1.8542979324025
ENSMUSP00000004377	-2.04298447348142
ENSMUSP00000004378	-1.90968546152819
ENSMUSP00000004379	-2.84921336358257
ENSMUSP00000004381	-1.36608972925711
ENSMUSP00000004396	-3.77191494010775
ENSMUSP00000099860	-3.2839025187574
ENSMUSP00000111412	-4.11494474429634
ENSMUSP00000004430	-2.35966170036699
ENSMUSP00000104132	-2.42611519874306
ENSMUSP00000004453	-2.910521729227
ENSMUSP00000106117	-2.24054241707704
ENSMUSP00000046601	-3.80128777857733
ENSMUSP00000004470	0.103269167387966
ENSMUSP00000004473	-4.00678588964417
ENSMUSP00000004478	-2.73951864464043
ENSMUSP00000004480	-3.44496990308257
ENSMUSP00000092492	-2.88482814167231
ENSMUSP00000112617	-4.00928514795224
ENSMUSP00000004507	-2.25738898831161
ENSMUSP00000004508	-3.9747726421717
ENSMUSP00000052095	-4.0684774207265
ENSMUSP00000004560	-1.51979778001678
ENSMUSP00000004565	2.32542586732441
ENSMUSP00000004574	-3.89561170718912
ENSMUSP00000004622	-4.02393978081331
ENSMUSP00000004646	-4.11862227004991
ENSMUSP00000079548	-2.28787131254365
ENSMUSP00000004655	-3.144817088231
ENSMUSP00000004657	-3.57459669446449
ENSMUSP00000112235	-3.41074687298458
ENSMUSP00000004673	2.1838638981802
ENSMUSP00000047720	-3.83196896249508
ENSMUSP00000091331	-3.97874893746679
ENSMUSP00000004681	-3.61860788913043
ENSMUSP00000106705	-3.12489555920825
ENSMUSP00000004684	-4.04285284220856
ENSMUSP00000004728	-3.88581642364882
ENSMUSP00000004729	-0.127039431889458
ENSMUSP00000004745	-3.83835940414962
ENSMUSP00000121079	-3.45179406301354
ENSMUSP00000111240	-3.94437683230602
ENSMUSP00000035908	0.937483999755683
ENSMUSP00000004756	-2.61192105975472
ENSMUSP00000004770	-2.82138287310373
ENSMUSP00000068120	-3.84665233989417
ENSMUSP00000004774	-4.00272043421242
ENSMUSP00000109802	-2.47509938706558
ENSMUSP00000004784	-1.44440523906337
ENSMUSP00000004786	-4.09245139715619
ENSMUSP00000096245	-2.04089796336825
ENSMUSP00000052767	-2.99545032892188
ENSMUSP00000069319	-3.88264459691453
ENSMUSP00000004829	-3.41360369411129
ENSMUSP00000004850	-2.36894505616689
ENSMUSP00000085625	-3.88588794028523
ENSMUSP00000004892	-0.256785746676116
ENSMUSP00000004910	-3.06401698964006
ENSMUSP00000060346	-3.89388454544982
ENSMUSP00000004913	-3.76512611695096
ENSMUSP00000004920	-2.28215903489199
ENSMUSP00000004936	-3.85794331692354
ENSMUSP00000057859	-3.92387568343552
ENSMUSP00000004943	-3.96581140546659
ENSMUSP00000004964	-3.5073420982446
ENSMUSP00000004968	-1.20404110979936
ENSMUSP00000115941	-3.70452820362802
ENSMUSP00000004986	-3.96942672836344
ENSMUSP00000116259	-4.03659909840037
ENSMUSP00000004994	-4.11096545325879
ENSMUSP00000005019	-2.49346121226294
ENSMUSP00000088493	-3.90652497302525
ENSMUSP00000088491	-3.39566069005031
ENSMUSP00000005015	-4.05009406342083
ENSMUSP00000005016	-3.64792670684059
ENSMUSP00000005017	-3.5607486473239
ENSMUSP00000005057	-3.62896707322934
ENSMUSP00000050995	-2.00680480974528
ENSMUSP00000100967	-2.79869418860258
ENSMUSP00000005064	-4.09613456608335
ENSMUSP00000005066	-2.18904597520951
ENSMUSP00000005067	-4.0871478390621
ENSMUSP00000005053	-3.56126907423436
ENSMUSP00000106772	-3.68172409228392
ENSMUSP00000005073	-3.40767750095103
ENSMUSP00000037869	-3.01746699903456
ENSMUSP00000070322	-4.07162080809181
ENSMUSP00000110103	-3.75318923954838
ENSMUSP00000096177	-3.78138385026414
ENSMUSP00000122623	-3.70776713183612
ENSMUSP00000005164	-3.55153556736805
ENSMUSP00000005185	-2.36049854896914
ENSMUSP00000005188	-3.23361007125484
ENSMUSP00000108151	-2.5321421755086
ENSMUSP00000112122	-3.49810818589411
ENSMUSP00000005218	-2.61004669089678
ENSMUSP00000106842	-2.39092253550479
ENSMUSP00000005233	-3.63101513123598
ENSMUSP00000005234	-2.93174707535168
ENSMUSP00000005255	14.121037974554
