ENSMUSP00000116376	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000051544	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000115133	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000107199	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000121977	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000083236	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000114172	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSP00000114587	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000084846	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000101955	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000117349	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000118417	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000032934	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSP00000025053	-0.0170994503720516	7.82059914562641	-7.17285393433558	0.940893911213159	0.974138248952667	Mllt1
ENSMUSP00000120355	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000068344	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000105027	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000096704	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000114291	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000120145	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000121956	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSP00000023022	0.761726008710031	7.86506717982622	1.73071630622869	4.17017671866287e-05	0.000675294274691895	Brd1
ENSMUSP00000086300	0.761726008710031	7.86506717982622	1.73071630622869	4.17017671866287e-05	0.000675294274691895	Brd1
ENSMUSP00000105007	0.761726008710031	7.86506717982622	1.73071630622869	4.17017671866287e-05	0.000675294274691895	Brd1
ENSMUSP00000105006	0.761726008710031	7.86506717982622	1.73071630622869	4.17017671866287e-05	0.000675294274691895	Brd1
ENSMUSP00000095247	-0.124029821719827	11.0246664019675	-6.45563747265494	0.24495323266643	0.492756455635969	Myeov2
ENSMUSP00000108623	-0.124029821719827	11.0246664019675	-6.45563747265494	0.24495323266643	0.492756455635969	Myeov2
ENSMUSP00000123716	-0.124029821719827	11.0246664019675	-6.45563747265494	0.24495323266643	0.492756455635969	Myeov2
ENSMUSP00000002825	-0.106177570803032	10.2953034894219	-6.77866206425646	0.387946309986388	0.637529074242553	Baz1b
ENSMUSP00000119920	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000111152	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000111153	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000038137	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000123075	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000093239	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSP00000075614	-0.309448137534938	9.36466648172382	-4.44397293319683	0.0234751581130432	0.104672661279071	Upf3b
ENSMUSP00000110874	-0.309448137534938	9.36466648172382	-4.44397293319683	0.0234751581130432	0.104672661279071	Upf3b
ENSMUSP00000110876	-0.309448137534938	9.36466648172382	-4.44397293319683	0.0234751581130432	0.104672661279071	Upf3b
ENSMUSP00000121631	-0.309448137534938	9.36466648172382	-4.44397293319683	0.0234751581130432	0.104672661279071	Upf3b
ENSMUSP00000116406	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSP00000048479	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSP00000122008	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSP00000101723	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSP00000123073	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSP00000080685	0.474172219299499	7.21569430884461	-4.82051607873579	0.035422794497249	0.141700973428212	Dennd4c
ENSMUSP00000123367	0.474172219299499	7.21569430884461	-4.82051607873579	0.035422794497249	0.141700973428212	Dennd4c
ENSMUSP00000039860	0.474172219299499	7.21569430884461	-4.82051607873579	0.035422794497249	0.141700973428212	Dennd4c
ENSMUSP00000071715	0.352139472185802	5.63999940425202	-5.82843019506728	0.111701685465156	0.303938236351907	Iqgap3
ENSMUSP00000094902	-0.282208235175107	4.11318144542583	-6.17793677717988	0.171086605782517	0.396515722568638	Crb3
ENSMUSP00000071729	-0.282208235175107	4.11318144542583	-6.17793677717988	0.171086605782517	0.396515722568638	Crb3
ENSMUSP00000108546	-0.282208235175107	4.11318144542583	-6.17793677717988	0.171086605782517	0.396515722568638	Crb3
ENSMUSP00000030526	0.177098639390883	4.51633914802427	-6.69690741128313	0.343090278309757	0.598684792432921	Pla2g2f
ENSMUSP00000040327	0.0702784425656109	10.2355163211863	-7.05768439982444	0.637795900502805	0.820804574661511	Ankrd44
ENSMUSP00000102016	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000102019	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000121794	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000102017	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000121150	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000097779	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000102021	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000115737	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000021147	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSP00000054086	0.143835437671981	4.48019310078634	-6.97423642345837	0.538537554135011	0.756702541358511	Cox17
ENSMUSP00000113430	0.143835437671981	4.48019310078634	-6.97423642345837	0.538537554135011	0.756702541358511	Cox17
ENSMUSP00000112386	0.143835437671981	4.48019310078634	-6.97423642345837	0.538537554135011	0.756702541358511	Cox17
ENSMUSP00000108846	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000082393	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000123932	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000125616	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000124278	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000125280	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSP00000026670	-0.367020258301954	3.69885153335288	-6.02489264647646	0.141563736268063	0.352631418538439	Nptx1
ENSMUSP00000022865	-0.455755594313763	9.92619883952929	-2.83389595575025	0.00427091832901011	0.0288012010274671	Mtdh
ENSMUSP00000069965	-0.0211869529912709	7.79777331230095	-7.16884670780758	0.909162447808769	0.960516975292516	Opa3
ENSMUSP00000081714	-0.284525530110456	5.7484048859184	-6.55754501652347	0.281360725566019	0.537103528701876	Plekha7
ENSMUSP00000102216	-0.284525530110456	5.7484048859184	-6.55754501652347	0.281360725566019	0.537103528701876	Plekha7
ENSMUSP00000120116	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000119530	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000105207	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000117745	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000042684	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000118451	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000097974	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSP00000097656	-0.0389774546266901	7.5235339802633	-7.14803136044405	0.819482042144821	0.920094175979588	Zbtb2
ENSMUSP00000097655	-0.0389774546266901	7.5235339802633	-7.14803136044405	0.819482042144821	0.920094175979588	Zbtb2
ENSMUSP00000015645	-0.165354719025902	8.00359347639939	-6.76832638422499	0.381839195709249	0.632366558336674	Hivep2
ENSMUSP00000035155	0.732933096485795	6.12395031929447	-2.59951408752828	0.00334930734144663	0.0240248287962342	Rab6b
ENSMUSP00000119390	-0.0267233769474604	7.12562851990418	-7.16557587442993	0.889920835333811	0.952476327087064	Phf12
ENSMUSP00000103997	-0.0267233769474604	7.12562851990418	-7.16557587442993	0.889920835333811	0.952476327087064	Phf12
ENSMUSP00000044990	-0.0267233769474604	7.12562851990418	-7.16557587442993	0.889920835333811	0.952476327087064	Phf12
ENSMUSP00000103996	-0.0267233769474604	7.12562851990418	-7.16557587442993	0.889920835333811	0.952476327087064	Phf12
ENSMUSP00000062046	-0.108883297196249	8.6848249338471	-6.7566472870696	0.375100682352656	0.627649775352024	Cox19
ENSMUSP00000047308	-0.145829650806746	8.93815891739316	-6.42349962483586	0.234689929211898	0.479549885241712	Phf2
ENSMUSP00000099544	-0.181798206979267	4.04919544065148	-6.75868296607713	0.376263102799501	0.628228192396346	Hspb7
ENSMUSP00000063656	0.10629474328285	4.09729489615249	-7.03210537795431	0.603571003497247	0.800365702063431	Neo1
ENSMUSP00000109731	0.10629474328285	4.09729489615249	-7.03210537795431	0.603571003497247	0.800365702063431	Neo1
ENSMUSP00000109733	0.10629474328285	4.09729489615249	-7.03210537795431	0.603571003497247	0.800365702063431	Neo1
ENSMUSP00000114608	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000020496	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000093157	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000095976	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000101046	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000101045	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000101044	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000122102	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSP00000124601	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSP00000124710	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSP00000045930	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSP00000124443	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSP00000125189	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSP00000086895	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSP00000059931	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSP00000094087	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSP00000048056	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSP00000105402	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSP00000120723	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000002532	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104400	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104402	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104403	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104406	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104408	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000104409	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSP00000036523	-0.234421885036058	9.26141498415449	-6.04361124952641	0.14484519830002	0.356807417029292	Esf1
ENSMUSP00000086770	-0.234421885036058	9.26141498415449	-6.04361124952641	0.14484519830002	0.356807417029292	Esf1
ENSMUSP00000081367	0.539176344826126	4.78032991434308	-5.13808997434016	0.0504182463240378	0.180639696509442	Morn4
ENSMUSP00000062887	0.539176344826126	4.78032991434308	-5.13808997434016	0.0504182463240378	0.180639696509442	Morn4
ENSMUSP00000032568	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000118459	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000123516	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000104114	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000104115	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000104112	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000104113	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000104111	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSP00000043442	0.249895694047985	7.72361947547701	-6.04493119392205	0.145079801276228	0.357170857032714	Ccdc93
ENSMUSP00000108240	0.249895694047985	7.72361947547701	-6.04493119392205	0.145079801276228	0.357170857032714	Ccdc93
ENSMUSP00000080683	0.384280706582365	6.65943689325826	-4.65381524420981	0.0294994515249936	0.12422957653019	Mpp5
ENSMUSP00000086816	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000074047	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000113007	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000113925	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000098068	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000113377	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSP00000023737	-0.284402834881325	4.50000716512652	-6.28615851253253	0.196240542057615	0.430274781953155	Dhh
ENSMUSP00000099350	-0.642047883354207	6.13587612109098	-4.55423498683912	0.026462315092402	0.114713530060652	Amz2
ENSMUSP00000020929	-0.642047883354207	6.13587612109098	-4.55423498683912	0.026462315092402	0.114713530060652	Amz2
ENSMUSP00000090157	-0.642047883354207	6.13587612109098	-4.55423498683912	0.026462315092402	0.114713530060652	Amz2
ENSMUSP00000120595	-0.0738349082624463	12.1398617015294	-6.98097520160711	0.54540765185406	0.761467041561874	Srsf1
ENSMUSP00000114549	-0.0738349082624463	12.1398617015294	-6.98097520160711	0.54540765185406	0.761467041561874	Srsf1
ENSMUSP00000013299	0.400386165793619	6.5525423244725	-5.90878687994574	0.122976077758319	0.323944047297011	E130303B06Rik
ENSMUSP00000089933	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSP00000115625	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSP00000113913	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSP00000120853	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSP00000115001	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSP00000120278	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000106930	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000106931	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000122628	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000095075	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000119948	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000068419	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000120993	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000120861	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSP00000032751	0.174625241674816	9.9497768822112	-5.94197733048466	0.127995745132435	0.33156566438438	Iqgap1
ENSMUSP00000109601	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109600	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109603	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109605	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109607	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109606	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000115984	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000109610	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000060162	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000005518	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSP00000121728	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000036162	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000122550	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000117850	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000120752	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000123156	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSP00000098867	-0.226582556830215	9.19667130078885	-6.1040122263137	0.156033447966527	0.373019355890452	Abcb7
ENSMUSP00000033695	-0.226582556830215	9.19667130078885	-6.1040122263137	0.156033447966527	0.373019355890452	Abcb7
ENSMUSP00000050329	-0.195837950821743	5.62424575410587	-6.83496861187088	0.423830398968947	0.669472301825169	Slc25a47
ENSMUSP00000026975	0.178826931398677	8.38032847798543	-6.52400319360693	0.268677629830762	0.521465950217188	Heatr2
ENSMUSP00000109636	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000109637	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000109640	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000109638	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000122562	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000109639	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000015632	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSP00000121917	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSP00000122610	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSP00000102752	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSP00000102750	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSP00000072967	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSP00000058375	-0.223071375292053	9.02911537601369	-5.36620037689068	0.0652494713643545	0.214197184337453	Upf2
ENSMUSP00000119348	-0.223071375292053	9.02911537601369	-5.36620037689068	0.0652494713643545	0.214197184337453	Upf2
ENSMUSP00000125681	-0.824225396536884	8.14939725226838	1.40713872584708	5.76303359823033e-05	0.000884359781713475	Rg9mtd2
ENSMUSP00000042082	-0.824225396536884	8.14939725226838	1.40713872584708	5.76303359823033e-05	0.000884359781713475	Rg9mtd2
ENSMUSP00000124465	-0.824225396536884	8.14939725226838	1.40713872584708	5.76303359823033e-05	0.000884359781713475	Rg9mtd2
ENSMUSP00000125749	-0.824225396536884	8.14939725226838	1.40713872584708	5.76303359823033e-05	0.000884359781713475	Rg9mtd2
ENSMUSP00000102851	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSP00000102852	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSP00000102855	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSP00000005768	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSP00000102854	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSP00000036361	-0.0552226942562486	6.82559784171207	-7.14409266059141	0.807332551890717	0.913534128083679	Eme1
ENSMUSP00000103444	-0.566195865791854	8.59716107783683	-1.57179551326198	0.00116482085792673	0.0105485285493041	Polr1e
ENSMUSP00000059941	-0.566195865791854	8.59716107783683	-1.57179551326198	0.00116482085792673	0.0105485285493041	Polr1e
ENSMUSP00000121007	-0.566195865791854	8.59716107783683	-1.57179551326198	0.00116482085792673	0.0105485285493041	Polr1e
ENSMUSP00000029999	-0.566195865791854	8.59716107783683	-1.57179551326198	0.00116482085792673	0.0105485285493041	Polr1e
ENSMUSP00000099681	0.482032779532368	3.95901558448407	-5.66152070656554	0.0917378004847335	0.267920529322642	Stxbp3a
ENSMUSP00000029481	0.482032779532368	3.95901558448407	-5.66152070656554	0.0917378004847335	0.267920529322642	Stxbp3a
ENSMUSP00000102206	0.482032779532368	3.95901558448407	-5.66152070656554	0.0917378004847335	0.267920529322642	Stxbp3a
ENSMUSP00000107899	-0.13196809632746	3.02407247524358	-6.94355371308611	0.509133674868874	0.734486946033434	Tmem27
ENSMUSP00000015545	-0.13196809632746	3.02407247524358	-6.94355371308611	0.509133674868874	0.734486946033434	Tmem27
ENSMUSP00000123629	-0.13196809632746	3.02407247524358	-6.94355371308611	0.509133674868874	0.734486946033434	Tmem27
ENSMUSP00000107897	-0.13196809632746	3.02407247524358	-6.94355371308611	0.509133674868874	0.734486946033434	Tmem27
ENSMUSP00000046337	1.05681283585348	6.86280014668843	2.38768311239615	2.16477708087908e-05	0.000391217496833756	Pitpnc1
ENSMUSP00000099353	1.05681283585348	6.86280014668843	2.38768311239615	2.16477708087908e-05	0.000391217496833756	Pitpnc1
ENSMUSP00000122609	1.05681283585348	6.86280014668843	2.38768311239615	2.16477708087908e-05	0.000391217496833756	Pitpnc1
ENSMUSP00000037483	0.428457714875075	8.74058642140889	-3.34866840979756	0.0073108640860433	0.0435713338048111	Asxl1
ENSMUSP00000105413	0.428457714875075	8.74058642140889	-3.34866840979756	0.0073108640860433	0.0435713338048111	Asxl1
ENSMUSP00000065733	-1.43254232767372	7.41203957802083	8.15563639160539	7.07787223774812e-08	3.54517697170739e-06	Zfp362
ENSMUSP00000101686	-1.43254232767372	7.41203957802083	8.15563639160539	7.07787223774812e-08	3.54517697170739e-06	Zfp362
ENSMUSP00000021911	0.534345937346313	6.88303747221002	-3.23877702217623	0.00651525369968702	0.0397365951114353	2010111I01Rik
ENSMUSP00000124560	0.534345937346313	6.88303747221002	-3.23877702217623	0.00651525369968702	0.0397365951114353	2010111I01Rik
