ENSP00000292896	-2.88215373381261
ENSP00000380104	-2.88215373381261
ENSP00000321370	-1.39363846909839
ENSP00000356980	-4.21599980411067
ENSP00000356981	-4.21599980411067
ENSP00000384549	-4.21599980411067
ENSP00000289865	-4.21599980411067
ENSP00000388555	-3.87104051599057
ENSP00000331871	-3.87104051599057
ENSP00000399640	-3.87104051599057
ENSP00000412559	-3.87104051599057
ENSP00000339577	-3.87104051599057
ENSP00000413849	-3.87104051599057
ENSP00000392007	-3.87104051599057
ENSP00000391819	-3.87104051599057
ENSP00000350150	-3.87104051599057
ENSP00000396420	-3.87104051599057
ENSP00000409359	-3.77665340066084
ENSP00000392224	-3.77665340066084
ENSP00000258081	-3.77665340066084
ENSP00000366748	-3.77665340066084
ENSP00000403430	-3.77665340066084
ENSP00000235329	-4.08704863702083
ENSP00000365497	-4.08704863702083
ENSP00000412023	-4.08704863702083
ENSP00000401301	-4.08704863702083
ENSP00000365515	-4.08704863702083
ENSP00000416338	-4.08704863702083
ENSP00000411523	-2.28060331426794
ENSP00000359767	-2.28060331426794
ENSP00000342216	-2.28060331426794
ENSP00000394264	-2.28060331426794
ENSP00000384473	-1.67661967813719
ENSP00000315303	-1.67661967813719
ENSP00000416235	-1.67661967813719
ENSP00000419399	-1.67661967813719
ENSP00000384744	-1.67661967813719
ENSP00000318803	-4.19615940324637
ENSP00000346576	-4.19615940324637
ENSP00000398857	-4.19615940324637
ENSP00000352065	-4.19615940324637
ENSP00000374610	-4.19615940324637
ENSP00000391277	-4.19615940324637
ENSP00000374606	-4.19615940324637
ENSP00000374609	-4.19615940324637
ENSP00000374608	-4.19615940324637
ENSP00000383155	-1.55792049305132
ENSP00000384564	-1.55792049305132
ENSP00000355008	-1.55792049305132
ENSP00000303963	-4.24560338096625
ENSP00000326630	-4.43430545146968
ENSP00000406665	-4.349356494702
ENSP00000270590	-4.37368357201383
ENSP00000412637	-4.36222999314263
ENSP00000254037	-4.36222999314263
ENSP00000369546	-4.36222999314263
ENSP00000385047	-4.36222999314263
ENSP00000360586	-3.42409677916415
ENSP00000377695	-3.42409677916415
ENSP00000224356	-3.42409677916415
ENSP00000252506	-3.94172873234046
ENSP00000364924	-3.94172873234046
ENSP00000298816	-4.31994281736794
ENSP00000349396	-4.31994281736794
ENSP00000421200	-3.99430440577727
ENSP00000427505	-3.99430440577727
ENSP00000423852	-3.99430440577727
ENSP00000372290	-3.99430440577727
ENSP00000421369	-3.99430440577727
ENSP00000427260	-3.99430440577727
ENSP00000324587	-3.99430440577727
ENSP00000423292	-3.99430440577727
ENSP00000260129	-4.30573470392674
ENSP00000240651	-3.94483601043043
ENSP00000230640	-4.40187693871984
ENSP00000422125	-4.40187693871984
ENSP00000425042	-4.40187693871984
ENSP00000409839	-4.40187693871984
ENSP00000426641	-4.40187693871984
ENSP00000338164	-3.3287651021955
ENSP00000349198	-3.3287651021955
ENSP00000252891	-3.95338527761393
ENSP00000384279	-4.34102666800209
ENSP00000416489	-3.95856383420996
ENSP00000409778	-3.95856383420996
ENSP00000362669	-3.95856383420996
ENSP00000413878	-3.95856383420996
ENSP00000362655	-3.95856383420996
ENSP00000362691	-3.95856383420996
ENSP00000362685	-3.95856383420996
ENSP00000388459	-3.95856383420996
ENSP00000362674	-3.95856383420996
ENSP00000362660	-3.95856383420996
ENSP00000362661	-3.95856383420996
ENSP00000362672	-3.95856383420996
ENSP00000362662	-3.95856383420996
ENSP00000400180	-3.95856383420996
ENSP00000414486	-3.95856383420996
ENSP00000398997	-3.95856383420996
ENSP00000345313	-3.95856383420996
ENSP00000362657	-3.95856383420996
ENSP00000396424	-3.95856383420996
ENSP00000303212	-3.83503438751862
ENSP00000405052	-3.83503438751862
ENSP00000415184	-3.83503438751862
ENSP00000412867	-3.83503438751862
ENSP00000413429	-4.38331436964477
ENSP00000364799	-4.38331436964477
ENSP00000315386	-4.38331436964477
ENSP00000418660	-4.39926198258431
ENSP00000312235	-4.39926198258431
ENSP00000352271	-4.36028817852316
ENSP00000297991	-4.35413999897716
ENSP00000339229	-4.35413999897716
ENSP00000347213	-1.30964096994543
ENSP00000312494	-1.30964096994543
ENSP00000300843	-2.88866709621506
ENSP00000262893	-2.88866709621506
ENSP00000262891	-2.88866709621506
ENSP00000424618	-4.312046040113
ENSP00000384402	-4.312046040113
ENSP00000331385	-4.312046040113
ENSP00000312205	-4.312046040113
ENSP00000400288	-4.312046040113
ENSP00000412219	-4.37236288313596
ENSP00000400508	-4.37236288313596
ENSP00000387443	-4.37236288313596
ENSP00000387455	-4.37236288313596
ENSP00000411226	-4.37236288313596
ENSP00000401599	-4.37236288313596
ENSP00000379486	-4.37236288313596
ENSP00000379493	-4.37236288313596
ENSP00000409302	-4.37236288313596
ENSP00000379488	-4.37236288313596
ENSP00000385604	-4.37236288313596
ENSP00000344456	-4.37236288313596
ENSP00000420610	-3.13872323471228
ENSP00000417981	-3.13872323471228
ENSP00000330777	-3.13872323471228
ENSP00000396912	-3.13872323471228
ENSP00000419568	-3.13872323471228
ENSP00000420763	-3.13872323471228
ENSP00000413250	-4.29675155045659
ENSP00000332679	-4.29675155045659
ENSP00000292377	-4.04876503120172
ENSP00000419385	-3.5942913183999
ENSP00000369837	-3.5942913183999
ENSP00000417914	-3.5942913183999
ENSP00000343408	-3.5942913183999
ENSP00000421986	-4.10272064979245
ENSP00000353845	-4.20419389363057
ENSP00000400474	-4.20419389363057
ENSP00000404681	-4.20419389363057
ENSP00000369190	-4.20419389363057
ENSP00000318839	-4.20419389363057
ENSP00000350730	-4.20419389363057
ENSP00000348912	-4.20419389363057
ENSP00000340571	-4.20419389363057
ENSP00000322550	-4.20419389363057
ENSP00000405339	-4.20419389363057
ENSP00000346359	-4.39039684522513
ENSP00000399427	-4.39039684522513
ENSP00000261244	-4.39039684522513
ENSP00000276737	-4.30042904604057
ENSP00000160713	-4.30042904604057
ENSP00000378708	-4.30042904604057
ENSP00000378710	-4.30042904604057
ENSP00000176763	-1.52856036312564
ENSP00000281172	-4.29534518415667
ENSP00000375933	-4.20355850620116
ENSP00000330269	-4.20355850620116
ENSP00000375934	-4.20355850620116
ENSP00000299732	-3.02365655408849
ENSP00000376354	-3.02365655408849
ENSP00000400669	-3.02365655408849
ENSP00000333170	-2.87318774561407
ENSP00000383421	-2.87318774561407
ENSP00000400722	-4.08428764915875
ENSP00000356480	-4.08428764915875
ENSP00000356479	-4.08428764915875
ENSP00000378911	-2.15974174186454
ENSP00000374071	-2.15974174186454
ENSP00000374068	-2.15974174186454
ENSP00000366603	-3.81499257726182
ENSP00000282120	-3.81499257726182
ENSP00000387035	-3.81499257726182
ENSP00000391190	-3.81499257726182
ENSP00000386443	-3.81499257726182
ENSP00000381312	-3.81499257726182
ENSP00000340672	-3.89636473304481
ENSP00000278959	-4.14138311807753
ENSP00000352924	-4.14138311807753
ENSP00000315635	-4.14138311807753
ENSP00000411882	-4.14138311807753
ENSP00000416071	-4.14138311807753
ENSP00000346237	-4.14138311807753
ENSP00000368245	-4.25792699070825
ENSP00000385461	-3.92950188383544
ENSP00000395076	-4.39692228120238
ENSP00000385076	-4.39692228120238
ENSP00000347847	-4.39692228120238
ENSP00000398478	-4.39692228120238
ENSP00000379861	-4.39692228120238
ENSP00000402833	-4.39692228120238
ENSP00000385584	-4.39692228120238
ENSP00000385835	-4.39692228120238
ENSP00000422356	-2.64976241678723
ENSP00000337159	-2.64976241678723
ENSP00000400229	-2.64976241678723
ENSP00000423663	-2.64976241678723
ENSP00000421785	-2.64976241678723
ENSP00000426500	-2.64976241678723
ENSP00000426848	-2.64976241678723
ENSP00000426536	-2.64976241678723
ENSP00000399000	-3.46472176125135
ENSP00000412367	-3.46472176125135
ENSP00000258201	-3.46472176125135
ENSP00000406352	-4.14003829954503
ENSP00000364848	-4.14003829954503
ENSP00000402842	-4.14003829954503
ENSP00000394971	-4.14003829954503
ENSP00000379162	-4.14003829954503
ENSP00000379194	-4.14003829954503
ENSP00000419590	-4.14003829954503
ENSP00000364894	-4.14003829954503
ENSP00000364892	-4.14003829954503
ENSP00000364855	-4.14003829954503
ENSP00000420232	-4.14003829954503
ENSP00000419220	-4.14003829954503
ENSP00000417871	-4.14003829954503
ENSP00000364908	-4.14003829954503
ENSP00000419648	-4.14003829954503
ENSP00000419131	-4.14003829954503
ENSP00000372893	-4.14003829954503
ENSP00000416784	-4.14003829954503
ENSP00000406849	-4.14003829954503
ENSP00000364903	-4.14003829954503
ENSP00000309597	-4.34998997891735
ENSP00000376461	-3.55073794736151
ENSP00000327025	-3.55073794736151
ENSP00000349164	-3.55073794736151
ENSP00000256689	-4.3390778899282
ENSP00000378831	-4.3390778899282
ENSP00000336744	-3.97638131631246
ENSP00000387584	-3.97638131631246
ENSP00000316471	-3.97638131631246
ENSP00000412138	-3.97638131631246
ENSP00000358848	-3.97638131631246
ENSP00000358851	-3.97638131631246
ENSP00000373776	-4.37181781188995
ENSP00000373777	-4.37181781188995
ENSP00000327687	-4.37181781188995
ENSP00000311646	-4.37181781188995
ENSP00000382791	-4.37181781188995
ENSP00000382793	-4.37181781188995
ENSP00000382797	-4.37181781188995
ENSP00000382798	-4.37181781188995
ENSP00000315835	-3.91060650035997
ENSP00000414890	-3.91060650035997
ENSP00000393892	-3.91060650035997
ENSP00000408155	-3.91060650035997
ENSP00000395122	-3.91060650035997
ENSP00000389449	-3.91060650035997
ENSP00000395078	-3.91060650035997
ENSP00000395020	-3.91060650035997
ENSP00000393399	-3.91060650035997
ENSP00000416787	-3.91060650035997
ENSP00000390247	-3.91060650035997
ENSP00000397581	-3.91060650035997
ENSP00000412142	-3.91060650035997
ENSP00000410093	-3.91060650035997
ENSP00000410451	2.59884191610038
ENSP00000319281	2.59884191610038
ENSP00000295688	-3.43548642998393
ENSP00000388799	-3.43548642998393
ENSP00000357239	-3.43548642998393
ENSP00000413431	-3.43548642998393
ENSP00000413308	-3.43548642998393
ENSP00000357241	-3.43548642998393
ENSP00000357242	-3.43548642998393
ENSP00000357244	-3.43548642998393
ENSP00000357245	-3.43548642998393
ENSP00000412428	-3.43548642998393
ENSP00000320516	-1.96904975744723
ENSP00000390943	-1.96904975744723
ENSP00000403830	-1.96904975744723
ENSP00000399022	-1.96904975744723
ENSP00000404944	-1.96904975744723
ENSP00000391429	-1.96904975744723
ENSP00000396273	-1.96904975744723
ENSP00000352354	-1.96904975744723
ENSP00000308461	-4.28570916771049
ENSP00000348842	-3.75613046660269
ENSP00000381627	-3.75613046660269
ENSP00000366006	-0.432919259714407
ENSP00000383689	-0.432919259714407
ENSP00000366000	-0.432919259714407
ENSP00000426774	-3.36960252245159
ENSP00000372120	-3.36960252245159
ENSP00000264956	-3.36960252245159
ENSP00000326411	-3.07226343245465
ENSP00000359405	-3.07226343245465
ENSP00000337646	-3.07226343245465
ENSP00000328511	-3.80252295402283
ENSP00000241463	-4.19405408893073
ENSP00000332995	-4.20626125105814
ENSP00000413811	-4.20626125105814
ENSP00000406830	-4.20626125105814
ENSP00000384629	-4.20626125105814
ENSP00000328402	-4.34128313877075
ENSP00000302413	-3.06808303938616
ENSP00000399642	-3.06808303938616
ENSP00000391338	-3.06808303938616
ENSP00000362507	-3.85098520239185
ENSP00000407966	-3.85098520239185
ENSP00000362504	-3.85098520239185
ENSP00000344906	-4.27904379272589
ENSP00000364489	-4.27904379272589
ENSP00000323421	-4.27904379272589
ENSP00000413509	-4.27904379272589
ENSP00000397841	-3.20554095451871
ENSP00000405111	-3.20554095451871
ENSP00000387404	-3.20554095451871
ENSP00000295373	-3.20554095451871
ENSP00000347476	-3.20554095451871
ENSP00000400702	-3.20554095451871
ENSP00000409814	-3.20554095451871
ENSP00000262935	-4.18473555405684
ENSP00000388594	-4.18473555405684
ENSP00000394453	-4.18473555405684
ENSP00000300176	-4.18473555405684
ENSP00000387230	-2.8795137927198
ENSP00000005756	-2.8795137927198
ENSP00000274629	-4.14195823531115
ENSP00000401865	-3.78686488949807
ENSP00000342992	-3.78686488949807
ENSP00000384789	-3.78686488949807
ENSP00000384871	-3.78686488949807
ENSP00000308893	-3.78686488949807
ENSP00000394324	-3.78686488949807
ENSP00000386007	-3.78686488949807
ENSP00000420849	-3.79651973921083
ENSP00000313572	-3.79651973921083
ENSP00000425865	-3.38523079607098
ENSP00000421167	-3.38523079607098
ENSP00000296674	-3.38523079607098
ENSP00000427043	-3.38523079607098
ENSP00000420900	-3.38523079607098
ENSP00000422071	-3.38523079607098
ENSP00000425833	-3.38523079607098
ENSP00000394319	-4.11923532736809
ENSP00000338608	-4.11923532736809
ENSP00000407572	-4.11923532736809
ENSP00000311280	-4.11923532736809
ENSP00000384700	-4.13979011470068
ENSP00000308495	-2.74229864604392
ENSP00000385392	-2.74229864604392
ENSP00000379301	-2.74229864604392
ENSP00000256078	-2.74229864604392
ENSP00000370123	-4.44520932151577
ENSP00000355293	-4.44520932151577
ENSP00000396693	-4.44520932151577
ENSP00000370124	-4.44520932151577
ENSP00000370125	-4.44520932151577
ENSP00000395787	-4.44520932151577
ENSP00000414421	-4.44520932151577
ENSP00000395291	-4.44520932151577
ENSP00000288344	-4.44520932151577
ENSP00000359602	-3.79572367591718
ENSP00000359609	-3.79572367591718
ENSP00000425852	-2.3622127977761
ENSP00000349629	-2.3622127977761
ENSP00000426669	-2.3622127977761
ENSP00000421552	-2.3622127977761
ENSP00000422180	-2.3622127977761
ENSP00000424640	-2.3622127977761
ENSP00000414400	-4.45844432036148
ENSP00000248451	-4.45844432036148
ENSP00000273077	-4.45844432036148
ENSP00000258362	-4.45844432036148
ENSP00000005340	-3.11952722780654
ENSP00000374251	-4.32734386795288
ENSP00000254072	-3.54290472322857
ENSP00000268919	-3.29200153784659
ENSP00000390604	-3.29200153784659
ENSP00000170630	-0.146235890704509
ENSP00000410322	-0.146235890704509
ENSP00000379111	-0.146235890704509
ENSP00000370309	-0.146235890704509
ENSP00000370312	-0.146235890704509
ENSP00000282041	-2.87877033310456
ENSP00000312490	-2.87877033310456
ENSP00000370503	-2.59760073359928
ENSP00000258781	-2.59760073359928
ENSP00000418763	-2.59760073359928
ENSP00000417251	-2.59760073359928
ENSP00000419474	-2.59760073359928
ENSP00000417180	-2.59760073359928
ENSP00000320648	-4.39373840920373
ENSP00000253452	-3.12472958843053
ENSP00000381071	-4.38828213591637
ENSP00000317413	-4.38828213591637
ENSP00000352704	-4.38828213591637
ENSP00000364829	-4.38828213591637
ENSP00000410774	-4.38828213591637
ENSP00000364825	-4.38828213591637
ENSP00000364830	-4.38828213591637
ENSP00000201961	-4.38828213591637
ENSP00000346466	-4.23867863211211
ENSP00000317639	-4.23867863211211
ENSP00000414251	-4.23867863211211
ENSP00000340877	-4.23867863211211
ENSP00000392555	-4.23867863211211
ENSP00000290354	-3.93283086322135
ENSP00000364224	-3.82981369460809
ENSP00000364220	-3.82981369460809
ENSP00000364230	-3.82981369460809
ENSP00000401747	-3.82981369460809
ENSP00000398607	-3.82981369460809
ENSP00000289825	-3.82981369460809
ENSP00000289815	-3.82981369460809
ENSP00000254765	-4.32752956133321
ENSP00000414409	-4.32752956133321
ENSP00000404077	-4.32752956133321
ENSP00000420477	-2.82786351910763
ENSP00000258775	-2.82786351910763
ENSP00000269389	-4.19636036280407
ENSP00000390790	-3.70157626560036
ENSP00000287396	-3.70157626560036
ENSP00000328181	-4.22501894240513
ENSP00000312277	-4.18235224912488
ENSP00000348162	-4.18235224912488
ENSP00000419343	-2.99564343635942
ENSP00000419630	-2.99564343635942
ENSP00000371800	-2.99564343635942
ENSP00000396278	-2.99564343635942
ENSP00000215798	-2.99564343635942
ENSP00000404738	-2.99564343635942
ENSP00000419318	-2.99564343635942
ENSP00000269373	-3.74568488323401
ENSP00000380985	-4.10621785326254
ENSP00000317287	-4.10621785326254
ENSP00000227868	-3.81678078869096
ENSP00000389404	-3.81678078869096
ENSP00000415695	-3.81678078869096
ENSP00000345203	-3.76740876158735
ENSP00000013807	-3.76740876158735
ENSP00000400434	-3.76740876158735
ENSP00000375800	-3.76740876158735
ENSP00000300853	-3.76740876158735
ENSP00000387496	-3.84525264629953
ENSP00000410045	-3.84525264629953
ENSP00000334566	-3.84525264629953
ENSP00000413445	-3.84525264629953
ENSP00000402390	-3.84525264629953
ENSP00000397377	-3.84525264629953
ENSP00000378203	-3.84525264629953
ENSP00000297222	-3.84525264629953
ENSP00000381325	-3.84525264629953
ENSP00000406961	-3.84525264629953
ENSP00000419325	-3.26099727406219
ENSP00000417589	-3.26099727406219
ENSP00000307432	-3.26099727406219
ENSP00000417260	-3.26099727406219
ENSP00000345062	-4.33928463767987
ENSP00000395539	-4.33928463767987
ENSP00000349768	-4.33928463767987
ENSP00000408543	-4.33928463767987
ENSP00000378050	-4.3065397169903
ENSP00000378051	-4.3065397169903
ENSP00000314073	-4.3065397169903
ENSP00000273610	-4.06850757770405
ENSP00000256119	-4.45931676454313
ENSP00000392338	-4.45931676454313
ENSP00000401551	-4.45931676454313
ENSP00000321984	-2.61903022651088
ENSP00000387614	-2.61903022651088
ENSP00000330982	-2.61903022651088
ENSP00000405692	-2.61903022651088
ENSP00000409391	-2.61903022651088
ENSP00000352012	-2.61903022651088
ENSP00000391327	-2.61903022651088
ENSP00000379108	-2.61903022651088
ENSP00000348461	-4.32985989638691
ENSP00000258737	-4.32985989638691
ENSP00000399607	-4.32985989638691
ENSP00000385848	-4.38252128982156
ENSP00000317261	-4.38252128982156
ENSP00000404377	-4.38252128982156
ENSP00000407718	-4.38252128982156
ENSP00000340280	-4.38252128982156
ENSP00000351618	-4.38252128982156
ENSP00000399784	-4.38252128982156
ENSP00000318197	-3.96559659129368
ENSP00000265715	-4.23500353175279
ENSP00000394760	-4.23500353175279
ENSP00000418033	-3.46152416920625
ENSP00000420119	-3.46152416920625
ENSP00000288602	-3.46152416920625
ENSP00000419060	-3.46152416920625
ENSP00000418263	-4.17987575104662
ENSP00000369162	-4.17987575104662
ENSP00000364126	-3.16252156553759
ENSP00000221086	-3.71269132816651
ENSP00000354772	-3.55051522205926
ENSP00000384751	-3.55051522205926
ENSP00000297164	-4.45920900351325
ENSP00000409443	-4.45920900351325
ENSP00000256592	-3.93609413908049
ENSP00000358530	-3.93609413908049
ENSP00000366129	-3.71046920697693
ENSP00000406046	-3.71046920697693
ENSP00000375693	-3.71046920697693
ENSP00000262266	-3.71046920697693
ENSP00000243903	-3.96153795660441
ENSP00000393529	-4.18061218355218
ENSP00000331167	-4.18061218355218
ENSP00000379857	-4.44929660779701
ENSP00000367184	-4.44929660779701
ENSP00000367196	-4.44929660779701
ENSP00000367195	-4.44929660779701
ENSP00000369039	-2.43505191652682
ENSP00000388766	-2.43505191652682
ENSP00000369024	-2.43505191652682
ENSP00000369020	-2.43505191652682
ENSP00000409292	-2.43505191652682
ENSP00000369049	-2.43505191652682
ENSP00000380906	-2.43505191652682
ENSP00000380921	-2.43505191652682
ENSP00000369019	-2.43505191652682
ENSP00000380913	-2.43505191652682
ENSP00000381790	-3.53906808298669
ENSP00000349818	-3.53906808298669
ENSP00000385189	-3.53906808298669
ENSP00000385366	-3.53906808298669
ENSP00000385748	-3.53906808298669
ENSP00000403517	-3.53906808298669
ENSP00000381793	-3.53906808298669
ENSP00000413023	-3.53906808298669
ENSP00000385046	-3.53906808298669
ENSP00000381771	-3.53906808298669
ENSP00000385770	-3.53906808298669
ENSP00000385544	-3.53906808298669
ENSP00000338543	-3.53906808298669
ENSP00000410920	-3.53906808298669
ENSP00000406716	-3.53906808298669
ENSP00000297261	-2.95153901690339
ENSP00000396621	-2.95153901690339
ENSP00000410546	-2.95153901690339
ENSP00000413871	-2.95153901690339
ENSP00000392002	-3.84843305570448
ENSP00000410603	-3.84843305570448
ENSP00000314156	-3.84843305570448
ENSP00000387147	-3.84843305570448
ENSP00000386984	-3.84843305570448
ENSP00000387017	-3.84843305570448
ENSP00000386396	-3.84843305570448
ENSP00000386568	-3.84843305570448
ENSP00000367449	-3.95397454425154
ENSP00000250263	-3.88361210792392
ENSP00000327234	-3.5725337815376
ENSP00000401770	-2.14921613824672
ENSP00000286953	-2.14921613824672
ENSP00000337949	-4.39390799450982
ENSP00000360786	-4.39390799450982
ENSP00000277874	-4.39390799450982
ENSP00000360784	-4.39390799450982
ENSP00000222329	-2.96958770264474
ENSP00000365564	-4.02557535803474
ENSP00000311665	-4.02557535803474
ENSP00000300811	-3.65289031822181
ENSP00000375826	-3.65289031822181
ENSP00000385319	-3.71128915215324
ENSP00000384889	-3.71128915215324
ENSP00000387757	-3.71128915215324
ENSP00000302994	-3.71128915215324
ENSP00000427407	0.716105922759688
ENSP00000279249	-1.94729306518406
ENSP00000249700	-4.20669833320762
ENSP00000404590	-4.20669833320762
ENSP00000360150	-3.26449170964188
ENSP00000360151	-3.26449170964188
ENSP00000339826	-3.26449170964188
ENSP00000329040	0.976851548555369
ENSP00000227752	2.32251480103607
ENSP00000331719	-1.50573939772323
ENSP00000401145	-4.43523354705281
ENSP00000278187	-4.43523354705281
ENSP00000396708	-4.43523354705281
ENSP00000416117	-4.43523354705281
ENSP00000318937	-3.88676561757458
ENSP00000365677	-3.88676561757458
ENSP00000412760	-3.88676561757458
ENSP00000365686	-3.88676561757458
ENSP00000362573	-4.28744584197686
ENSP00000347684	-4.28744584197686
ENSP00000390923	-4.28744584197686
ENSP00000415922	-2.31099840824646
ENSP00000217173	-2.31099840824646
ENSP00000311726	-2.31099840824646
ENSP00000404364	-2.31099840824646
ENSP00000400852	-3.47510031998924
ENSP00000391083	-3.47510031998924
ENSP00000361108	-2.56242042125531
ENSP00000361106	-2.56242042125531
ENSP00000361110	-2.56242042125531
ENSP00000361113	-2.56242042125531
ENSP00000409575	-3.93626830155708
ENSP00000360532	-3.93626830155708
ENSP00000417704	-2.84649348170417
ENSP00000419711	-2.84649348170417
ENSP00000419050	-2.84649348170417
ENSP00000417062	-2.84649348170417
ENSP00000419856	-2.84649348170417
ENSP00000417377	-2.84649348170417
ENSP00000223193	-2.84649348170417
ENSP00000320147	-2.84649348170417
ENSP00000267205	-3.63166914092345
ENSP00000385489	-3.89954538239429
ENSP00000417928	-3.89954538239429
ENSP00000418464	-3.89954538239429
ENSP00000348752	-3.89954538239429
ENSP00000419416	-3.89954538239429
ENSP00000420178	-3.89954538239429
ENSP00000417407	-3.89954538239429
ENSP00000403717	-3.89954538239429
ENSP00000418140	-3.89954538239429
ENSP00000396304	-3.58282491240475
ENSP00000394121	-4.19987154133882
ENSP00000411509	-4.19987154133882
ENSP00000359378	-4.19987154133882
ENSP00000359379	-4.19987154133882
ENSP00000405581	-2.80243595648449
ENSP00000366875	-2.80243595648449
ENSP00000392583	-2.80243595648449
ENSP00000386607	-2.35078434648794
ENSP00000411973	-2.35078434648794
ENSP00000381277	-2.35078434648794
ENSP00000358964	-4.15084538874251
ENSP00000358965	-4.15084538874251
ENSP00000358961	-4.15084538874251
ENSP00000383598	-4.15084538874251
ENSP00000358958	-4.15084538874251
ENSP00000353980	-4.31014662687597
ENSP00000381206	-4.31014662687597
ENSP00000413252	1.67244203441103
ENSP00000367721	1.67244203441103
ENSP00000412204	1.67244203441103
ENSP00000263764	1.67244203441103
ENSP00000312352	-3.34677449388935
ENSP00000341621	-3.34677449388935
ENSP00000383606	-3.34677449388935
ENSP00000426737	-3.34677449388935
ENSP00000388735	-3.34677449388935
ENSP00000383604	-3.34677449388935
ENSP00000383603	-3.34677449388935
ENSP00000424253	-3.34677449388935
ENSP00000383605	-3.34677449388935
ENSP00000235372	-3.34677449388935
ENSP00000423010	-3.34677449388935
ENSP00000426775	-3.34677449388935
ENSP00000365216	-3.34677449388935
ENSP00000411103	-3.34677449388935
ENSP00000425028	-3.34677449388935
ENSP00000384430	-3.34677449388935
ENSP00000366618	-4.01133467969647
ENSP00000256925	2.51108218231862
ENSP00000413851	2.51108218231862
ENSP00000383321	2.51108218231862
ENSP00000364973	-4.11034896425761
ENSP00000364979	-4.11034896425761
ENSP00000380382	-4.11034896425761
ENSP00000297679	-3.85066783347226
ENSP00000262520	-3.85066783347226
ENSP00000370662	-3.85066783347226
ENSP00000359567	-2.94541918078288
ENSP00000314324	-4.16077161291783
ENSP00000261867	-4.42336458061575
ENSP00000340954	-3.87784940076299
ENSP00000363084	-3.87784940076299
ENSP00000221418	-3.9243668864613
ENSP00000314420	-3.7208572689157
ENSP00000346979	-3.7208572689157
ENSP00000391098	-3.7208572689157
ENSP00000415705	-3.49556874978822
ENSP00000387996	-3.49556874978822
ENSP00000407000	-3.49556874978822
ENSP00000362063	-3.49556874978822
ENSP00000415694	-4.21081967947155
ENSP00000386848	-4.21081967947155
ENSP00000302913	-4.21081967947155
ENSP00000387030	-4.21081967947155
ENSP00000416708	-4.21081967947155
ENSP00000415409	-4.21081967947155
ENSP00000404542	-4.21081967947155
ENSP00000423449	-4.21081967947155
ENSP00000373786	-4.13777924841481
ENSP00000405635	-4.13777924841481
ENSP00000263187	-4.38142259616838
ENSP00000365838	-4.40973743610739
ENSP00000388678	-3.65750059997721
